Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:28:35
 Time end   	19:29:00
 Data
309409	473391	
309397	472553	
309108	473330	
309428	472406	
309313	514651	
309233	483353	
309348	506728	
310456	573718	
309669	489893	
309621	477983	
309733	475282	
309374	474110	
309229	474730	
309315	473825	
309454	473893	
309256	474493	
309309	474327	
309236	474471	
309261	473315	
309279	472943	
309328	473296	
309280	473421	
309185	473124	
309301	473725	
309298	473189	
309341	473639	
309240	473248	
309200	473120	
309253	472936	
309249	473814	
309279	473608	
309217	473277	
309264	473379	
309225	474573	
309288	474474	
309339	476440	
309332	478113	
309403	479052	
309419	480948	
309428	482706	
309468	484365	
309535	486860	
309541	486619	
309581	489146	
309566	489474	
309585	491938	
309640	492038	
309657	492974	
309540	493825	
309586	494368	
309574	495334	
309631	495267	
309654	495396	
309639	496712	
309648	495919	
309630	495955	
309624	495508	
309545	495266	
309586	495911	
309597	495026	
309626	494348	
309623	494080	
309565	493218	
309579	493057	
309549	491710	
309569	490958	
309531	492079	
309510	490488	
309449	490250	
309486	489194	
309525	488894	
309565	489286	
309551	487929	
309520	487897	
309507	487019	
309482	486693	
309499	485457	
309523	485686	
309466	484468	
309487	485112	
309440	483453	
309491	483711	
309492	484209	
309462	483949	
309474	483626	
309509	482510	
309471	482074	
309416	482006	
309453	481952	
309458	480811	
309447	481216	
309477	481033	
309448	481113	
309432	479541	
309454	480197	
309422	480780	
309414	479936	
309433	480704	
309424	479736	
309394	480267	
309375	479903	
309397	479250	
309441	478198	
309440	478807	
309396	478686	
309398	478662	
309397	478029	
309367	478745	
309428	477172	
309385	478695	
309344	477326	
309406	477987	
309368	477151	
309416	477498	
309395	476927	
309382	477258	
309392	476805	
309394	477580	
309355	476758	
309365	477918	
309363	476544	
309345	477931	
309395	476501	
309351	477011	
309407	476737	
309377	476315	
309437	476530	
309348	477595	
309359	476509	
309406	476674	
309362	477020	
309354	476637	
309352	476041	
309323	476219	
309309	475607	
309347	476536	
309330	475074	
309334	475775	
309350	476022	
309306	475181	
309321	476286	
309400	476774	
309325	475596	
309368	475725	
309386	476216	
309315	475533	
309331	476164	
309436	475561	
309271	474146	
309278	475142	
309291	475800	
309334	476067	
309370	475379	
309369	476019	
309335	474799	
309350	475728	
309374	476040	
309299	476285	
309322	475571	
309328	476293	
309345	474833	
309320	475141	
309341	475144	
309297	475723	
309309	475720	
309323	476164	
309304	475762	
309302	475329	
309313	475575	
