Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:12:42
 Time end   	18:13:07
 Data
310141	415571	
310113	414419	
309862	414405	
310192	415545	
310013	459469	
309995	420767	
311069	417507	
318172	413698	
313275	416232	
312295	416507	
311672	415561	
310774	414691	
310606	415302	
310510	416001	
310405	414808	
310305	415850	
310189	414936	
310131	415381	
310054	414958	
310080	416344	
310047	415150	
310006	414675	
310008	414223	
310061	415407	
310126	415223	
310048	414535	
310112	415275	
310070	414795	
310084	416629	
310082	414527	
310033	416702	
310051	414890	
310005	414941	
309985	415371	
310014	414728	
310002	415551	
310007	415679	
310051	415316	
310077	415057	
310099	415331	
310111	415644	
310118	416005	
310132	414272	
310117	414674	
310095	414847	
310126	413940	
310184	414284	
310201	414391	
310246	414485	
310269	416009	
310292	415106	
310226	415118	
310287	414286	
310264	414897	
310237	415762	
310250	414921	
310244	415070	
310220	415276	
310234	414638	
310209	414566	
310237	414958	
310204	415315	
310237	415190	
310303	414100	
310309	414722	
310255	415969	
310296	415307	
310262	415251	
310257	415650	
310254	414650	
310155	415295	
310188	415251	
310181	415277	
310153	415230	
310232	414828	
310273	415522	
310267	414924	
310357	416047	
310318	415326	
310275	415286	
310236	413812	
310199	415001	
310188	416355	
310208	415283	
310143	414499	
310178	414784	
310129	414758	
310149	415073	
310175	415333	
310225	415039	
310200	414624	
310228	414114	
310195	414379	
310174	415307	
310166	414868	
310130	414896	
310198	414757	
310122	415333	
310186	415213	
310150	414311	
310182	415018	
310161	414803	
310198	414897	
310195	414882	
310174	415372	
310208	415388	
310158	415267	
310147	415014	
310117	414886	
310098	415207	
310109	413974	
310163	414316	
310122	416064	
310142	414788	
310235	414463	
310201	414874	
310249	415257	
310165	415331	
310118	414892	
310141	414696	
310123	414650	
310123	415396	
310065	415060	
310084	414136	
310121	414289	
310147	414091	
310166	415279	
310213	415449	
310242	415160	
310241	415422	
310247	415442	
310199	415546	
310180	415355	
310095	416078	
310117	414801	
310124	415155	
310103	415806	
310066	414742	
310096	415152	
310147	414967	
310165	415788	
310137	414693	
310183	414530	
310097	413974	
310105	415220	
310105	414955	
310073	415311	
310075	414267	
310106	414570	
310114	414753	
310108	415021	
310129	415279	
310128	415735	
310122	414742	
310113	414223	
310140	414121	
310129	415217	
310117	415784	
310099	413534	
310081	415207	
310034	414542	
310091	415168	
310095	415132	
310081	415493	
310141	414108	
310150	415244	
310130	415426	
310171	414527	
310118	414712	
310130	415969	
310065	414295	
310029	414530	
310034	415040	
310048	414769	
310058	414934	
310082	414223	
310165	414397	
310099	414928	
310101	415159	
310110	414828	
310146	414942	
310162	416025	
310118	414857	
310060	414684	
310074	414465	
310043	415025	
310078	414907	
310043	414523	
310057	415354	
310085	414623	
310071	415541	
310156	414524	
310100	415456	
310073	414676	
310142	415084	
310115	415562	
310127	414934	
310053	415100	
310064	414473	
310063	414392	
310113	414272	
310073	415576	
310144	414663	
310128	415768	
310080	415366	
310206	414304	
310126	414570	
310071	414882	
310044	415291	
310071	415981	
310018	414492	
310011	414982	
310028	414873	
310019	414341	
310051	413662	
310062	415610	
310130	415191	
310140	414663	
310121	414956	
310060	415444	
310082	415093	
310060	415305	
309999	414224	
310019	415295	
309974	415115	
310051	414377	
310047	415034	
310074	415100	
310096	415325	
310090	414706	
310131	414751	
310150	415301	
310170	415590	
310098	414920	
310110	415085	
309960	414910	
310032	415672	
310055	415321	
310024	414990	
310033	414533	
310016	414375	
310038	414252	
310075	415325	
310070	414790	
310023	415338	
310038	415034	
310099	414264	
310042	415049	
310025	415277	
309994	414325	
310045	414564	
310089	415019	
310093	414421	
310064	413945	
310093	414992	
310098	415802	
310108	414577	
310094	414512	
310044	414603	
310041	415465	
309984	414196	
310028	415156	
310004	415319	
310012	415441	
310037	413875	
310049	414372	
310060	415061	
310113	414868	
310088	414074	
310077	415010	
310062	414535	
310044	414882	
310024	415389	
310013	414753	
310006	415135	
310015	413627	
309989	414669	
310052	414373	
310042	414822	
310054	414495	
310129	415925	
310114	414293	
310104	415928	
310094	415078	
310055	415577	
310054	415368	
310022	414745	
310006	414469	
310014	414522	
310062	414044	
310070	414801	
310094	414703	
310065	415127	
310074	414991	
310064	414509	
310028	414104	
310064	414422	
310026	415014	
309984	414934	
310009	415498	
310018	415575	
310085	415365	
310018	414677	
310062	414116	
310004	416000	
310021	415437	
310043	414525	
310020	415065	
309992	416156	
310036	415943	
309986	414722	
310034	414955	
310002	414578	
310018	414896	
310057	414615	
310031	414978	
310037	415210	
310057	414954	
310042	415591	
310075	414606	
310037	414603	
310113	415027	
310028	415319	
310072	415134	
309939	413908	
309991	414645	
309997	414146	
309954	413975	
310018	414793	
310042	414295	
310122	414274	
310129	415294	
310101	414664	
310068	415218	
310038	415208	
310026	415541	
309995	415180	
309963	415214	
309992	414201	
310013	414573	
310013	414979	
309996	415274	
310010	415160	
310031	413825	
310022	415490	
310042	415342	
309999	414484	
310035	414923	
310010	414443	
309980	414881	
309976	414899	
309998	414970	
310022	415281	
310031	414567	
310078	414587	
309963	415436	
310060	414490	
310046	414634	
310048	415367	
310020	413744	
309967	415015	
309957	415740	
310007	414213	
310039	415911	
310037	414674	
309989	414441	
309981	414977	
310024	414269	
310033	414874	
310095	414660	
310020	415616	
310043	414807	
310024	414757	
309987	415345	
310007	414265	
309935	415501	
309973	414862	
309969	414714	
309997	414819	
309997	415325	
310029	414941	
310090	415940	
310075	415214	
310070	413522	
310062	415792	
310027	414869	
310077	414553	
310005	414316	
310043	415048	
309998	414130	
309968	415232	
309973	414876	
309986	414250	
310047	413904	
310040	414255	
310075	414892	
310033	414731	
310022	415149	
310012	414480	
310019	414786	
309974	415295	
309945	414904	
310010	414538	
310024	414269	
310011	415251	
310013	415051	
310012	415893	
310043	415399	
310029	414628	
310056	415164	
310048	415106	
309977	415632	
309979	414279	
310035	414739	
310023	414362	
309973	414769	
309990	414751	
310016	414895	
310026	414761	
310100	414594	
310064	414553	
310045	413932	
310072	415222	
310009	414648	
309997	415487	
309938	415079	
309971	414464	
310011	414946	
309984	414838	
309970	414943	
310049	415186	
310068	414448	
310084	414654	
310098	415647	
310109	414775	
310101	415371	
310081	414420	
310042	414653	
310013	414715	
310002	414660	
310006	414629	
309999	415159	
310033	414812	
310048	414840	
310011	415401	
310065	414797	
310065	414713	
310014	415313	
310044	414435	
310025	414457	
310014	414606	
310026	414418	
309995	414386	
310010	415027	
310048	414093	
310058	415415	
310037	414288	
310017	416042	
310020	414695	
310051	414770	
310034	415208	
310041	414054	
309969	414721	
309978	414533	
310009	414666	
310034	414715	
310026	414692	
310004	414837	
310030	414760	
310064	415164	
310065	415348	
310084	415259	
310060	414165	
310093	415014	
310063	415669	
310031	414506	
309973	415407	
310014	415373	
310031	414463	
310016	414898	
310102	414654	
310079	414883	
310063	415325	
310119	415825	
310080	415213	
310080	415879	
310097	414378	
310054	414417	
310028	415052	
310033	414865	
309964	414399	
309997	414755	
310042	414943	
310035	414498	
309998	414953	
310014	415346	
310062	414484	
310016	415171	
310056	414790	
310090	415632	
310016	413771	
310015	415286	
310003	414657	
309996	414541	
310051	414761	
310103	415408	
310077	414019	
310085	414009	
310112	414766	
310027	414548	
310044	414327	
310046	414525	
310000	414645	
309986	415257	
310045	414181	
310060	415092	
310026	414368	
310041	414082	
310035	414652	
310044	414886	
310058	414877	
310112	414702	
310079	413432	
310087	414745	
310049	414757	
310023	414623	
310058	414375	
309982	413982	
310010	414564	
310036	415049	
310068	413669	
310078	414718	
310081	414362	
310140	415401	
310090	414902	
310168	415088	
310100	414618	
310091	415392	
310060	415252	
310051	413551	
309983	414855	
310004	414866	
310068	415743	
310065	414470	
310058	414438	
310075	414598	
310076	415094	
310024	415826	
310062	414639	
310098	413999	
310041	414021	
310022	414183	
309998	414867	
310001	414160	
310021	414906	
310068	414929	
310094	415312	
310073	414026	
310121	414892	
310099	414700	
310056	415330	
310096	413947	
310062	415079	
310048	414777	
310021	414291	
310040	414716	
310029	414326	
310074	414690	
310033	414584	
310048	414339	
310070	415502	
310128	416256	
310097	415283	
310162	415072	
310146	413902	
310052	415792	
310061	414379	
310068	414525	
310019	415181	
309984	415523	
310072	414053	
310094	413857	
310104	414145	
310137	414004	
310151	414394	
310148	414818	
310157	415197	
310135	414961	
310048	414302	
310079	415995	
310078	414934	
310086	415019	
310020	415293	
310113	414568	
310066	414650	
310055	415079	
310051	415662	
310065	413991	
310122	414531	
310032	415091	
309992	414550	
310096	415096	
310055	414540	
310079	414781	
310081	414543	
310034	414918	
310050	414249	
310032	414446	
310025	414880	
310071	414571	
310153	414651	
310133	414570	
310132	414492	
310109	414258	
310055	414894	
310041	415078	
310035	414675	
310117	413833	
310044	415121	
310089	414445	
310102	415389	
310106	415060	
310094	414582	
310096	414875	
310137	415700	
310098	415117	
310073	415356	
310067	414200	
310027	414921	
310041	415270	
310084	414354	
310120	415624	
310074	414686	
310089	413432	
310127	415337	
310170	415093	
310190	415014	
310129	415173	
310091	414946	
310091	414078	
310093	414977	
310053	414417	
310080	414601	
310011	414862	
310136	415471	
310098	413344	
310088	415512	
310077	414964	
310120	415065	
310104	414442	
310092	414855	
310101	414750	
310078	414930	
310042	415102	
310042	415261	
310040	413939	
310056	414780	
310112	415666	
310138	414021	
310098	415385	
310108	415007	
310116	414841	
310123	415268	
310099	415333	
310075	414566	
310125	414182	
310052	414402	
310077	415056	
310073	414052	
310056	414632	
310125	414504	
310100	414705	
310164	414864	
310107	415221	
310138	415189	
310146	414363	
310125	414873	
310097	415049	
310065	414652	
310089	414270	
310077	414279	
310061	413861	
310085	414613	
310120	413975	
310135	414559	
310216	414821	
310183	414896	
310131	414981	
310179	415212	
310158	415557	
310085	414950	
310099	415293	
310090	415259	
310117	415430	
310083	414336	
310079	414802	
310107	414878	
310147	413973	
310160	415522	
310069	415656	
310095	414719	
310073	414336	
310118	414525	
310115	414906	
310149	413746	
310086	414204	
310095	413846	
310121	414146	
310141	415547	
310170	414963	
310147	415289	
310135	414907	
310111	414734	
310122	414606	
310121	414128	
310123	415101	
310099	415322	
310143	414599	
310078	414408	
310046	414392	
310088	415136	
310119	415080	
310105	414153	
310146	414707	
310144	414626	
310169	414979	
310142	415015	
310142	414852	
310046	414473	
310113	415172	
310074	415060	
310075	414255	
310107	414818	
310119	414485	
310166	415118	
310191	414515	
310189	415091	
310189	415659	
310158	414539	
310216	416002	
310158	415196	
310181	415268	
310102	415714	
310099	414682	
310070	414002	
310026	414533	
310149	414338	
310138	414912	
310157	413635	
310186	415323	
310176	415255	
310137	414162	
310103	414703	
310134	415748	
310148	414241	
310115	414005	
310070	415093	
310131	415561	
310151	413905	
310097	414465	
310142	414514	
310170	415116	
310162	415084	
310156	414811	
310121	415169	
310124	414379	
310125	414098	
310140	415876	
310119	414988	
310123	415190	
310060	414205	
310147	414696	
310148	415136	
310116	414567	
310220	414869	
310162	415506	
310169	414327	
310179	414650	
310158	415287	
310093	415040	
310111	415124	
310091	415039	
310060	415009	
310101	414504	
310108	415813	
310190	415346	
310197	414239	
310217	415136	
310167	415900	
310158	415387	
310220	415116	
310122	415230	
310138	413657	
310092	414464	
310078	413695	
310128	414436	
310130	414742	
310132	413609	
310171	414754	
310205	414217	
310168	414915	
310129	414514	
310193	413785	
310173	414563	
310141	414508	
310119	414944	
310144	414444	
310088	414743	
310146	415996	
310154	414362	
310210	414892	
310145	414690	
310204	415252	
310220	414763	
310210	414693	
310178	415003	
310235	415356	
310148	415139	
310165	414503	
310143	414801	
310126	414353	
310136	414986	
310144	414992	
310179	414756	
310215	414524	
310212	414110	
310184	414985	
310194	415784	
310198	414860	
310175	414835	
310162	415443	
310117	414692	
310164	414664	
310097	414551	
310147	414771	
310193	415228	
310224	414061	
310230	414305	
310221	415099	
310231	414495	
310260	414259	
310235	414096	
310216	414811	
310179	414386	
310134	414789	
310173	415353	
310158	413583	
310164	413762	
310186	414947	
310149	413872	
310182	414495	
310170	415069	
310164	415132	
310223	414822	
310177	415477	
310155	414240	
310169	414439	
310097	414974	
310121	414106	
310189	414931	
310215	415645	
310167	415162	
310196	414230	
310153	414310	
310180	414814	
310167	415196	
310181	414607	
310190	414198	
310165	414566	
310181	414342	
310203	413708	
310150	414276	
310159	415958	
310176	415463	
310195	414821	
310220	414369	
310248	414694	
310191	415502	
310166	414949	
310224	415029	
310221	415101	
310187	415372	
310146	415531	
310101	415436	
310175	415045	
310183	414112	
310176	413673	
310218	414586	
310198	414550	
310279	414797	
310214	414359	
310262	414578	
310247	415712	
310211	414815	
310224	414761	
310166	415154	
310154	414856	
310160	414618	
310196	414964	
310189	414952	
310171	414427	
310217	415177	
310143	414761	
310218	414668	
310178	414529	
310183	415295	
310200	414916	
310150	414702	
310216	414380	
310195	414112	
310208	414520	
310201	414698	
310220	414798	
310175	415061	
310242	414945	
310200	414844	
310269	415109	
310224	415662	
310178	414170	
310167	414906	
310162	414114	
310187	414418	
310189	414813	
310130	414326	
310198	414641	
310215	414872	
310226	415532	
310235	414814	
310267	415768	
310201	415195	
310230	414800	
310153	415221	
310160	414616	
310169	415181	
310191	414462	
310123	414796	
310189	414000	
310208	414618	
310266	414511	
310273	415124	
310306	416222	
310270	415313	
310208	414609	
310215	415375	
310213	414993	
310218	415191	
310137	414516	
310150	415095	
310172	414448	
310150	415046	
310221	414590	
310199	414844	
310183	414702	
310236	415537	
310237	414208	
310199	413295	
310193	414960	
310189	415055	
310229	414377	
310203	415178	
310204	414643	
310145	414795	
310163	414519	
310230	414789	
310226	414352	
310218	414998	
310200	415349	
310228	415090	
310195	413406	
310215	414282	
310171	415092	
310147	413934	
310169	415242	
310233	414437	
310178	414724	
310197	414871	
310279	414813	
310234	414422	
310263	414273	
310260	415124	
310233	414177	
310232	414384	
310186	414973	
310151	414224	
310169	414883	
310155	414055	
310199	414088	
310240	414366	
310206	414688	
310279	414897	
310304	415435	
310279	415087	
310274	415129	
310250	415136	
310197	414911	
310236	414855	
310164	414024	
310170	415148	
310184	414003	
310196	414933	
310221	414697	
310243	416003	
310190	414007	
310226	415077	
310253	414486	
310188	415615	
310199	414639	
310197	415610	
310212	413896	
310220	414219	
310194	414106	
310227	415500	
310208	414536	
310215	415421	
310244	415194	
310194	415079	
310191	414355	
310215	414868	
310241	414179	
310241	414910	
310197	414567	
310212	413855	
310198	413167	
310240	415185	
310206	414794	
310206	414652	
310209	413863	
310254	415188	
310228	414255	
310257	413890	
310252	414432	
310228	415092	
310244	414018	
310219	414963	
310156	414343	
310241	415174	
310176	413835	
310233	413433	
310244	414049	
310221	415379	
310319	415619	
310375	414910	
310271	414786	
310330	414193	
310271	414734	
310265	414778	
310227	415498	
310208	414459	
310180	414329	
310174	414116	
310273	414958	
310227	414766	
310212	414550	
310282	414840	
310224	415309	
310264	415646	
310233	414588	
310228	414673	
310189	415514	
310212	414708	
310218	415569	
310196	414738	
310175	414230	
310224	414658	
310198	415742	
310250	413769	
310235	413970	
310244	414949	
310302	413629	
310280	414796	
310241	415030	
310231	414891	
310150	414662	
310276	414837	
310193	413987	
310173	414927	
310216	414279	
310211	414659	
310291	414691	
310241	414523	
310216	414922	
310226	414340	
310270	414198	
310256	414830	
310249	415942	
310188	416094	
310182	413550	
310182	414294	
310204	414304	
310255	414442	
310228	414808	
310331	415286	
310316	414238	
310321	414822	
310310	415628	
310243	415589	
310283	413720	
310238	414618	
310201	414949	
310173	415003	
310227	414253	
310207	413793	
310235	414091	
310234	414663	
310267	414822	
310265	415230	
310283	414629	
310276	414812	
310243	414761	
310213	414324	
310136	414816	
310186	414344	
310249	414810	
310247	414460	
310245	415530	
310224	414513	
310244	414975	
310231	414500	
310288	415709	
310276	414559	
310261	414330	
310183	414933	
310210	414356	
310186	415110	
310202	414381	
310239	414218	
310167	414414	
310250	415127	
310269	414693	
310264	414335	
310280	415180	
310259	414325	
310284	414679	
310235	414933	
310256	414442	
310231	414169	
310202	413964	
310173	414059	
310228	413500	
310216	413720	
310250	414401	
310240	414417	
310297	415213	
310308	414478	
310278	414356	
310281	415212	
310243	415753	
310251	414989	
310233	414889	
310171	415410	
310209	414923	
310207	414371	
310248	413563	
310229	414644	
310233	414954	
310199	414352	
310228	414939	
310196	414761	
310235	414818	
310233	415191	
310189	413963	
310236	414131	
310201	414889	
310220	414917	
310251	414873	
310235	415160	
310226	414375	
310281	414812	
310245	415005	
310243	414539	
310191	415091	
310214	415184	
310247	414844	
310204	415113	
310146	414526	
310250	414360	
310149	414872	
310259	415191	
310208	415484	
310238	414931	
310243	414749	
310352	414544	
310270	415879	
310223	415021	
310299	415363	
310206	415293	
310202	414278	
310160	413489	
310157	414363	
310151	414272	
310258	414491	
310320	414255	
310234	414265	
310300	413828	
310220	415109	
310322	416171	
310285	414656	
310246	414709	
310150	415641	
310205	414751	
310182	414600	
310219	414678	
310238	414589	
310211	413951	
310192	415636	
310239	415295	
310233	415002	
310211	414930	
310222	413775	
310243	415637	
310216	415071	
310217	414397	
310190	414620	
310215	414515	
310178	414622	
310202	415642	
310276	414599	
310246	414435	
310267	415411	
310194	414921	
310254	414298	
310226	414983	
310206	414752	
310215	414774	
310175	413977	
310212	413916	
310229	414609	
310195	414253	
310229	414727	
310235	414834	
310269	415040	
310259	415453	
310284	415547	
310281	414039	
310257	413875	
310177	414897	
310209	414748	
310181	414636	
310146	414097	
310196	414758	
310196	413770	
310270	413764	
310252	414612	
310260	414950	
310311	414394	
310261	414834	
310225	416337	
310300	414352	
310235	414195	
310169	415065	
310201	414245	
310192	414051	
310259	414385	
310232	414373	
310225	414089	
310224	414482	
310246	415196	
310235	414871	
310235	416675	
310197	415533	
310193	415159	
310222	414458	
310206	414185	
310160	414939	
310210	414007	
310231	414238	
310206	414337	
310208	415218	
310236	414679	
310246	414150	
310245	414331	
310165	413571	
310201	414179	
310204	414154	
310173	414215	
310211	414994	
310172	413815	
310199	414293	
310188	413790	
310213	413929	
310213	415083	
310257	414451	
310296	415161	
310266	414676	
310235	415469	
310254	415305	
310192	414600	
310160	414496	
310138	414904	
310150	414909	
310192	414503	
310191	414199	
310240	414208	
310231	415259	
310268	414916	
310259	414811	
310273	414808	
310245	414791	
310279	414842	
310254	414533	
310222	415197	
310189	414955	
310173	413831	
310213	414845	
310189	413718	
310199	414883	
310210	414185	
310228	415227	
310198	414721	
310267	414987	
310222	414283	
310193	414342	
310185	414637	
310137	414657	
310163	414221	
310199	414326	
310199	413811	
310226	415281	
310195	414781	
310191	414577	
310221	414556	
310211	414362	
310215	415473	
310216	414487	
310165	414760	
310167	414893	
310186	414672	
310195	414332	
310205	414894	
310153	414015	
310213	413600	
310206	414371	
310248	414691	
310240	414978	
310254	414158	
310254	415227	
310187	414669	
310212	414171	
310173	414565	
310150	413387	
310162	415177	
310186	414989	
310203	415004	
310253	414455	
