311213	395117	
311225	394943	
311243	394955	
311230	395890	
311255	394711	
311256	394915	
311264	394558	
311252	394287	
311207	395987	
311222	394733	
311237	395056	
311227	394676	
311238	394608	
311212	394545	
311241	394191	
311235	395124	
311181	394355	
311247	395051	
311258	394669	
311228	394407	
311185	395595	
311297	395518	
311244	394162	
311206	394815	
311280	395272	
311247	394873	
311259	394362	
311203	394466	
311229	394439	
311258	394824	
311285	395729	
311238	394487	
311241	395738	
311251	394266	
311225	394242	
311233	394167	
311270	394931	
311250	394753	
311242	395425	
311259	394644	
311250	394857	
311241	395481	
311271	395263	
311233	396182	
311311	396105	
311262	394939	
311234	395180	
311237	394849	
311202	394981	
311176	394820	
311230	395169	
311225	394753	
311266	395129	
311288	394909	
311270	394181	
311293	394821	
311294	394834	
311236	394773	
311215	394923	
311247	395101	
311290	395289	
311268	394073	
311261	395641	
311239	395385	
311222	394586	
311262	395106	
311202	394836	
311225	395306	
311214	393856	
311295	394459	
311264	395567	
311250	395511	
311282	395304	
311276	395257	
311268	395704	
311248	395608	
311302	395437	
311229	394818	
311278	394553	
311275	395087	
311313	394657	
311205	395179	
311265	394764	
311267	395257	
311218	395232	
311256	394899	
311253	394391	
311234	395387	
311264	394987	
311280	394489	
311264	394881	
311272	395720	
311240	394956	
311265	394893	
311294	395711	
311262	395467	
311279	394424	
311255	393747	
311275	394588	
311246	394226	
311252	394148	
311285	394110	
311248	394774	
311267	393911	
311304	394997	
311258	394715	
311288	395950	
311288	394405	
311309	394080	
311291	395143	
311289	395131	
311268	394633	
311279	395244	
311261	394781	
311266	394451	
311259	396134	
311250	394120	
311274	393807	
311245	394534	
311323	395109	
311305	394202	
311281	394660	
311293	395530	
311291	395730	
311290	394421	
311309	394799	
311328	394274	
311292	396233	
311280	394866	
311296	395551	
311301	394563	
311241	394849	
311327	395683	
311269	394735	
311279	394417	
311267	394331	
311298	394510	
311303	394686	
311286	394732	
311307	395116	
311277	395203	
311293	395277	
311296	394556	
311306	394953	
311279	394501	
311299	394678	
311270	395140	
311252	394932	
311273	394296	
311253	394787	
311299	395552	
311308	394431	
311287	394547	
311314	395053	
311361	394762	
311283	394722	
311316	395264	
311300	395409	
311307	395252	
311311	395488	
311319	395172	
311297	395654	
311332	394483	
311284	394079	
311306	395817	
311275	394465	
311306	395552	
311294	395388	
311324	394521	
311310	394335	
311303	394927	
311325	395301	
311342	394826	
311271	395244	
311323	395098	
311281	394310	
311314	394833	
311297	394535	
311310	395508	
311268	395338	
311326	395262	
311296	394396	
311304	395122	
311303	395527	
311284	394965	
311324	395420	
311300	395544	
311308	394708	
311320	395601	
311323	394306	
311321	394093	
311309	393918	
311309	394927	
311330	395022	
311309	394525	
311327	394978	
311288	395189	
311302	394416	
311319	394509	
311286	394422	
311238	394099	
311304	394976	
311281	394624	
311308	394705	
311319	394551	
311320	395086	
311349	394899	
311349	394472	
311281	394882	
311334	395382	
311301	395032	
311350	395099	
311314	395051	
311276	394607	
311286	394365	
311305	395241	
311309	395102	
311339	395217	
311283	394905	
311325	395397	
311339	394339	
311350	394290	
311324	394225	
311298	394140	
311333	395868	
311320	395274	
311331	395190	
311328	394967	
311296	395333	
311318	394957	
311356	395587	
311362	395480	
311337	395992	
311323	394876	
311305	393903	
311296	395883	
311321	394423	
311343	395179	
311333	395880	
311334	394312	
311319	394849	
311276	395289	
311337	394885	
311328	394746	
311317	395478	
311366	394514	
311276	394830	
311315	395086	
311304	395164	
311301	394814	
311360	394726	
311275	394920	
311292	394851	
311329	394880	
311325	395055	
311319	394072	
311341	395041	
311356	394810	
311380	394247	
311309	395224	
311306	395122	
311331	394705	
311345	394669	
311324	395165	
311317	395062	
311320	395164	
311316	394750	
311319	394268	
311327	394737	
311350	394947	
311286	394423	
311362	394025	
311306	394735	
311324	394638	
311327	394984	
311327	394555	
311300	395730	
311372	393255	
311316	394494	
311318	394662	
311336	394782	
311328	394876	
311310	394723	
311335	393755	
311327	393893	
311317	395258	
311300	395188	
311376	395232	
311360	395583	
311345	394056	
311342	395230	
311374	395012	
311316	394774	
311344	395038	
311325	395019	
311345	394843	
311337	394677	
311332	394947	
311355	394364	
311359	395424	
311315	394976	
311347	395279	
311330	394886	
311354	395149	
311318	393602	
311307	395141	
311355	394005	
311382	395648	
311377	394635	
311376	394923	
311310	395279	
311366	395652	
311343	394758	
311336	395617	
311358	394011	
311361	394407	
311323	395476	
311319	395806	
311369	394654	
311321	394550	
311305	395345	
311349	394830	
311354	394273	
311350	394599	
311386	394952	
311362	394918	
311346	394082	
311363	394968	
311343	394577	
311360	394517	
311305	394863	
311360	394684	
311371	394624	
311386	394612	
311304	395282	
311290	394600	
311364	394613	
311311	394767	
311323	393978	
311336	393649	
311373	394739	
311348	393959	
311377	394480	
311336	395350	
311353	394635	
311323	393539	
311381	395049	
311336	393705	
311347	394725	
311318	395591	
311355	394377	
311345	394512	
311335	394445	
311374	394769	
311353	394575	
311369	395345	
311372	394254	
311379	395135	
311382	394941	
311395	394858	
311320	395839	
311380	394570	
311347	394323	
311325	395436	
311361	395127	
311368	395643	
311371	394223	
311336	394730	
311374	395011	
311375	394475	
311342	394110	
311379	394734	
311353	394373	
311323	395093	
311385	394476	
311403	395267	
311373	395129	
311351	394653	
311356	393903	
311395	395531	
311380	394133	
311348	393647	
311349	394580	
311349	394024	
311392	394698	
311339	394728	
311358	393926	
311320	394817	
311356	394487	
311401	394759	
311385	394525	
311399	394088	
311398	394149	
311377	395399	
311400	394969	
311405	395450	
311346	395077	
311380	394680	
311382	394725	
311342	394213	
311352	394279	
311309	395262	
311366	394832	
311356	394444	
311351	393955	
311347	394162	
311395	393161	
311367	394835	
311396	395275	
311388	394977	
311378	395561	
311367	395037	
311360	394786	
311392	394870	
311347	395147	
311390	395551	
311336	394425	
311361	394177	
311311	393785	
311369	394831	
311366	393797	
311356	395146	
311403	395182	
311398	394295	
311399	394360	
311386	395084	
311432	394677	
311366	395214	
311385	394074	
311397	394979	
311351	395034	
311367	395321	
311367	394792	
311344	395157	
311393	394984	
311383	394017	
311355	394883	
311340	395403	
311345	394683	
311312	394697	
311414	394943	
311365	395779	
311380	393958	
311400	394563	
311410	394334	
311397	395304	
311354	395226	
311361	394964	
311373	395343	
311320	394549	
311427	395133	
311334	393991	
311332	395069	
311377	395194	
311379	394085	
311378	395359	
311380	393495	
311409	394522	
311359	393944	
311407	394806	
311365	394753	
311399	395340	
311328	394500	
311408	394983	
311335	394068	
311330	394940	
311383	394138	
311367	395102	
311360	394772	
311348	393643	
311382	395937	
311356	394575	
311407	394834	
311390	394577	
311367	395103	
311403	394844	
311404	395085	
311397	395458	
311419	394679	
311385	395216	
311365	394726	
311374	395460	
311375	395109	
311369	394941	
311392	395346	
311354	395455	
311350	395431	
311373	395814	
311349	395040	
311374	395675	
311376	395078	
311388	395245	
311431	394790	
311396	394999	
311370	394845	
311374	395254	
311353	395393	
311372	395076	
311395	395086	
311338	394873	
311360	395413	
311369	395714	
311345	395460	
311348	394831	
311356	395492	
311329	395492	
311373	395509	
311380	395032	
311382	394596	
311452	395615	
311402	396008	
311351	395267	
311369	394870	
311378	394374	
311363	394422	
311368	395289	
311369	396659	
311355	394918	
311360	394640	
311346	395197	
311413	395028	
311352	394515	
311356	394952	
311400	395460	
311394	394566	
311387	394306	
311351	394912	
311402	395573	
311387	394961	
311406	395160	
311335	394795	
311393	394827	
311355	395536	
311402	395873	
311418	395585	
311410	394396	
311399	395801	
311357	395297	
311403	395487	
311406	394551	
311332	395624	
311336	395269	
311360	394886	
311418	394021	
311366	395830	
311371	395282	
311342	396132	
311400	394491	
311369	394208	
311328	395203	
311387	395137	
311355	395429	
311306	395023	
311351	394826	
311411	394975	
311369	394959	
311372	395438	
311351	396224	
311360	394628	
311390	395693	
311411	395076	
311439	395365	
311374	396478	
311322	395456	
311348	395529	
311386	394961	
311399	394556	
311368	395576	
311337	395117	
311344	395451	
311321	394643	
311348	395955	
311395	394587	
311426	394524	
311369	395049	
311398	394927	
311348	394371	
311394	395452	
311372	395464	
311382	394798	
311393	394567	
311394	395071	
311366	394664	
311377	395323	
311338	395689	
311397	394933	
311369	395211	
311410	395485	
311361	395334	
311355	395148	
311339	395067	
311383	395885	
311337	394926	
311432	394468	
311397	394358	
311400	394762	
311362	394772	
311420	394351	
311363	394971	
311400	394968	
311358	395337	
311350	394828	
311326	395217	
311339	393967	
311378	395046	
311409	394885	
311339	394082	
311380	394878	
311370	394704	
311358	394992	
311382	394097	
311375	395145	
311349	395056	
311362	394760	
311359	394458	
311377	395575	
311394	395085	
311351	395511	
311297	393608	
311381	394576	
311355	394257	
311394	394569	
311332	394693	
311354	394925	
311344	394658	
311373	394952	
311358	394877	
311405	394471	
311415	394864	
311379	395816	
311343	394557	
311348	395668	
311335	394694	
311383	394884	
311372	394279	
311350	394992	
311377	395215	
311392	395362	
311343	394346	
311339	393454	
311365	395087	
311327	394217	
311336	394842	
311396	396191	
311397	395876	
311386	394227	
311343	395845	
311345	395094	
311379	395816	
311430	395001	
311379	394192	
311349	395421	
311334	395016	
311316	394907	
311325	394580	
311353	395485	
311317	394738	
311357	394630	
311383	394615	
311376	394606	
311372	395505	
311396	395332	
311416	394572	
311364	394898	
311410	394506	
311336	395092	
311336	394318	
311325	393977	
311321	394792	
311334	395524	
311311	395538	
311332	394318	
311357	394971	
311354	394745	
311339	395484	
311393	394865	
311383	394604	
311368	394448	
311352	395527	
311351	394558	
311356	394952	
311416	395364	
311361	395043	
311357	395122	
311369	395159	
311369	394820	
311349	395129	
311383	395585	
311343	394818	
311335	395297	
311328	394321	
311387	394576	
311353	394961	
311391	394637	
311322	395011	
311346	394540	
311385	395714	
311380	394767	
311377	394194	
311368	394880	
311411	395260	
311367	394975	
311319	394305	
311300	394901	
311319	394410	
311345	395130	
311329	395514	
311301	394875	
311352	394223	
311386	395150	
311435	394253	
311365	394946	
311350	394539	
311369	394726	
311421	394407	
311357	394582	
311348	394992	
311330	394807	
311319	394680	
311365	394803	
311351	395136	
311290	394247	
311344	395181	
311316	395208	
311338	395478	
311308	395850	
311364	394447	
311370	394628	
311347	393927	
311350	395322	
311369	395319	
311366	394259	
311388	395081	
311331	395094	
311330	394412	
311328	394329	
311350	394952	
311336	395661	
311376	394783	
311331	395613	
311348	395439	
311349	394841	
311335	394344	
311384	393736	
311309	394660	
311338	393549	
311397	395313	
311389	394944	
311340	394435	
311339	394667	
311345	394707	
311313	394818	
311349	396077	
311353	394824	
311354	394908	
311321	395037	
311346	394245	
311323	395137	
311298	395941	
311320	394279	
311353	395074	
311391	393899	
311336	393847	
311336	394950	
311354	395645	
311332	396220	
311294	395300	
311322	395017	
311298	394898	
311368	394526	
311350	393480	
311293	394263	
311339	394107	
311341	394700	
311325	394285	
311320	395523	
311402	394524	
311345	395080	
311334	394388	
311350	394858	
311334	393630	
311304	395007	
311270	394852	
311323	395466	
311368	393924	
311290	395525	
311355	394535	
311318	394515	
311334	395058	
311306	394609	
311276	394458	
311321	394414	
311320	394382	
311325	394590	
311338	394705	
311329	394849	
311333	395508	
311354	395262	
311331	394872	
311323	395196	
311321	394910	
311340	394638	
311333	395409	
311321	395121	
311321	393961	
311248	394202	
311327	395052	
311301	395652	
311295	394629	
311308	394605	
311329	394405	
311347	394166	
311376	393690	
311295	395459	
311335	395203	
311318	395364	
311306	395315	
311289	394731	
311256	394714	
311303	395042	
311316	394987	
311360	395699	
311307	395425	
311285	394571	
311278	394564	
311312	394728	
311334	393965	
311347	394199	
311332	395899	
311310	394730	
311354	395195	
311352	395169	
311326	394922	
311302	394631	
311298	395373	
311305	394460	
311314	394941	
311321	394892	
311295	395396	
311297	395061	
311291	394428	
311315	394351	
311274	394620	
311293	394905	
311298	394299	
311244	394838	
311275	395045	
311307	394854	
311351	394411	
311367	394832	
311303	395051	
311253	394835	
311292	394819	
311250	394808	
311293	394643	
311297	395624	
311282	394504	
311309	395064	
311308	393965	
311284	394627	
311289	394913	
311291	394531	
311362	394863	
311317	394989	
311332	394901	
311303	395832	
311278	395098	
311330	394750	
311290	394865	
311241	394486	
311297	395150	
311283	394449	
311294	394762	
311326	394036	
311271	394624	
311279	394080	
311307	393911	
311341	395041	
311325	394601	
311298	394705	
311305	395099	
311307	394418	
311290	395284	
311291	394532	
311341	395324	
311284	394484	
311267	396211	
311359	394618	
311318	395576	
311289	394576	
311285	394471	
311315	394309	
311307	394726	
311290	395789	
311286	394654	
311270	395028	
311296	395450	
311314	394811	
311282	395350	
311323	395394	
311315	394780	
311277	395049	
311308	394946	
311301	394992	
311307	394656	
311307	395238	
311239	394576	
311286	394953	
311257	395135	
311264	395546	
311308	395995	
311327	394443	
311354	394448	
311310	394984	
311325	395246	
311328	394236	
311271	394900	
311338	395818	
311268	395033	
311288	394660	
311296	393899	
311321	394498	
311273	395504	
311279	394903	
311306	394610	
311236	394944	
311318	394555	
311285	394937	
311265	395579	
311331	394836	
311312	394967	
311328	394212	
311287	395055	
311286	395114	
311331	393920	
311283	394917	
311265	394985	
311313	395279	
311302	395213	
311310	394713	
311304	394628	
311286	394881	
311240	393901	
311293	395454	
311270	395020	
311295	395106	
311258	394673	
311293	395575	
311279	394468	
311309	395193	
311247	395854	
311346	395283	
311338	395028	
311316	395197	
311272	394655	
311294	394716	
311288	394538	
311276	395187	
311278	393831	
311227	395372	
311290	394575	
311304	394808	
311287	395159	
311275	395275	
311310	394688	
311313	394645	
311304	394852	
311252	394667	
311286	395785	
311297	394655	
311279	394969	
311315	395719	
311258	394963	
311226	395547	
311273	395682	
311263	394975	
311293	395222	
311295	394746	
311319	393774	
311259	395006	
311316	395259	
311316	394900	
311310	394460	
311298	394985	
311288	394865	
311288	395304	
311252	394491	
311314	394729	
311296	394470	
311264	394381	
311273	394402	
311295	394767	
311277	394250	
311274	395078	
311255	395000	
311246	395132	
311287	393978	
311299	395488	
311290	394567	
311349	394324	
311279	395029	
311293	394695	
311303	395064	
311327	394743	
311269	395756	
311245	395391	
311255	394468	
311295	395130	
311273	394557	
311305	395202	
311209	394706	
311250	395632	
311277	395120	
311316	396295	
311329	395461	
311311	394734	
311325	394695	
311280	394858	
311257	395334	
311254	395006	
311308	394183	
311276	394375	
311278	394282	
311221	393704	
311219	395046	
311275	394470	
311294	395040	
311237	395175	
311267	394613	
311333	395630	
311299	393998	
311320	395788	
311269	394765	
311272	395778	
311262	396152	
311309	395770	
311271	395694	
311288	394675	
311239	395116	
311249	394246	
311297	394746	
311295	395639	
311280	393915	
311282	394675	
311237	394361	
311294	395316	
311256	394166	
311249	394972	
311247	395822	
311283	394616	
311261	394919	
311288	394847	
311314	394414	
311289	394570	
311259	394504	
311290	394333	
311236	394607	
311261	394569	
311306	394329	
311208	394607	
311256	394581	
311240	394625	
311215	394465	
311280	394499	
311303	395188	
311249	394944	
311291	396049	
311272	394429	
311244	395519	
311241	395173	
311273	394427	
311209	395065	
311269	394601	
311237	394841	
311221	395255	
311237	395351	
311260	395325	
311274	393830	
311241	394572	
311319	394366	
311271	394472	
311312	394337	
311269	394840	
311262	395480	
311286	395334	
311273	394759	
311269	394420	
311252	394957	
311258	394792	
311245	394968	
311308	394897	
311293	395666	
311261	394027	
311218	395614	
311273	394013	
311258	394104	
311331	395019	
311242	394355	
311315	395096	
311304	394149	
311248	394433	
311279	394962	
311252	394005	
311230	394746	
311295	395568	
311245	395440	
311213	394806	
311270	394253	
311289	395170	
311194	395079	
311251	394209	
311271	394275	
311226	395232	
311274	395461	
311317	394306	
311254	394525	
311299	394068	
311256	395581	
311284	394901	
311250	394964	
311307	395591	
311208	395085	
311262	394728	
311275	393653	
311277	395567	
311267	394443	
311243	394637	
311231	395201	
311223	395302	
311289	394600	
311264	395478	
311276	394920	
311255	395025	
311283	395094	
311311	395523	
311270	393960	
311248	394939	
311306	395360	
311262	394742	
311299	394899	
311246	395341	
311300	393266	
311296	395056	
311268	394570	
311263	395401	
311231	394664	
311233	394786	
311268	394038	
311259	394124	
311281	394504	
311262	393830	
311302	394616	
311280	394521	
311274	394010	
311288	394710	
311269	394236	
311255	394810	
311235	395483	
311271	394491	
311284	394867	
311269	395116	
311260	395427	
311246	394312	
311319	394593	
311303	394461	
311256	394479	
311253	394849	
311282	394790	
311271	394792	
311292	395084	
311291	395519	
311245	395153	
311272	395130	
311297	395129	
311258	394471	
311253	394867	
311243	394687	
311265	395104	
311271	394759	
311304	394869	
311304	394707	
311318	395353	
311260	395215	
311294	394506	
311332	394579	
311286	394534	
311286	394008	
311291	394731	
311277	394056	
311290	394487	
311245	395392	
311247	395041	
311299	394526	
311291	395283	
311254	394128	
311275	394860	
311291	394434	
311249	394890	
311313	395437	
311241	393776	
311280	394376	
311296	395297	
311344	394575	
311298	395892	
311311	394595	
311277	393888	
311272	394761	
311246	394829	
311261	393478	
311252	395584	
311262	395255	
311278	393963	
311249	395326	
311271	395156	
311264	394549	
311286	394910	
311318	394476	
311258	394952	
311316	394897	
311300	394915	
311286	395225	
311288	395252	
311240	393639	
311263	395364	
311284	394682	
311309	394216	
311226	395840	
311208	394727	
311297	394860	
311275	395013	
311291	395123	
311282	394766	
311284	394377	
311299	394970	
311300	393830	
311263	396009	
311309	395307	
311294	394836	
311258	394759	
311245	394669	
311299	395092	
311304	394604	
311265	394814	
311314	394670	
311271	395581	
311296	395728	
311306	395767	
311241	394539	
311261	394430	
311241	395330	
311302	394566	
311263	394743	
311245	394723	
311229	394394	
311327	394627	
311319	395423	
311303	394315	
311215	394672	
311249	394499	
311274	394438	
311312	394756	
311264	394891	
311281	394629	
311292	394331	
311269	394500	
311318	394284	
311278	394563	
311307	395899	
311282	395064	
311324	395387	
311303	393821	
311237	394588	
311284	395138	
311254	395476	
311247	395013	
311347	394454	
311272	394849	
311305	395513	
311311	394562	
311288	393653	
311277	394263	
311302	394959	
311335	394864	
311300	394585	
311283	394626	
311291	394472	
311296	394037	
311308	395237	
311296	394551	
