Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:55:11
 Time end   	16:55:36
 Data
324582	424517	
324595	424998	
324360	425746	
324684	424672	
324471	470926	
324342	434054	
325040	427789	
326691	424969	
325431	426231	
325237	427802	
325002	424187	
324751	424794	
324621	424267	
324654	427693	
324702	425992	
324639	425182	
324550	424937	
324527	425280	
324580	425260	
324587	424520	
324603	425814	
324534	425333	
324505	424866	
324534	425050	
324558	425698	
324595	424197	
324502	425553	
324470	424803	
324501	425683	
324600	425774	
324619	425345	
324550	425209	
324496	424153	
324527	425739	
324510	425817	
324565	424495	
324508	424353	
324506	424949	
324557	425587	
324665	425369	
324715	425803	
324700	425288	
324705	425625	
324758	425164	
324781	425490	
324817	427264	
324834	426131	
324850	425731	
324854	425013	
324935	426650	
324878	425197	
324835	425846	
324849	425600	
324820	425197	
324794	425889	
324802	425035	
324849	425450	
324843	426850	
324875	425038	
324842	425458	
324816	425149	
324838	425334	
324860	425796	
324813	425703	
324846	426159	
324805	426299	
324786	425435	
324817	425501	
324832	425587	
324835	425506	
324815	425477	
324788	425665	
324801	426319	
324779	426134	
324715	425228	
324703	425401	
324684	425562	
324799	425397	
324740	424310	
324828	425528	
324759	425415	
324713	426271	
324745	425759	
324713	424270	
324647	425717	
324712	426018	
324686	425819	
324678	425676	
324672	425696	
324714	426662	
324673	426020	
324668	425872	
324742	426208	
324709	426349	
324677	425322	
324678	426160	
324692	425768	
324751	424654	
324694	425317	
324706	424662	
324677	425774	
324647	425896	
324651	426174	
324624	425702	
324632	425035	
324649	425413	
324652	425948	
324648	426054	
324695	425105	
324735	425194	
324708	425027	
324691	425156	
324721	424780	
324617	425184	
324671	425866	
324629	425441	
324634	425136	
324627	424777	
324659	425477	
324641	425200	
324650	426345	
324625	425766	
324601	425468	
324623	426456	
324581	425174	
324596	425582	
324629	425391	
324662	424735	
324609	425649	
324579	425350	
324663	425179	
324653	426015	
324725	425438	
324643	426123	
324605	425369	
324571	426425	
324567	425281	
324614	425866	
324582	424918	
324548	424765	
324546	425487	
324583	425031	
324584	425600	
324596	425491	
324637	425036	
324623	424968	
324635	426249	
324632	425612	
324591	425292	
324594	424572	
324564	424451	
324593	425044	
324615	424496	
324591	425083	
324592	425848	
324556	425116	
324574	425438	
324606	425409	
324623	425988	
324633	425775	
324601	425302	
324594	425523	
324554	425592	
324612	425775	
324635	425352	
324695	425536	
324730	425359	
324743	424919	
325159	426273	
325603	425024	
325785	425629	
325530	425962	
325614	425359	
325692	424938	
326166	425902	
325654	426360	
325217	425841	
325021	425123	
324912	425782	
324856	425738	
324746	425777	
324798	425621	
324752	426469	
324671	426220	
324663	425591	
324587	424908	
324643	426152	
324630	425327	
324627	425067	
324523	425831	
324535	426346	
324530	425102	
324556	426474	
324569	426116	
324623	425182	
324582	425668	
324573	425019	
324605	425532	
324565	425215	
324593	425403	
324519	426388	
324559	426340	
324529	425891	
324501	425532	
324599	425723	
324463	424735	
324493	426153	
324546	425552	
324565	425477	
324518	426116	
324594	424895	
324546	425779	
324516	425125	
324549	425929	
324557	424866	
324610	426228	
324593	425561	
324528	426309	
324516	425605	
324507	426059	
324517	426125	
324541	425956	
324579	425660	
324582	425694	
324508	425377	
324555	425293	
324506	425216	
324558	425347	
324550	426216	
324518	425738	
324564	424929	
324573	425406	
324561	425268	
324589	425037	
324604	424412	
324554	425804	
324542	425606	
324518	424569	
324456	425380	
324438	424790	
324553	426017	
324568	425075	
324557	424657	
324583	425688	
324543	424871	
324543	425099	
324555	426144	
324523	425155	
324578	425944	
324556	425390	
324510	425496	
324525	425504	
324518	425982	
324558	425690	
324477	426017	
324546	425243	
324527	425337	
324539	424897	
324523	425802	
324508	426948	
324562	426271	
324549	424455	
324514	425696	
324509	424879	
324467	425294	
324521	424722	
324491	425764	
324495	424499	
324470	425951	
324511	425152	
324539	425956	
324529	424959	
324544	424851	
324564	425291	
324514	425780	
324535	425581	
324613	425780	
324533	424411	
324521	424700	
324552	425546	
324522	425780	
324493	426249	
324516	424498	
324509	425907	
324498	425205	
324520	425602	
324552	425063	
324518	425066	
324499	425582	
324532	425687	
324542	425121	
324477	425102	
324524	424959	
324551	425513	
324535	424700	
324548	425326	
324516	425744	
324589	426145	
324516	426455	
324571	425058	
324538	425622	
324510	425799	
324534	424848	
324560	425675	
324577	426310	
324546	425265	
324454	425720	
324520	424872	
324545	425882	
324571	424624	
324608	425572	
324568	424627	
324608	425300	
324518	424902	
324593	425251	
324497	425680	
324516	425676	
324515	426049	
324526	425924	
324507	426377	
324518	425605	
324476	425833	
324553	425751	
324464	425095	
324475	425308	
324494	425689	
324542	425759	
324511	425215	
324479	426008	
324480	425369	
324534	425613	
324529	425107	
324545	425428	
324533	425490	
324483	425003	
324499	425155	
324480	425497	
324533	426654	
324592	425235	
324483	425219	
324504	424211	
324445	424149	
324551	425509	
324453	425115	
324554	425618	
324608	426385	
324535	426412	
324522	424751	
324492	424799	
324484	426345	
324521	424622	
324575	425789	
324527	425356	
324490	425861	
324439	424980	
324426	425145	
324504	426041	
324443	425559	
324537	425529	
324503	425605	
324559	425885	
324491	425748	
324506	425613	
324516	425299	
324499	425322	
324535	425072	
324533	426883	
324575	424861	
324499	425811	
324508	426423	
324512	425305	
324530	425180	
324485	424944	
324468	424978	
324473	425721	
324507	425149	
324521	425292	
324470	425619	
324479	425247	
324454	426264	
324502	425473	
324479	424591	
324501	424617	
324486	425507	
324530	425934	
324497	425293	
324518	425324	
324541	425440	
324522	425992	
324522	425579	
324468	425169	
324437	425497	
324444	425035	
324473	424713	
324458	424966	
324493	425821	
324477	425995	
324536	424944	
324546	426024	
324520	425438	
324524	425301	
324462	425774	
324537	425264	
324547	425577	
324550	425131	
324527	425147	
324523	426407	
324464	425921	
324522	425483	
324509	425728	
324557	424195	
324555	425910	
324553	425288	
324572	425208	
324524	426148	
324476	425565	
324499	425732	
324531	425592	
324473	426209	
324477	425572	
324477	425301	
324457	425973	
324482	425789	
324542	426353	
324525	425658	
324525	426195	
324518	425516	
324494	425258	
324484	425201	
324483	425436	
324484	424914	
324518	425510	
324559	425188	
324484	426264	
324512	425576	
324515	425414	
324531	425414	
324546	426185	
324564	425729	
324489	425380	
324525	425785	
324477	425695	
324496	424900	
324512	424899	
324554	426358	
324548	425397	
324553	425433	
324514	424956	
324570	424745	
324563	425734	
324579	425256	
324496	426364	
324521	425498	
324586	425532	
324552	425205	
324537	425416	
324524	425838	
324469	425974	
324515	425228	
324422	425987	
324503	424850	
324495	425382	
324579	425371	
324542	425297	
324521	424976	
324522	424845	
324558	425062	
324511	425358	
324520	426368	
324509	424803	
324502	426600	
324522	425394	
324487	425944	
324517	425442	
324553	426079	
324492	424715	
324566	425920	
324505	425308	
324494	425728	
324506	425459	
324520	425996	
324496	425039	
324543	425587	
324497	425026	
324535	425854	
324536	425399	
324544	425866	
324551	426356	
324525	426056	
324562	425767	
324551	424886	
324539	425060	
324455	424852	
324488	425100	
324512	425098	
324552	424728	
324597	425168	
324485	424950	
324532	426371	
324553	425297	
324616	425390	
324580	425135	
324532	425509	
324546	425810	
324572	424774	
324519	427083	
324595	425221	
324583	424529	
324480	424883	
324562	425304	
324491	425889	
324505	424991	
324519	425275	
324505	424839	
324544	425087	
324512	425952	
324532	425759	
324587	426060	
324513	425246	
324641	425856	
324509	424857	
324482	424820	
324529	426179	
324555	425193	
324501	425389	
324480	424926	
324467	425124	
324524	424995	
324572	426111	
324538	426023	
324529	424554	
324521	425423	
324555	424808	
324550	425672	
324538	425360	
324601	425845	
324586	425060	
324558	426459	
324618	426478	
324569	425338	
324535	425459	
324542	425706	
324527	426457	
324518	425301	
324523	426459	
324580	424440	
324556	425237	
324614	424413	
324649	425679	
324630	425317	
324590	425631	
324605	426217	
324634	425898	
324543	425315	
324609	426025	
324563	425498	
324561	425220	
324562	425287	
324534	425651	
324530	425074	
324566	425935	
324538	425856	
324558	425562	
324545	425579	
324547	425097	
324583	425518	
324556	424923	
324541	425806	
324505	425243	
324565	425458	
324593	425214	
324577	425251	
324544	425105	
324555	425034	
324625	424875	
324622	424677	
324638	426286	
324623	425537	
324538	426060	
324600	426305	
324590	425257	
324571	425211	
324593	425281	
324627	424915	
324576	425767	
324613	426248	
324508	425520	
324643	426035	
324552	426075	
324580	426158	
324601	426483	
324588	425849	
324569	425378	
324556	426097	
324523	425823	
324523	424579	
324593	425418	
324576	425436	
324571	425088	
324572	425230	
324535	425109	
324597	425146	
324651	426298	
324569	424674	
324560	424959	
324580	425835	
324629	425108	
324538	425151	
324509	425007	
324476	425362	
324631	425639	
324621	424340	
324623	425490	
324594	426128	
324632	425489	
324597	424410	
324606	424697	
324667	425683	
324651	425306	
324595	425928	
324587	424804	
324572	425265	
324582	424718	
324583	425619	
324585	425978	
324606	425371	
324634	424689	
324603	425518	
324612	424899	
324615	425579	
324577	425454	
324516	425514	
324560	425392	
324538	425106	
324593	425397	
324564	426439	
324590	424866	
324644	424852	
324602	425215	
324652	425078	
324618	426059	
324572	425268	
324606	424614	
324597	424928	
324587	425317	
324636	424504	
324600	426170	
324664	424682	
324674	425487	
324634	425357	
324713	425441	
324624	426275	
324629	425155	
324610	425392	
324627	425901	
324627	425917	
324646	425712	
324620	425235	
324574	425358	
324557	426150	
324552	425446	
324576	424307	
324583	425454	
324578	424641	
324643	425289	
324615	425683	
324608	425172	
324589	425598	
324564	424660	
324630	425049	
324588	426072	
324588	424867	
324574	424930	
324550	426534	
324614	424857	
324630	425182	
324622	425598	
324614	425799	
324608	425565	
324606	425918	
324618	424844	
324596	426793	
324594	426321	
324492	425587	
324577	425544	
324628	425062	
324577	425627	
324652	424849	
324591	425620	
324607	425573	
324622	425934	
324606	424590	
324561	425765	
324506	425210	
324598	425385	
324572	425486	
324604	425442	
324600	425500	
324664	424524	
324639	424896	
324621	425393	
324595	424921	
324629	426267	
324630	424651	
324617	426760	
324601	425285	
324584	425620	
324529	426162	
324638	424979	
324563	425498	
324585	425644	
324576	425009	
324548	425646	
324587	425996	
324634	425347	
324624	424582	
324608	426015	
324649	424631	
324605	424098	
324618	426425	
324606	425541	
324637	425468	
324666	424917	
324628	425889	
324650	425373	
324597	426467	
324606	426957	
324607	425945	
324604	424299	
324610	425106	
324635	424601	
324642	425799	
324635	425629	
324627	424181	
324621	425231	
324655	425706	
324675	425045	
324674	427079	
324655	425542	
324648	425615	
324657	425864	
324698	424721	
324656	425887	
324634	425498	
324620	425422	
324620	425045	
324608	425530	
324593	425303	
324600	425345	
324630	426248	
324659	425709	
324644	425272	
324666	425883	
324649	424786	
324710	425738	
324691	424440	
324681	424865	
324605	425279	
324650	425595	
324624	424791	
324642	424749	
324584	425024	
324624	425258	
324595	425426	
324592	425507	
324628	425764	
324600	425252	
324628	425972	
324614	425246	
324614	425281	
324647	425561	
324643	425271	
324580	426517	
324602	425589	
324677	425664	
324635	425389	
324634	425280	
324674	426139	
324702	424639	
324669	426129	
324627	425563	
324604	425746	
324614	425659	
324605	425616	
324604	425702	
324604	425451	
324612	424956	
324669	425815	
324692	425135	
324675	426190	
324644	425552	
324678	425438	
324633	424617	
324687	425678	
324623	425333	
324569	425229	
324611	425438	
324648	425815	
324658	425041	
324649	425115	
324591	424606	
324627	425282	
324710	425528	
324702	424663	
324670	425671	
324728	424271	
324659	425123	
324699	424949	
324774	424902	
324684	425405	
324675	426341	
324638	425631	
324675	425252	
324726	424534	
324682	425237	
324658	424475	
324696	425302	
324643	425989	
324686	425196	
324711	425205	
324696	425059	
324701	425070	
324638	425971	
324667	424765	
324667	424990	
324684	425671	
324703	424831	
324667	425211	
324691	425434	
324726	425494	
324741	424208	
324695	424405	
324668	425111	
324690	424587	
324662	425041	
324705	425188	
324701	424505	
