Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:06:37
 Time end   	18:07:02
 Data
310588	415081	
310536	414902	
310297	415436	
310651	415134	
310569	463222	
310462	421163	
311646	417625	
318827	414467	
313784	415905	
312704	416533	
312091	414998	
311235	415663	
310974	414097	
310926	416277	
310840	413654	
310763	415337	
310647	414690	
310583	415049	
310625	416318	
310564	416711	
310595	415604	
310500	415947	
310452	415597	
310477	416481	
310435	416154	
310385	414365	
310431	414499	
310398	415241	
310435	415497	
310414	415357	
310523	415330	
310501	415038	
310499	415298	
310434	414760	
310517	416209	
310568	415713	
310554	415743	
310561	415752	
310508	415599	
310479	415650	
310486	415591	
310483	414707	
310461	415853	
310519	414975	
310560	415390	
310673	415282	
310639	415162	
310649	414661	
310607	414436	
310635	414976	
310641	415146	
310692	415171	
310656	415261	
310663	415663	
310718	415752	
310678	414904	
310708	415551	
310731	415581	
310635	416456	
310673	416020	
310663	415697	
310582	414002	
310603	415326	
310564	414943	
310651	414018	
310675	415302	
310659	415325	
310689	414215	
310710	414991	
310679	415546	
310717	415442	
310657	415488	
310631	416091	
310646	414744	
310644	416112	
310601	413996	
310565	414750	
310583	414628	
310624	414596	
310613	415030	
310711	415481	
310628	415005	
310678	416324	
310626	415335	
310669	414763	
310690	415044	
310652	415740	
310661	415759	
310652	415088	
310640	415199	
310615	415664	
310597	415489	
310592	415022	
310609	415444	
310588	414999	
310615	415724	
310573	415138	
310631	415845	
310679	415128	
310617	416898	
310597	415683	
310629	414761	
310600	415459	
310596	415326	
310592	415132	
310639	415218	
310606	414989	
310663	415439	
310658	415017	
310611	415276	
310566	415202	
310513	415104	
310535	415651	
310509	414476	
310549	415003	
310552	415322	
310620	415123	
310609	415197	
310597	415581	
310596	415066	
310595	415918	
310664	415439	
310583	415156	
310565	416447	
310544	415590	
310516	415862	
310477	415212	
310484	415322	
310454	414241	
310558	415514	
310602	414797	
310539	414494	
310555	415015	
310557	414264	
310566	415209	
310603	415753	
310630	415207	
310604	415351	
310611	415947	
310551	415357	
310524	415493	
310506	414788	
310548	415446	
310525	414493	
310558	414419	
310524	415015	
310557	415107	
310580	415086	
310599	414383	
310573	414720	
310563	415402	
310566	415302	
310561	415145	
310515	416006	
310517	415396	
310556	415084	
310593	415330	
310605	415434	
310601	415491	
310556	415705	
310494	415211	
310554	416930	
310500	414924	
310484	414519	
310456	416036	
310486	413071	
310494	415619	
310523	414670	
310539	415528	
310548	415434	
310572	416250	
310611	415508	
310568	415594	
310550	415308	
310523	414805	
310433	414486	
310432	414681	
310434	414938	
310453	414936	
310445	414655	
310496	414373	
310527	414688	
310499	414659	
310538	415405	
310544	414766	
310525	415281	
310552	415591	
310557	415200	
310511	414973	
310557	415975	
310496	415876	
310552	414312	
310506	415847	
310461	414464	
310477	415298	
310487	415021	
310509	414726	
310537	415233	
310493	414428	
310539	415080	
310540	416445	
310543	414698	
310534	414962	
310448	414932	
310470	415282	
310491	415814	
310522	415803	
310608	415499	
310634	415185	
310528	415491	
310550	415858	
310502	415351	
310540	415736	
310474	415412	
310435	414940	
310465	415272	
310453	414685	
310449	415445	
310475	415203	
310530	414796	
310545	414866	
310531	415369	
310560	415136	
310525	415981	
310528	414946	
310471	415110	
310486	415289	
310462	415108	
310398	415056	
310413	414469	
310447	414212	
310471	414506	
310477	415656	
310502	414762	
310491	414821	
310463	415091	
310467	415018	
310557	415402	
310529	415306	
310470	415752	
310507	415941	
310479	414803	
310432	414859	
310412	415559	
310438	415276	
310448	415143	
310459	413691	
310517	415534	
310470	414629	
310493	416091	
310542	414720	
310440	415086	
310530	415322	
310493	415123	
310482	415180	
310442	415092	
310499	415206	
310511	415212	
310519	415227	
310497	415325	
310504	414848	
310498	414925	
310483	415496	
310465	415335	
310421	415803	
310419	415555	
310410	415240	
310390	414933	
310449	415244	
310498	414838	
310469	414115	
310515	414687	
310550	414969	
310483	415263	
310524	415020	
310504	414616	
310433	414770	
310443	414840	
310373	414223	
310401	414629	
310392	414838	
310440	414992	
310491	414898	
310437	414176	
310442	415870	
310493	414247	
310448	415010	
310491	414878	
310511	414943	
310503	415753	
310466	415430	
310429	414908	
310411	414971	
310432	414752	
310471	415601	
310469	414396	
310389	415115	
310482	415200	
310466	414661	
310535	415903	
310463	415260	
310511	415711	
310518	414915	
310474	414679	
310455	415165	
310463	416633	
310456	414419	
310460	415311	
310504	414584	
310450	415312	
310489	414834	
310476	414613	
310459	415792	
310481	415489	
310463	415531	
310393	415083	
310472	414737	
310412	415120	
310393	414725	
310425	414416	
310414	414526	
310503	415398	
310463	415761	
310535	415770	
310513	416040	
310513	416198	
310458	415575	
310483	415579	
310390	415590	
310416	416050	
310419	415671	
310387	414717	
310419	414423	
310428	415267	
310416	413959	
310466	414734	
310421	415962	
310440	416185	
310512	415142	
310504	415244	
310498	415982	
310451	416058	
310462	415257	
310487	415473	
310422	414257	
310436	416070	
310397	415759	
310406	414596	
310390	415747	
310428	414664	
310456	414955	
310506	414909	
310458	415269	
310512	414633	
310476	414969	
310472	415454	
310425	415030	
310468	415295	
310423	414458	
310457	415394	
310533	415723	
310503	415428	
310515	414238	
310412	415988	
310464	415008	
310443	415712	
310449	414394	
310411	415150	
310402	415866	
310462	414145	
310501	415068	
310463	415352	
310497	415414	
310499	415906	
310477	415969	
310522	416508	
310538	415138	
310470	415483	
310437	414639	
