Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:20:59
 Time end   	18:21:24
 Data
309741	414797	
309763	415118	
309494	413095	
309841	414332	
309680	461236	
309648	420348	
310691	417673	
318027	413443	
312900	415860	
311925	415144	
311335	413747	
310438	413797	
310148	414137	
310033	414834	
309953	414714	
309895	414865	
309778	414889	
309695	414732	
309725	414378	
309731	415321	
309768	414436	
309723	414336	
309638	414478	
309577	414034	
309668	414419	
309704	414390	
309669	414197	
309623	413948	
309666	413993	
309695	413720	
309667	414147	
309719	414362	
309635	414470	
309667	414838	
309694	414278	
309658	413811	
309708	413928	
309632	414305	
309678	413940	
309689	414319	
309697	413518	
309646	414199	
309707	413321	
309623	414390	
309689	414577	
309728	414511	
309738	414216	
309724	414992	
309631	414657	
309683	414043	
309698	414908	
309702	413986	
309684	413876	
309739	414615	
309743	414104	
309743	414207	
309797	414648	
309727	414265	
309727	413352	
309699	414310	
309735	414720	
309746	414664	
309752	413808	
309717	414096	
309742	414669	
309723	413889	
309779	413908	
309800	414999	
309777	414033	
309721	414654	
309725	414646	
309704	413790	
309746	414924	
309748	413344	
309720	414775	
309757	413999	
309711	415724	
309744	413514	
309725	414524	
309749	414482	
309737	414441	
309785	414979	
309746	414320	
309723	414506	
309702	413409	
309689	414735	
309698	414899	
309776	413834	
309731	414399	
309746	413796	
309778	414108	
309729	414855	
309775	414430	
309773	413171	
309733	414814	
309717	414355	
309750	414254	
309737	414433	
309752	414299	
309732	413308	
309737	414676	
309734	414805	
309721	414228	
309767	413779	
309777	414121	
309764	413659	
309806	414937	
309724	413537	
309728	413989	
309728	414481	
309731	413893	
309719	414419	
309697	415364	
309718	414062	
309644	414343	
309781	414564	
309722	413860	
309777	415210	
309761	414516	
309744	414000	
309761	415069	
309713	414020	
309755	414720	
309734	414363	
309636	415805	
309708	414850	
309720	414934	
309764	413843	
309744	414586	
309747	413941	
309711	415449	
309770	413454	
309718	413862	
309700	414736	
309685	414176	
309701	413900	
309703	414944	
309678	414276	
309716	414234	
309708	413583	
309747	414378	
309714	414131	
309730	413965	
309732	415877	
309694	413985	
309669	415193	
309693	413978	
309672	413558	
309724	414883	
309702	414518	
309692	414567	
309708	412924	
309618	415359	
309692	413889	
309695	413962	
309740	414637	
309705	414706	
309772	414644	
309703	414441	
309731	414164	
309691	414704	
309670	413534	
309658	413718	
309675	413903	
309638	414657	
309730	414185	
309669	414210	
309704	413952	
309769	413106	
309678	415086	
309743	414092	
309692	414535	
309678	414628	
309696	414506	
309642	412815	
309662	414572	
309695	413868	
309667	413919	
309722	414488	
309665	414685	
309727	414183	
309683	413904	
309688	414405	
309669	413659	
309667	415251	
309685	414150	
309641	413602	
309697	414064	
309685	414159	
309638	413568	
309687	414361	
309704	415057	
309705	413611	
309675	414067	
309672	414791	
309650	414618	
309670	414234	
309648	414186	
