Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:41:25
 Time end   	15:41:50
 Data
321284	414742	
321251	413986	
321033	414418	
321421	414126	
321146	457786	
321195	422407	
321485	416940	
322311	414030	
321811	415343	
321691	416150	
321521	413080	
321298	414925	
321226	414221	
321301	415139	
321347	414285	
321283	415337	
321243	413484	
321152	414598	
321180	414259	
321180	414342	
321189	413769	
321157	413905	
321179	415135	
321179	414716	
321247	415571	
321196	414466	
321166	413834	
321131	413774	
321151	414608	
321156	414233	
321184	414481	
321147	414208	
321153	414558	
321122	414704	
321224	414154	
321157	414441	
321144	413956	
321182	414080	
321213	414863	
321233	414343	
321259	413919	
321167	414385	
321239	413495	
321280	413331	
321320	413222	
321275	414365	
321351	414635	
321349	413763	
321360	414695	
321352	414153	
321336	413549	
321431	413986	
321353	414331	
321407	414256	
321456	413844	
321404	414418	
321448	415562	
321474	413733	
321438	415392	
321443	414593	
321450	414461	
321434	414272	
321416	414607	
321423	413788	
321425	414605	
321484	415764	
321396	414029	
321460	415004	
321370	414923	
321432	414463	
321432	413973	
321422	414184	
321436	414408	
321449	414856	
321390	413750	
321446	414633	
321410	414427	
321435	414073	
321405	413948	
321389	414564	
321357	414013	
321405	414522	
321391	414465	
321451	413962	
321404	414477	
321452	413915	
321424	413861	
321378	414628	
321376	414050	
321413	413700	
321417	414925	
321348	414117	
321339	414311	
321385	414404	
321349	413786	
321394	414221	
321424	414705	
321402	413964	
321415	414487	
321392	413651	
321395	413911	
321311	414033	
321276	413833	
321357	414577	
321307	414564	
321325	414824	
321321	413770	
321265	413821	
321364	414498	
321321	414394	
321365	414212	
321299	414879	
321327	414941	
321299	414551	
321300	414303	
321367	415009	
321335	415021	
321305	414172	
321313	415025	
321347	414221	
321346	414250	
321363	414929	
321330	414185	
321304	414380	
321340	414938	
321306	413665	
321250	415567	
321232	413356	
321319	414617	
321255	414211	
321261	414416	
321290	413539	
321282	414457	
321327	413860	
321308	413751	
321270	414490	
321356	414547	
321355	414645	
321337	414807	
321340	414366	
321328	414192	
321261	414274	
321295	413787	
321277	415066	
321298	413650	
321303	414627	
321334	413945	
321293	413851	
321241	414647	
321298	414227	
321349	414318	
321182	413708	
321217	413917	
321194	414020	
321290	414369	
321248	414244	
321253	413790	
321240	413752	
321203	414597	
321210	414098	
321254	414382	
321303	413808	
321229	414410	
321236	413702	
321214	413877	
321216	414373	
321249	414813	
321232	414681	
321198	414680	
321210	415064	
321247	413652	
321251	414336	
321248	414762	
321290	415256	
321232	414248	
321226	414703	
321254	413951	
321174	413678	
321216	414006	
321192	414964	
321210	413683	
321173	413405	
321211	412668	
321259	414566	
321214	413698	
321241	414499	
321239	413925	
321197	414740	
321294	414703	
321207	414615	
321216	415163	
321191	414390	
321171	414453	
321198	413897	
321147	415226	
321180	413402	
321180	413448	
321196	414642	
321247	414213	
321246	414665	
321230	413447	
321230	414227	
321184	414900	
321137	414393	
321149	413465	
321211	415232	
321194	414446	
321154	414062	
321216	413762	
321208	414451	
321191	414165	
321221	414245	
321201	413740	
321210	415024	
321211	413727	
321195	414054	
321190	413692	
321138	413266	
321130	414584	
321149	414755	
321275	414062	
321143	413957	
321209	413681	
321143	415144	
321168	414519	
321201	413928	
321200	413821	
321229	415348	
321169	414505	
321221	414360	
321237	414104	
321198	413338	
321224	414533	
321206	414333	
321182	413631	
321154	413481	
321199	414374	
321136	414800	
321216	414115	
321227	414590	
321226	415209	
321171	413421	
321134	415073	
321109	413748	
321123	413620	
321126	414732	
321149	414591	
321177	414299	
321202	414050	
321203	414192	
321201	414869	
321156	414622	
321171	414716	
321170	413735	
321170	414449	
321173	414674	
321170	414342	
321205	414071	
321149	413824	
321171	414257	
321155	414884	
321172	414470	
321194	413019	
321173	414697	
321210	413817	
321170	414061	
321210	414163	
321228	413727	
321170	414260	
321203	413954	
321185	414071	
321177	414540	
321201	414130	
321148	414723	
321216	414639	
321208	414481	
321266	414148	
321239	413946	
321201	414743	
321158	414382	
321146	413829	
321148	414006	
321137	414116	
321179	414106	
321174	413836	
321116	414498	
321091	414054	
321155	414602	
321180	414463	
321147	414290	
321181	414440	
321217	413911	
321181	414833	
321119	414606	
321106	414846	
321155	414370	
321166	413930	
321210	413381	
321164	414466	
321161	415235	
321204	413999	
321221	414482	
321093	414422	
321098	413654	
321094	414088	
321142	414234	
321156	414170	
321161	414249	
321191	415024	
321151	413522	
321194	414297	
321149	413726	
321126	415189	
321162	414148	
321153	415113	
321119	413445	
321203	414331	
321186	414185	
321119	414728	
321164	413661	
321197	414749	
321150	414144	
321122	414420	
321172	413981	
321161	414326	
321151	413939	
321164	414693	
321202	413447	
321167	413758	
321206	414380	
321180	414100	
321172	414255	
321112	415653	
321197	413944	
321161	414795	
321158	413812	
321171	413769	
321181	413708	
321189	414090	
321205	413821	
321204	414246	
321185	415103	
321194	413188	
321180	413933	
321121	414066	
321124	414142	
321125	414003	
321103	413812	
321200	414827	
321137	413933	
321150	414765	
321253	414433	
321165	413895	
321200	414481	
321186	413897	
321175	413938	
321185	414132	
321170	413567	
321130	413208	
321167	414819	
321142	413751	
321152	414528	
321178	415387	
321153	413534	
321140	414584	
321150	414265	
321118	414202	
321112	414425	
321116	414485	
321086	413866	
321119	414869	
321129	413772	
321122	414037	
321128	414368	
321167	414051	
321157	414185	
321187	414150	
321187	414738	
321226	414487	
321173	414697	
321157	412858	
321132	414766	
321172	413561	
321172	413320	
321111	414235	
321146	414168	
321156	415043	
321131	413180	
321201	413999	
321160	414170	
321170	415254	
321183	414665	
321190	414396	
321205	415414	
321234	414798	
321151	414511	
321148	413852	
321149	413974	
321189	414690	
321133	413241	
321200	414605	
321167	413760	
321167	414938	
321179	414809	
321114	414695	
321061	414574	
321075	414457	
321130	414196	
321170	413971	
321133	414873	
321188	414526	
321184	414901	
321220	413491	
321203	414499	
321163	414889	
321229	414456	
321168	413611	
321176	414788	
321145	414897	
321139	414367	
321183	414400	
321173	414679	
321163	414264	
321154	414138	
321189	413524	
321124	413624	
321135	415049	
321194	414922	
321219	415084	
321200	414026	
321157	414138	
321139	413655	
321139	414415	
321117	414139	
321175	414450	
321196	413990	
321188	414333	
321161	414032	
321144	414604	
321165	413323	
321188	414817	
321199	413159	
321219	413928	
321171	414244	
321208	414207	
321131	414180	
321128	413611	
321171	413803	
321168	413485	
321143	414479	
321168	414160	
321197	413711	
321180	413954	
321146	414425	
321240	414587	
321182	413541	
321169	413970	
321215	414597	
321181	414646	
321220	413870	
321186	413938	
321214	413063	
321213	414180	
321189	413707	
321154	414554	
321222	414309	
321226	414850	
321164	414178	
321183	414821	
321190	414093	
321210	415278	
321211	414222	
321128	413769	
321198	414036	
321219	413740	
321214	413672	
321174	413097	
321203	414541	
