310980	412514	
310980	412608	
310987	412820	
310982	413419	
310975	412637	
310963	412529	
310903	412504	
310912	412928	
310887	412997	
310900	412301	
310933	413293	
310899	413522	
310909	413805	
310941	413452	
310999	413333	
310986	412497	
310916	412617	
310943	413846	
310896	412888	
310877	412503	
310909	413031	
310887	412871	
310858	412843	
310895	412237	
310958	412529	
311006	414235	
311026	412961	
311007	414246	
310951	413183	
310924	413852	
310946	413036	
310908	413668	
310998	412476	
311206	413052	
311402	413042	
311676	412966	
311972	412345	
312491	412955	
313079	412807	
313852	413964	
314139	413511	
313948	414094	
313629	413040	
313005	413223	
312335	413216	
311805	413083	
311473	413058	
311203	413648	
311166	412837	
311052	412301	
311013	413367	
311013	412986	
311021	412447	
310993	413757	
310954	413874	
310968	414659	
310937	412597	
310884	413595	
310880	413397	
310848	412588	
310909	412467	
310874	413294	
310859	413537	
310895	413027	
310933	413092	
310964	413433	
310950	412801	
310885	413689	
310858	413110	
310889	412805	
310847	412558	
310866	413739	
310824	414676	
310862	413773	
310929	413231	
310914	412705	
310926	413098	
310961	412501	
310957	412755	
310946	412608	
310882	413417	
310843	413439	
310859	412458	
310840	413207	
310833	412918	
310871	412240	
310900	412236	
310852	412780	
310917	412546	
310892	412231	
310966	413694	
310992	413838	
311016	414504	
310908	413471	
310854	413513	
310858	414108	
310853	412786	
310804	413488	
310795	413307	
310799	412455	
310853	412587	
310891	413069	
310932	412446	
310929	413170	
310904	413688	
310926	413295	
310916	412930	
310909	413260	
310861	413261	
310842	412337	
310820	412596	
310825	412108	
310821	412535	
310835	413210	
310921	411641	
310929	411940	
310926	413231	
310900	413912	
310879	413283	
310837	413136	
310844	412055	
310823	413810	
310767	412213	
310777	412663	
310883	412304	
310918	412341	
310937	412540	
310934	413302	
310917	413140	
310911	413319	
310907	413427	
310898	413623	
310837	413085	
310841	413619	
310852	412769	
310796	411934	
310860	412002	
310857	412890	
310847	412580	
310926	413148	
310942	412291	
310966	412553	
310991	413276	
310949	413415	
310916	412498	
310864	413362	
310820	412915	
310757	412757	
310837	412568	
310795	411849	
310798	413228	
310822	412081	
310824	412784	
310882	414113	
310922	413340	
310922	412625	
310926	413019	
310872	413143	
310830	412891	
310840	413001	
310835	412350	
310829	413601	
310830	412286	
310835	411864	
310878	413315	
310902	413415	
310895	413068	
310956	413185	
310919	413286	
310854	412517	
310894	412493	
310857	412598	
310762	412326	
310827	412939	
310827	412464	
310857	413151	
310925	412874	
310916	412335	
310924	413129	
310936	412933	
310915	413111	
310925	413616	
310813	412720	
310874	412561	
310774	413192	
310816	412573	
310842	413159	
310834	412220	
310881	412521	
310887	412756	
310858	413263	
310906	413349	
310898	412933	
310925	413459	
310900	413567	
310900	412125	
310822	413694	
310808	412492	
310791	412962	
310776	412604	
310741	412115	
310834	413698	
310910	414035	
310905	412853	
310920	412260	
310885	413576	
310854	413044	
310884	412887	
310879	412605	
310829	413246	
310834	413214	
310797	412398	
310851	412761	
310896	412419	
310847	413117	
310879	413037	
310910	412587	
310985	413090	
310941	413440	
310888	412709	
310856	413133	
310835	413066	
310848	413516	
310785	412335	
310820	412754	
310889	413372	
310868	413221	
310894	411935	
310923	412874	
310923	413007	
310910	414020	
310933	413541	
310851	413923	
310854	413201	
310828	413390	
310873	412973	
310834	412391	
310831	412543	
310846	412965	
310856	412233	
310925	413187	
310861	412617	
310917	413481	
310987	413756	
310964	413378	
310944	413423	
310867	412891	
310816	413241	
310808	413590	
310800	413274	
310773	412564	
310809	413411	
310823	412492	
310902	412601	
310916	412378	
310884	413171	
310935	413056	
310932	413206	
310911	412976	
310902	412951	
310836	413342	
310809	413197	
310849	412031	
310841	413337	
310875	412276	
310904	412382	
310891	412600	
310912	412763	
310919	412870	
310885	413149	
310878	412574	
310839	413363	
310850	413138	
310798	412287	
310858	412519	
310830	412893	
310844	412130	
310894	412766	
310980	413242	
310951	413342	
310975	413138	
310896	412931	
310880	413308	
310879	412832	
310857	411880	
310886	411943	
310825	413759	
310814	413010	
310873	412317	
310862	413493	
310842	413038	
310896	412806	
310904	412783	
310930	414228	
310946	413935	
310976	413295	
310912	413000	
310941	412944	
310844	413287	
310822	412847	
310813	412395	
310806	412297	
310826	411931	
310871	412702	
310898	413451	
310885	413350	
310958	412688	
310925	412989	
310943	413330	
310924	413172	
310903	412956	
310869	413109	
310848	413009	
310901	412310	
310847	412902	
310911	412105	
310898	413267	
310933	413174	
310954	412316	
310954	412878	
310921	413582	
310927	412477	
310915	412764	
310923	411720	
310800	412906	
310782	413062	
310834	412832	
310880	413738	
310953	413320	
310918	413134	
310923	412987	
310912	413179	
310909	412623	
310909	412452	
310916	413016	
310909	413348	
310856	413577	
310825	412670	
310837	412965	
310880	412358	
310839	412355	
310829	412414	
310924	412827	
310924	412952	
310975	412363	
311006	412393	
310954	412214	
310963	412836	
310940	412515	
310811	413245	
310843	412396	
310819	413076	
310832	412449	
310863	412711	
310902	412943	
310851	412541	
310901	413146	
310941	413398	
310950	412747	
310930	413014	
310949	412649	
310858	413355	
310895	412236	
310861	413087	
310823	412884	
310892	412875	
310908	413139	
310918	412541	
310913	413327	
310951	413505	
310955	412974	
310954	413065	
310903	412798	
310867	413188	
310851	412687	
310854	412205	
310837	411981	
310843	412640	
310862	413299	
310966	412680	
310973	413363	
310966	413005	
310957	412263	
310925	413666	
310933	413094	
310926	412645	
310886	412849	
310849	412154	
310839	412112	
310848	413400	
310902	412648	
310927	413250	
310892	412616	
310917	412562	
310957	412876	
311004	412749	
310978	413138	
310964	412897	
310953	412798	
310914	412142	
310883	412863	
310821	413068	
310860	412859	
310840	411957	
310865	412608	
310908	413143	
310898	412878	
310973	412066	
310993	413640	
311005	413899	
310965	413212	
310951	413276	
310939	412146	
310871	413279	
310862	413031	
310853	412289	
310891	412513	
310926	412263	
310932	412499	
310967	413351	
310966	413260	
310992	413232	
310950	412527	
310908	412812	
310922	412708	
310855	412279	
310915	412101	
310865	411998	
310914	412665	
310930	412874	
310943	413855	
310957	413022	
310952	413650	
310939	413695	
310891	413930	
310963	412647	
310936	413294	
310932	412175	
310908	412714	
310888	413213	
310940	412478	
310824	412261	
310800	413371	
310927	412761	
310963	413293	
311031	413183	
311040	413886	
310991	412973	
310913	412802	
310917	412212	
310887	412860	
310882	412204	
310829	412330	
310874	412800	
310920	413603	
310921	412101	
310958	413061	
310929	412805	
310933	412365	
310936	412559	
310912	411393	
310917	411800	
310936	412105	
310930	413798	
310899	412511	
310854	412319	
310832	413038	
310934	413293	
310930	413334	
310966	413018	
310989	412274	
311011	413177	
310949	413235	
310961	412367	
310887	412815	
310890	412238	
310861	412574	
310899	411210	
310859	412769	
310879	412855	
310992	412580	
310983	412090	
310999	412573	
310951	412847	
310958	412379	
310942	412388	
310948	412676	
310932	413018	
310885	412675	
310860	412742	
310937	412285	
310942	412070	
310937	413089	
310893	412360	
310984	412977	
310936	412757	
310996	413786	
311048	412969	
310989	413662	
310976	413402	
310906	413309	
310933	411665	
310863	412730	
310823	413074	
310885	411835	
310857	412441	
310915	413372	
310906	412634	
310945	413362	
310979	412188	
310949	413330	
310996	412214	
310967	414160	
310950	413401	
310935	412659	
310911	412372	
310878	412590	
310896	412848	
310925	412772	
310919	412702	
311006	412132	
311038	412910	
311010	413037	
310923	413674	
310957	412941	
310932	412744	
310896	413356	
310905	413046	
310889	413139	
310922	412908	
310967	412865	
310991	413659	
310993	413527	
311004	413205	
311023	413368	
311004	412856	
310982	413178	
310956	412906	
310938	413296	
310962	413165	
310911	412241	
310923	411759	
310974	411654	
310896	413172	
310980	412986	
310990	413441	
311025	413263	
311056	412939	
311087	413165	
310984	413919	
311013	413619	
310946	413554	
310871	413208	
310912	413071	
310870	412478	
310868	411639	
310932	412600	
310942	413009	
310966	412374	
310980	412350	
311025	413428	
311000	413010	
311009	413062	
310984	412159	
310970	412665	
310949	412926	
310899	412923	
310904	412583	
310929	412907	
310986	412622	
310962	412332	
310997	412598	
311029	412321	
311018	413613	
311012	413537	
311004	412720	
310959	412379	
310963	413009	
310920	412103	
310904	412650	
310895	412924	
310963	412981	
310967	412501	
311046	413303	
311034	413566	
311022	412597	
310966	413181	
310947	412748	
310937	412652	
310972	413228	
310903	412922	
310913	412597	
310906	412730	
310947	413193	
311010	413455	
310934	412220	
310967	413000	
311025	412607	
311017	413839	
311087	413634	
311033	413859	
311003	412691	
310973	412930	
310943	413061	
310917	412682	
310913	413142	
310888	412356	
310922	412713	
310966	412574	
310949	412710	
311035	412667	
311037	413202	
310977	412295	
311021	412958	
310973	412397	
310914	413346	
310991	412709	
310941	412358	
310933	413594	
310995	413199	
311005	413368	
311047	412513	
311052	413524	
310989	413411	
311013	412440	
310970	412922	
310982	413201	
310949	412353	
310959	411849	
310931	412767	
310938	413119	
310976	412964	
311016	412858	
311032	412472	
311018	412254	
311043	412991	
310983	413519	
310981	413463	
311032	413579	
310982	412035	
310995	412515	
310970	412576	
310944	412791	
310922	412500	
310983	412886	
310990	413663	
310984	413348	
310993	412934	
311032	412911	
311081	412367	
311054	413040	
311017	413874	
311009	412992	
310972	412629	
310957	413137	
310938	412587	
310873	412342	
310952	411996	
310993	411549	
310966	414052	
310987	413188	
310990	412857	
311012	413539	
311075	413192	
310975	412977	
310988	412480	
310959	413070	
310981	412409	
310971	412566	
310997	412263	
310997	412982	
310999	412544	
311039	411778	
311077	412285	
311051	413715	
311083	412975	
311039	412442	
310945	412722	
310995	413075	
310966	412282	
310962	413282	
310975	411943	
311030	413041	
311065	412867	
311064	413057	
311031	413275	
311074	412393	
311042	412881	
311056	413819	
311021	413376	
311005	413223	
310977	412829	
310984	412760	
310968	412150	
311007	412656	
311076	412633	
311030	412483	
311036	413191	
311079	413827	
311075	412686	
311117	413529	
311139	412937	
310997	412819	
310982	413151	
311019	412934	
310971	412696	
310956	412857	
310969	412805	
310981	412618	
311047	412262	
310992	412776	
311064	411990	
311036	411946	
311065	413131	
311048	412408	
311042	412699	
311017	412251	
310989	413129	
310973	412719	
311029	412665	
311047	412572	
311074	413084	
311017	413010	
311058	412536	
311137	412633	
311106	412674	
311073	413038	
311078	412993	
311024	413611	
311024	412149	
310957	413021	
311015	412587	
310975	412797	
311053	412737	
311044	413309	
311096	412328	
311103	412618	
311066	412495	
311044	411897	
311055	412528	
310992	412657	
311033	413273	
311011	412987	
310999	412693	
310967	413122	
311018	412049	
311043	412398	
311039	413060	
311086	411824	
311091	412766	
311170	412849	
311172	413684	
311100	413508	
311048	412896	
311030	412747	
311012	413421	
310996	412133	
311014	412443	
310963	412426	
310910	412810	
311024	412974	
311068	412328	
311080	412920	
311065	413415	
311083	413211	
311058	412348	
311026	413092	
311022	412742	
311011	412868	
310981	413283	
310949	414336	
311068	412193	
311030	413022	
311048	412871	
311111	413306	
311152	411820	
311134	412467	
311094	413175	
311073	412839	
311060	412409	
311013	412961	
311015	412361	
311018	412494	
311022	412915	
311009	412427	
311037	413403	
311116	412620	
311077	413211	
311092	411779	
311078	413224	
310982	413649	
311035	412741	
311000	413100	
311062	412598	
311002	412985	
311011	411846	
311066	412297	
311056	412149	
311059	412552	
311080	412362	
311126	413105	
311170	413283	
311151	413526	
311071	412050	
311043	412491	
310988	412455	
311043	412002	
310969	411368	
310979	413185	
310994	412418	
310999	412040	
311014	413009	
311121	412482	
311054	412439	
311052	412584	
311121	412616	
311053	412059	
311052	411602	
311036	411937	
311057	412790	
311007	413715	
311074	412257	
311054	412963	
311025	413365	
311117	412646	
311157	412341	
311135	412354	
311141	412116	
311095	413434	
311043	412346	
311063	411764	
310996	412261	
311022	412914	
310981	412152	
310993	412711	
311080	413036	
311097	413193	
311164	412938	
311069	412845	
311069	412772	
311124	411899	
311029	413109	
311100	412624	
311051	413745	
311044	412907	
311073	412589	
311018	412193	
311024	412695	
311042	411519	
311099	412205	
311084	412622	
311154	413296	
311121	413036	
311154	412600	
311081	412632	
311010	412891	
310996	413276	
311044	413051	
310987	412477	
311032	412327	
310997	412592	
311026	411623	
311054	411890	
311108	413367	
311109	412717	
311069	413137	
311091	413391	
311092	412587	
311118	412793	
311075	413196	
311011	412667	
310988	412900	
311017	411399	
311104	412705	
311091	412239	
311121	412295	
311165	412572	
311090	413045	
311090	412175	
311048	413706	
311028	412879	
311047	411890	
311087	412536	
310998	411838	
311054	413523	
311042	413333	
311142	412487	
311132	412627	
311151	412655	
311095	413350	
311113	412201	
311095	413018	
311078	412739	
311083	412229	
311025	413059	
311049	412563	
311033	412792	
311071	412548	
311080	412858	
311086	412025	
311039	412986	
311135	412810	
311102	413083	
311157	413281	
311172	413864	
311127	413076	
311033	412702	
311039	412657	
310970	412613	
311012	412495	
310999	412385	
311002	412113	
311091	413680	
311107	412742	
311114	412967	
311155	413136	
311120	412292	
311118	413439	
311084	412432	
311021	413578	
311053	413030	
311089	412444	
311056	413482	
311023	412472	
311056	413027	
311103	411762	
311128	412545	
311122	413528	
311181	412846	
311133	412633	
311112	412404	
311078	412493	
311018	413319	
311022	411974	
310973	412013	
311031	412937	
311093	412015	
311138	413337	
311111	413264	
311151	412288	
311074	412064	
311093	413021	
311096	412493	
311096	412505	
311038	412682	
311036	412446	
311038	411919	
311079	412581	
310997	411689	
311085	412672	
311061	412656	
311113	412778	
311146	413451	
311153	413559	
311200	411968	
311131	412882	
311083	413391	
311035	413319	
311017	412212	
311023	412563	
310974	412734	
311024	412972	
311062	412570	
311088	412509	
311085	413600	
311144	413163	
311148	412986	
311115	412329	
311103	411960	
311128	412105	
311122	412669	
311032	413303	
311023	412362	
311085	412659	
311076	412184	
311066	413214	
311086	412042	
311086	413415	
311138	412461	
311119	412610	
311138	412990	
311033	412876	
311041	412770	
311047	412240	
311023	412511	
311042	412453	
311071	412568	
311096	412718	
311145	412924	
311121	412139	
311115	413366	
311137	413229	
311114	412420	
311098	413570	
311102	412588	
311051	413035	
311077	411777	
311056	412318	
311080	413134	
311068	413416	
311109	412891	
311088	412601	
311140	411610	
311139	413176	
311183	412366	
311116	413083	
311081	413128	
311065	413303	
311037	413930	
310979	412473	
310971	411732	
311013	411299	
310969	412244	
311079	412470	
311053	412501	
311086	412386	
311103	413234	
311120	412370	
311085	412841	
311082	412678	
311110	412976	
311029	412643	
311056	412549	
310978	412109	
311036	412050	
311037	412931	
311058	413102	
311112	412793	
311108	412970	
311120	412532	
311078	412866	
311103	413002	
311032	412706	
311054	411951	
311027	412378	
311018	412349	
311063	411809	
311066	412932	
311108	413040	
311193	412602	
311154	412591	
311121	412556	
311136	411852	
311058	412712	
311071	412202	
311078	413733	
311062	412986	
311039	411786	
311008	413167	
311014	412299	
311046	412619	
311092	413091	
311068	413548	
311097	413352	
311123	413400	
311140	413282	
311075	413590	
311089	412303	
311058	412273	
311030	412831	
311030	411819	
311006	413331	
311007	412151	
311001	412067	
311046	412475	
311086	412756	
311079	412818	
311095	412638	
311065	412196	
311084	412666	
311059	413071	
311017	412438	
311065	413402	
310994	411984	
311001	412111	
311006	411935	
311059	412707	
311123	412156	
311118	412287	
311119	412603	
311086	411596	
311123	413162	
311074	412460	
311051	411981	
311004	412364	
311024	412033	
311035	413119	
311045	412362	
311032	412478	
311084	412276	
311100	412255	
311086	412391	
311092	413061	
311085	412312	
311060	413209	
311092	412575	
310992	413519	
311009	412072	
311056	412417	
311033	411940	
311068	412216	
311035	412683	
311052	413733	
311117	411325	
311108	413138	
311170	413229	
311187	413104	
311097	413679	
311112	413064	
311036	412196	
311033	411896	
310985	411869	
310987	412484	
311018	412421	
311063	413240	
311066	412031	
311084	413025	
311106	412623	
311084	412878	
311078	412457	
311057	413804	
311039	412735	
311043	412978	
311040	412864	
311041	413093	
311010	412891	
311000	413072	
311074	413395	
311078	412304	
311130	412650	
311139	413539	
311137	413605	
311096	411951	
311082	412770	
311017	413057	
311011	412417	
310998	412745	
311007	413012	
311029	412406	
311029	412064	
311077	412740	
311143	411788	
311152	411266	
311033	411135	
311080	412816	
311011	412719	
311064	412238	
311023	411957	
310996	412877	
310992	412504	
311024	412733	
311019	412318	
311062	413093	
311047	412099	
311048	412773	
311105	412032	
311103	412465	
311139	412694	
311053	412461	
311047	413137	
310980	412714	
310983	412651	
311008	412677	
310998	412314	
310965	412975	
311000	412026	
311056	410718	
311020	412053	
311050	412387	
311112	413168	
311096	412800	
311081	412828	
311041	412430	
311006	412775	
311012	412954	
311034	412517	
311018	412672	
311018	412154	
311045	412233	
311046	412599	
311113	412840	
311038	412803	
311072	412722	
311054	412923	
310993	413539	
311011	413041	
310987	412777	
311018	411837	
311057	411737	
311056	412950	
311053	412615	
311129	412681	
311130	412375	
311090	412523	
311049	413465	
311015	412320	
311037	412251	
311001	412687	
311003	411653	
310974	412799	
310967	412176	
310989	411999	
311005	412002	
311034	412160	
311046	413495	
311056	412940	
311113	412482	
311148	412883	
311042	413342	
311048	413077	
311035	413237	
311002	412389	
310972	411882	
310936	411744	
310950	413311	
310947	411881	
311054	412295	
311033	413099	
311104	412419	
311069	412526	
311062	412741	
311071	413265	
311051	412850	
311046	412589	
310987	412975	
311011	411705	
311004	412275	
311023	412402	
311015	412613	
311040	412092	
311039	412430	
311058	412594	
311075	413044	
311063	412580	
311013	412398	
311031	412187	
310970	412632	
310933	411976	
310977	412516	
311009	412239	
311074	411962	
311038	412319	
311063	411915	
311023	412602	
311078	412393	
311015	412081	
311037	413258	
311021	412729	
310964	412681	
310984	412380	
311008	411554	
310959	412788	
311019	411871	
311038	412558	
311026	411997	
310991	412584	
311041	413233	
311090	413111	
311073	413151	
311063	413922	
311029	412868	
310994	412639	
310946	412446	
310917	412226	
310897	411605	
310954	412822	
311009	413196	
311091	411529	
311038	412721	
311047	412354	
311070	412835	
311066	413130	
311064	412710	
311023	413641	
311026	413869	
310992	412420	
311018	411462	
310984	412799	
310996	411680	
311004	413201	
311064	412536	
311055	413635	
311082	413214	
311113	412586	
311019	412798	
311036	412387	
310993	411959	
310927	411860	
310974	412858	
310975	411840	
311018	412264	
310976	411675	
311009	412001	
311033	411606	
311072	413264	
311004	412070	
310990	412799	
310986	412089	
310987	412487	
310982	412427	
311003	412797	
310985	412049	
311035	412496	
310986	412036	
311036	412578	
310993	412542	
311066	412471	
311042	412977	
311050	412617	
311087	412509	
311029	413530	
311021	413464	
310936	412804	
310958	412422	
310930	412095	
310903	412096	
310878	411530	
310902	412678	
310971	411718	
311025	413228	
311044	412751	
311009	412770	
311011	412561	
311009	412477	
311061	412632	
310956	412467	
310944	412390	
310950	413236	
310947	412672	
311000	411886	
311016	411624	
310965	411996	
311064	412453	
311051	411915	
311059	412646	
311074	412653	
310987	412655	
310975	412944	
310959	412951	
310950	412111	
310967	412807	
311003	412997	
311012	413050	
311019	412615	
311047	413308	
311051	412050	
311007	412724	
310993	412941	
311014	412894	
311008	412534	
310985	412625	
310895	413182	
310969	411723	
310975	412858	
311004	412062	
310990	411701	
310997	412818	
311025	412693	
311063	413513	
311041	413310	
311064	413406	
311014	413131	
310982	412693	
310937	412652	
310937	412074	
310934	412141	
310971	412227	
310930	412271	
310936	412616	
310925	411832	
311032	412655	
310986	411904	
310985	412838	
310955	412585	
311035	413087	
310989	412246	
310967	412605	
310937	411963	
310921	411449	
310919	412598	
311006	412210	
311018	411684	
311000	413055	
311035	412523	
311004	413771	
311003	413406	
311018	412770	
310943	412394	
310904	412578	
310981	412672	
310922	412467	
310900	412666	
311021	412300	
311016	412202	
310998	412771	
310967	412329	
311021	412713	
311013	413016	
311018	411699	
310944	412845	
310987	412238	
310975	412630	
310971	412786	
310954	412842	
310944	411579	
310988	413203	
310956	413252	
310999	413508	
311049	411677	
310980	412561	
311018	413169	
311030	413443	
311034	413436	
310892	412785	
310910	412710	
310913	412607	
310902	412871	
310901	413101	
310893	412336	
310984	412620	
310988	411694	
310981	412527	
310979	412142	
310965	412738	
311005	412939	
311001	412024	
310946	412682	
310948	413339	
310913	412559	
310910	413025	
310903	412798	
310959	412034	
310966	412325	
310977	412566	
311071	412438	
310994	412586	
310976	413453	
310976	412940	
310918	412289	
310918	411777	
310867	412935	
310900	412414	
310927	412848	
310978	412753	
311036	412813	
311011	412890	
311021	412265	
311001	412335	
311019	414097	
310983	412849	
310961	413180	
310909	412063	
310937	413017	
310940	412572	
310963	412250	
311003	411584	
310940	412740	
310976	412970	
311034	412794	
310995	412306	
311003	413073	
311048	412991	
311031	412989	
310969	412234	
310941	413199	
310902	411978	
310877	411960	
310921	411927	
310897	411572	
310969	412040	
310935	411479	
310970	412705	
310980	412618	
310970	411758	
310986	412901	
311034	412796	
311031	412336	
311009	412626	
310975	412777	
310911	412065	
310938	413131	
310944	412442	
310968	412153	
310970	413092	
311050	412996	
311076	411815	
311019	413483	
310990	413235	
310956	413357	
310930	413182	
310954	412078	
310901	412172	
310926	412254	
310969	412590	
310953	413174	
311035	412957	
311015	412964	
310989	412786	
310990	412892	
310946	411925	
310980	413825	
310977	413013	
310918	413695	
310939	412105	
310958	411814	
310917	413252	
310904	412630	
310986	411834	
310941	412442	
311001	412246	
310994	411896	
311004	412790	
311005	413191	
310988	413528	
310981	412823	
310957	412402	
310925	413273	
310890	412593	
310895	411523	
310910	413587	
310938	411940	
310931	412493	
311027	412405	
311010	412944	
310992	412968	
311010	412888	
311017	412383	
310964	413194	
310999	413103	
310989	412996	
310959	412584	
310911	412341	
310914	413415	
310966	411573	
311012	413676	
311068	413084	
311001	412338	
311056	412592	
310982	412040	
310982	412561	
310932	412596	
310946	412955	
310966	411929	
310907	412559	
310986	412266	
310979	412644	
311003	412245	
311017	413671	
310991	412538	
310973	411935	
310961	413011	
311029	412738	
310946	413076	
310972	412105	
310943	413402	
310924	411992	
310982	413231	
310979	411543	
310952	412750	
310982	412694	
310996	412412	
311061	413082	
311052	412909	
311037	412832	
310980	413254	
310977	412410	
310942	412401	
310903	413002	
310957	412119	
310893	412745	
310874	411903	
310958	412576	
310959	411719	
311040	412524	
311011	412814	
310950	412494	
310991	412741	
310987	413021	
311024	412319	
310950	412390	
310906	412366	
310930	412239	
310930	413044	
310981	412741	
311008	412054	
310999	412288	
310994	413449	
311029	413248	
311058	412536	
311050	413217	
311012	412910	
310921	412720	
310945	412730	
310967	411654	
310923	412474	
310994	412038	
310973	412285	
310983	413021	
311031	414007	
311000	413147	
310958	412684	
311019	412813	
311000	413201	
310946	411969	
310932	412923	
310950	412536	
310935	412538	
310954	412873	
310992	412022	
310934	412286	
310970	412907	
311026	412558	
311076	412843	
311041	412508	
311003	412610	
310996	412557	
310967	412423	
310969	413015	
310928	412217	
310882	412158	
310919	412130	
310928	413277	
310965	412979	
310942	413112	
311026	413059	
311021	412221	
311026	412947	
310996	412238	
311011	412906	
310920	412400	
310945	412619	
310917	413341	
310925	412289	
310916	412501	
311008	412070	
311005	412264	
311032	412227	
311036	412098	
311007	413025	
311053	413623	
310993	413127	
310958	412557	
310979	412232	
310947	412012	
310893	412456	
310974	412838	
310986	412198	
311012	412113	
311006	412109	
311017	413553	
310975	412745	
311041	412216	
310935	412549	
310950	413040	
310986	413184	
310959	412581	
310967	412997	
310965	411435	
310974	412423	
310961	412980	
310960	412942	
310998	412509	
311020	412311	
311053	411987	
311023	413791	
311010	412951	
310974	413005	
310914	413407	
310883	412181	
310891	412621	
310877	411746	
310942	412916	
310958	412666	
310936	412446	
310990	411837	
310993	412360	
310997	412536	
310997	412388	
311008	412416	
310977	412868	
310981	413256	
310993	412666	
310966	411597	
310989	412972	
310944	412197	
310953	412957	
310991	412970	
311059	412194	
311063	412693	
311037	412687	
311040	412553	
311040	411833	
310932	414145	
310983	412789	
310935	412931	
310999	412555	
310918	412149	
310978	412674	
310966	412641	
311041	413089	
310986	412893	
311030	411948	
311004	413323	
311008	412891	
310901	412260	
310932	412182	
310938	412774	
310955	412571	
310972	412955	
311042	412479	
310958	413539	
310975	411964	
311027	413100	
311081	412871	
311089	412903	
311073	412989	
310975	412149	
310967	413308	
310970	413278	
310946	411790	
310930	412248	
310961	411980	
310920	412499	
310963	411712	
310947	413228	
311047	412769	
311062	412481	
311036	413171	
311015	412057	
311004	413246	
311002	412610	
310944	413077	
310936	412763	
310966	411903	
310969	412935	
311010	411987	
310997	411913	
310981	412791	
311048	413033	
311031	413579	
311025	412182	
311033	413236	
311001	412864	
311037	412418	
310993	412178	
310942	413368	
310986	412664	
311002	412399	
311032	411836	
311028	412729	
311071	412263	
311020	412698	
310995	412575	
311006	412494	
311002	412454	
311006	412464	
310946	413694	
310999	412416	
310976	413145	
311020	412771	
311001	412886	
310998	412204	
310996	413056	
311091	411854	
311046	412269	
311071	412573	
311062	413396	
311017	412433	
310970	412807	
310920	411343	
310923	412434	
310950	412144	
310935	412194	
310977	411677	
310985	412610	
310985	412191	
310986	412222	
311013	411863	
311037	412866	
311029	412222	
311042	413223	
311006	412561	
310988	412143	
310941	412513	
310965	412699	
310936	411830	
310956	413327	
310999	412236	
311056	412010	
311118	412591	
311022	412562	
311064	411524	
311002	412036	
310964	412614	
310950	413011	
310967	411777	
311009	412012	
311039	411513	
311071	412831	
311013	413692	
311030	413136	
311041	412335	
310994	412430	
311047	412394	
311031	413309	
310980	413187	
310998	412317	
311023	412001	
311008	412403	
311024	412275	
311024	412573	
311036	411806	
310986	412461	
311056	413397	
311089	412098	
311114	412657	
311120	412884	
