307649	421846	
307721	422116	
307705	420802	
307672	421909	
307663	422567	
307682	422023	
307658	421041	
307607	421847	
307609	422077	
307650	421589	
307625	421902	
307704	421993	
307684	422179	
307675	421829	
307670	421843	
307684	422001	
307666	421848	
307606	421635	
307649	422337	
307616	422048	
307595	421494	
307638	422057	
307701	421434	
307630	422431	
307682	421635	
307712	421940	
307657	422380	
307748	421827	
307723	421145	
307662	422013	
307629	420725	
307656	421386	
307612	421898	
307643	421642	
307631	422412	
307616	422257	
307622	421973	
307682	421924	
307694	422551	
307646	423032	
307706	422494	
307675	420899	
307673	422386	
307654	421815	
307663	422393	
307660	421306	
307661	422439	
307682	421641	
307649	422077	
307702	421474	
307695	421888	
307707	421940	
307663	422296	
307678	421682	
307635	422894	
307678	422193	
307687	421784	
307615	422039	
307646	422051	
307665	422339	
307643	421471	
307661	422049	
307700	421704	
307683	422263	
307680	422354	
307684	421442	
307723	421606	
307654	421107	
307621	421710	
307660	421648	
307603	421871	
307659	421237	
307633	421444	
307660	421392	
307679	421483	
307691	422555	
307671	421966	
307678	422213	
307698	422253	
307698	421518	
307674	421459	
307663	421097	
307620	421708	
307633	421053	
307654	421803	
307648	421216	
307657	422260	
307679	421648	
307705	422017	
307676	422056	
307689	421532	
307682	422537	
307652	421529	
307610	422072	
307640	421186	
307657	422186	
307658	421488	
307651	420590	
307671	420822	
307698	421428	
307630	422038	
307683	421432	
307676	422016	
307699	421656	
307698	421783	
307653	422294	
307651	423059	
307630	421597	
307606	421008	
307615	422021	
307637	421876	
307661	421466	
307690	421751	
307665	421438	
307694	421739	
307663	421791	
307693	421879	
307663	421957	
307584	421565	
307640	422185	
307617	421273	
307596	422409	
307615	421445	
307643	421186	
307635	421824	
307649	421808	
307681	421822	
307665	422142	
307702	421937	
307722	422361	
307687	422217	
307672	422309	
307642	422077	
307580	421040	
307613	421454	
307591	421627	
307627	420782	
307636	421285	
307654	421536	
307689	421774	
307625	421966	
307658	422153	
307646	422116	
307620	421708	
307602	421397	
307582	422393	
307587	421371	
307605	421166	
307636	421682	
307624	421314	
307606	421965	
307636	421991	
307628	421925	
307619	421625	
307698	422447	
307592	421963	
307594	422030	
307633	422295	
307611	421412	
307574	421813	
307584	421077	
307625	421736	
307626	421483	
307632	421929	
307670	421588	
307632	421880	
307616	422034	
307643	421518	
307638	421190	
307565	421048	
307569	421474	
307595	421950	
307562	421587	
307557	421641	
307587	421840	
307607	422365	
307688	422015	
307645	421720	
307615	421591	
307651	422549	
307608	421377	
307584	421168	
307560	422048	
307563	421941	
307568	421609	
307531	422449	
307612	420892	
307584	421389	
307594	421055	
307649	421838	
307643	421308	
307643	421608	
307636	421679	
307584	421338	
307582	420959	
307568	422352	
307585	421768	
307577	421569	
307570	420644	
307571	421772	
307573	421264	
307593	421971	
307605	422468	
307578	421967	
307601	421584	
307603	422269	
307607	422296	
307615	422809	
307631	421340	
307569	422126	
307540	421878	
307606	421536	
307582	421847	
307607	421633	
307631	421182	
307580	421643	
307598	422083	
307628	421664	
307618	421893	
307596	421916	
307567	420743	
307576	422515	
307533	421603	
307533	420949	
307563	421922	
307559	420671	
307593	421671	
307596	421218	
307642	422787	
307659	421688	
307641	422430	
307603	422541	
307577	421913	
307551	420763	
307545	421743	
307542	422246	
307589	421768	
307535	421299	
307562	421648	
307617	421205	
307595	422352	
307604	422098	
307619	420758	
307562	422267	
307578	421989	
307550	421207	
307581	422590	
307514	421260	
307546	421848	
307567	421649	
307568	420980	
307626	421196	
307579	421422	
307552	421461	
307586	421843	
307580	421062	
307606	421571	
307551	422748	
307598	422113	
307549	421140	
307545	421395	
307527	422572	
307608	422067	
307556	421751	
307615	421830	
307651	421342	
307580	420870	
307610	421223	
307597	422282	
307575	421926	
307544	422477	
307531	421538	
307574	421525	
307561	421502	
307569	421740	
307567	421021	
307557	421449	
307591	422315	
307630	421350	
307637	421590	
307573	422001	
307677	421493	
307585	421451	
307586	421447	
307584	420953	
307486	420808	
307566	422089	
307546	422183	
307563	421622	
307574	422150	
307621	421081	
307576	421634	
307616	421842	
307581	421150	
307575	421913	
307532	422119	
307600	421226	
307566	421224	
307593	421552	
307564	421227	
307557	420986	
307576	421965	
307602	421449	
307565	421670	
307600	421569	
307592	422029	
307605	422161	
307578	421403	
307560	422036	
307579	422175	
307508	421989	
307571	420978	
307549	422060	
307571	421676	
307558	421865	
307580	421580	
307644	422653	
307614	421758	
307588	421899	
307636	421182	
307621	421676	
307552	421147	
307574	422039	
307559	421318	
307579	421270	
307541	420757	
307613	422082	
307552	420755	
307575	421180	
307637	422198	
307595	422578	
307647	422573	
307590	422099	
307603	421811	
307580	422045	
307531	421877	
307537	421275	
307507	422336	
307583	422369	
307564	420486	
307594	421092	
307610	420793	
307577	422708	
307617	421233	
307582	420877	
307530	420941	
307559	421614	
307572	421402	
307546	421914	
307582	422152	
307571	420882	
307537	420733	
307505	421865	
307605	421905	
307575	421968	
307538	421466	
307599	421788	
307585	421846	
307580	421466	
307545	422344	
307500	421360	
307526	422000	
307518	421428	
307542	421356	
307512	421431	
307595	422083	
307578	421665	
307580	421431	
307568	421037	
307588	421249	
307564	422357	
307576	421883	
307556	421481	
307526	421206	
307490	422204	
307525	421904	
307540	421275	
307551	421493	
307547	420211	
307573	421086	
307548	421306	
307631	421494	
307586	420894	
307561	422759	
307551	421904	
307531	421855	
307528	421343	
307498	420752	
307522	421869	
307548	421265	
307556	421721	
307570	422331	
307530	421743	
307590	421912	
307555	423082	
307581	421112	
307540	422126	
307558	421707	
307530	420765	
307539	421840	
307524	421536	
307478	421327	
307491	421669	
307534	420782	
307533	421967	
307579	422155	
307577	421483	
307568	422352	
307564	421287	
307520	421377	
307542	421523	
307509	421851	
307518	421658	
307532	422139	
307507	421852	
307495	421693	
307579	421568	
307548	420674	
307550	421509	
307570	421329	
307576	421439	
307514	421637	
307536	421860	
307542	421705	
307458	422929	
307511	421095	
307507	421635	
307487	421831	
307543	421851	
307532	421389	
307508	422515	
307564	421966	
307559	421868	
307508	422292	
307523	422228	
307533	422954	
307480	421800	
307493	422173	
307472	421491	
307517	421314	
307480	421029	
307542	421543	
307519	422014	
307545	420898	
307528	420908	
307590	422434	
307517	422814	
307490	422551	
307447	421436	
307487	421960	
307468	422472	
307521	421710	
307505	421972	
307491	422087	
307527	421634	
307495	421378	
307499	421899	
307555	421558	
307520	421411	
307506	421351	
307509	421543	
307504	420140	
307450	422200	
307491	421269	
307504	421811	
307496	421356	
307551	422092	
307523	421886	
307518	421166	
307525	421967	
307558	421814	
307561	422219	
307487	421609	
307542	421738	
307479	422207	
307473	421856	
307515	421573	
307411	421333	
307474	422042	
307532	421337	
307551	421203	
307499	421240	
307576	421255	
307544	422739	
307500	423025	
307514	422516	
307521	422026	
307440	421878	
307444	421263	
307496	421086	
307447	422070	
307445	422155	
307534	421443	
307538	422206	
307527	421301	
307523	421886	
307475	422037	
307501	421784	
307531	421211	
307438	421538	
307469	421416	
307475	421676	
307524	421628	
307502	420600	
307530	421868	
307519	421210	
307479	421513	
307528	422079	
307483	421092	
307499	421647	
307495	421838	
307450	422465	
307475	422645	
307498	421497	
307479	422225	
307468	421953	
307475	422622	
307516	422261	
307529	422294	
307494	422394	
307519	422046	
307499	421857	
307475	421744	
307502	422545	
307451	421404	
307468	421502	
307425	421385	
307465	420416	
307447	422080	
307435	421788	
307562	422119	
307528	421875	
307534	422297	
307544	421906	
307519	421808	
307524	421980	
307484	421207	
307437	421334	
307414	421510	
307498	420788	
307483	421399	
307443	421092	
307466	421996	
307532	421312	
307507	422459	
307533	421635	
307545	421408	
307493	422242	
307491	421895	
307527	421480	
307464	422406	
307449	421136	
307488	421170	
307477	421821	
307498	421474	
307470	420802	
307472	421152	
307501	421780	
307541	421257	
307519	421950	
307480	422156	
307479	422036	
307524	421449	
307476	421018	
307452	421215	
307510	421906	
307448	421647	
307497	422281	
307528	421632	
307447	422153	
307550	421380	
307506	422417	
307528	421529	
307514	421908	
307504	421239	
307484	421507	
307438	421347	
307525	421970	
307480	421652	
307493	420767	
307541	421311	
307513	421513	
307544	421969	
307534	420953	
307559	421042	
307500	421358	
307500	421918	
307472	422370	
307476	421675	
307452	421285	
307496	422037	
307489	421417	
307477	421788	
307515	421595	
307536	420603	
307477	420950	
307535	421638	
307505	421625	
307512	422514	
307507	421900	
307494	421391	
307465	422197	
307477	421318	
307527	421194	
307482	421413	
307520	421604	
307604	421243	
307523	421589	
307523	421742	
307549	421432	
307499	422188	
307523	421524	
307551	421337	
307511	421882	
307520	422188	
307489	422253	
307477	422486	
307511	422023	
307506	420849	
307532	422216	
307537	421132	
307559	421263	
307497	422423	
307510	421718	
307481	421840	
307503	422147	
307473	420699	
307480	422367	
307501	421112	
307462	422097	
307488	421270	
307524	421567	
307511	420692	
307578	422528	
307561	421931	
307554	421230	
307543	421915	
307506	421995	
307488	421525	
307460	421662	
307454	422000	
307459	421156	
307511	421509	
307526	421582	
307544	421442	
307520	421690	
307518	422858	
307539	422223	
307522	421912	
307466	421314	
307506	421191	
307469	420725	
307476	421854	
307481	422012	
307491	422158	
307542	421809	
307552	422068	
307507	421622	
307523	421555	
307493	422076	
307537	421027	
307470	421633	
307559	422028	
307552	422181	
307504	420818	
307501	421735	
307478	421493	
307470	421912	
307524	421479	
307545	421854	
307500	421240	
307548	422253	
307547	422338	
307538	422207	
307507	421235	
307466	421478	
307473	421705	
307475	421483	
307448	421232	
307496	421269	
307454	421389	
307479	421111	
307589	421769	
307500	422150	
307529	421769	
307563	422065	
307552	421728	
307537	422016	
307508	421820	
307456	421390	
307497	420727	
307462	422075	
307474	422448	
307519	421723	
307480	421963	
307482	421283	
307551	420822	
307517	421076	
307568	422100	
307509	422014	
307498	421652	
307503	422201	
307459	420841	
307471	421362	
307452	421211	
307503	420998	
307491	421282	
307535	422213	
307498	421417	
307543	421687	
307515	421495	
307518	421100	
307560	420701	
307494	421392	
307490	422414	
307521	421265	
307474	421176	
307437	422522	
307484	420964	
307487	421530	
307543	421414	
307508	421699	
307505	422083	
307542	422610	
307514	420933	
307529	421433	
307487	422043	
307467	420832	
307478	421785	
307448	421066	
307473	420641	
307480	421697	
307524	421718	
307536	422057	
307516	421704	
307547	422178	
307527	422369	
307529	422291	
307520	420936	
307503	422258	
307443	421396	
307501	421569	
307468	421002	
307479	421120	
307467	421710	
307495	421411	
307517	421399	
307518	421803	
307522	422187	
307492	421603	
307505	421442	
307487	421439	
307467	421161	
307475	421702	
307510	420411	
307484	421891	
307506	421649	
307537	422472	
307523	421093	
307491	422851	
307530	421377	
307552	422102	
307524	421640	
307547	421384	
307498	421948	
307492	421537	
307508	420953	
307489	421886	
307490	421002	
307506	421734	
307525	421574	
307516	422412	
307541	421560	
307586	421802	
307542	421841	
307511	421883	
307524	422027	
307505	421789	
307457	421740	
307495	420855	
307526	421127	
307470	421033	
307511	422631	
307569	421903	
307506	421925	
307529	421983	
307520	421674	
307560	420903	
307505	421596	
307508	421620	
307489	421747	
307506	422308	
307504	421028	
307494	420752	
307464	421158	
307509	422031	
307546	421683	
307520	421175	
307576	421724	
307555	421808	
307546	421296	
307570	422553	
307549	421470	
307476	421079	
307539	421863	
307514	421223	
307537	421325	
307563	421696	
307565	421639	
307533	422449	
307535	422093	
307564	422215	
307551	421147	
307552	421518	
307567	421650	
307546	421362	
307522	422209	
307498	421329	
307537	421788	
307547	421777	
307536	421484	
307549	421847	
307584	422356	
307585	422702	
307561	420971	
307589	422030	
307555	422310	
307532	421345	
307513	421479	
307505	421820	
307511	421736	
307532	421772	
307518	421602	
307564	421695	
307577	422389	
307541	423254	
307636	420712	
307601	421399	
307535	421493	
307552	421486	
307583	421836	
307511	423147	
307551	421923	
307514	421568	
307509	421518	
307553	422200	
307581	422208	
307583	421558	
307570	421275	
307581	422032	
307617	421769	
307563	422218	
307547	421904	
307531	421499	
307526	421847	
307556	422351	
307571	422299	
307578	421350	
307590	422092	
307594	421121	
307587	421008	
307577	421312	
307585	422405	
307608	422235	
307624	422480	
307597	421059	
307545	421861	
307584	422084	
307582	421481	
307530	421114	
307580	421905	
307603	421979	
307626	422522	
307617	421751	
307592	421395	
307607	422219	
307631	422713	
307578	422226	
307578	420960	
307548	421324	
307553	422981	
307591	420902	
307564	421835	
307591	421683	
307615	422837	
307628	422294	
307666	422624	
307663	421798	
307606	421104	
307611	422511	
307641	421191	
307557	420660	
307592	421389	
307565	421515	
307550	422295	
307555	421775	
307594	420810	
307601	422030	
307613	421827	
307593	421890	
307628	421648	
307611	421453	
307570	421547	
307595	421733	
307565	420745	
307577	421797	
307602	422205	
307603	422165	
307607	421910	
307618	422292	
307586	421727	
