311660	387263	
311666	386714	
311639	387055	
311648	386805	
311689	387389	
311642	386818	
311633	386300	
311655	387903	
311636	386448	
311660	387924	
311625	387205	
311615	387980	
311660	386940	
311621	387285	
311654	387265	
311668	387141	
311649	385942	
311650	386546	
311635	387978	
311655	387801	
311659	385941	
311624	386630	
311617	386839	
311626	386992	
311623	387512	
311627	387528	
311636	387008	
311622	386996	
311657	386373	
311639	386983	
311619	386690	
311654	387378	
311673	386794	
311636	386207	
311655	388080	
311638	386924	
311671	386616	
311631	386626	
311619	386874	
311662	386760	
311610	387270	
311608	386895	
311642	386630	
311633	387897	
311650	387124	
311664	386953	
311612	386197	
311600	387150	
311609	387456	
311612	387019	
311638	386818	
311569	386871	
311630	386812	
311666	387435	
311662	386846	
311632	387180	
311602	386795	
311581	387952	
311618	386154	
311605	386410	
311599	386481	
311594	387226	
311625	387299	
311644	387347	
311655	386770	
311582	387761	
311674	387341	
311634	387221	
311644	386688	
311607	387746	
311593	386824	
311616	386431	
311616	387252	
311598	387516	
311638	385922	
311563	387474	
311605	387295	
311655	385710	
311609	386444	
311651	387172	
311614	386696	
311590	387607	
311620	387477	
311635	387308	
311604	386788	
311618	386668	
311599	386951	
311624	388117	
311613	386006	
311600	386865	
311638	386407	
311614	386949	
311581	385317	
311613	386262	
311584	386855	
311623	387428	
311597	386870	
311604	386658	
311609	386133	
311654	387328	
311561	387259	
311592	386966	
311645	387728	
311612	386855	
311664	386674	
311649	386202	
311594	387371	
311579	387161	
311609	387170	
311564	386158	
311585	386515	
311581	387192	
311612	386631	
311630	386373	
311626	386823	
311631	387145	
311600	386849	
311592	386110	
311623	386975	
311588	387311	
311653	386946	
311659	387057	
311597	386977	
311619	387233	
311603	386529	
311546	386722	
311593	386964	
311586	385849	
311606	386249	
311617	386857	
311635	386792	
311637	386742	
311632	387073	
311629	386340	
311622	386525	
311606	387311	
311595	387284	
311621	386415	
311571	387129	
311583	387234	
311639	387634	
311556	387080	
311612	387296	
311562	386800	
311559	386574	
311583	386519	
311586	386117	
311594	386728	
311588	386737	
311600	386112	
311623	387520	
311591	386275	
311612	386952	
311615	386710	
311600	387120	
311588	387140	
311627	387314	
311601	386659	
311558	387104	
311606	386856	
311590	386975	
311626	386758	
311585	385947	
311614	386993	
311606	386407	
311629	387417	
311647	387637	
311617	387051	
311630	386894	
311615	386259	
311576	386763	
311594	386962	
311660	387203	
311615	386979	
311599	387781	
311582	387593	
311558	387099	
311575	386523	
311627	387443	
311609	386699	
311627	387675	
311663	387269	
311613	387241	
311653	386238	
311632	386921	
311613	386782	
311618	387805	
311638	386892	
311629	386509	
311589	386132	
311559	387418	
311646	387019	
311606	387662	
311613	386642	
311605	386200	
311627	387198	
311607	386862	
311591	386730	
311590	387006	
311591	386748	
311587	386252	
311655	386300	
311656	386434	
311629	386919	
311596	387542	
311634	387139	
311605	387391	
311609	387817	
311586	387827	
311593	386395	
311590	386639	
311605	387063	
311602	386961	
311600	386578	
311652	386579	
311663	386086	
311645	386758	
311582	387039	
311607	387596	
311657	386649	
311660	386991	
311604	387056	
311612	386823	
311612	386980	
311619	387047	
311613	386512	
311660	387554	
311575	385969	
311629	386571	
311614	386533	
311641	387546	
311635	386842	
311653	386253	
311690	386471	
311661	386765	
311623	386841	
311651	386574	
311626	387367	
311643	386314	
311642	386837	
311615	387311	
311684	387100	
311629	386909	
311596	387270	
311605	387672	
311632	387518	
311644	386108	
311657	386887	
311613	386876	
311618	387496	
311610	386194	
311635	386216	
311631	387052	
311626	387242	
311650	386545	
311636	386655	
311638	386845	
311616	387561	
311652	386604	
311606	387113	
311596	387380	
311652	387131	
311635	386498	
311612	386971	
311658	386334	
311673	386819	
311680	386294	
311639	386741	
311636	386589	
311665	387094	
311685	386195	
311617	387298	
311663	386239	
311666	386546	
311615	386228	
311624	387095	
311651	386743	
311596	387130	
311655	386728	
311643	386723	
311646	386681	
311618	386316	
311668	386538	
311660	386460	
311677	386876	
311684	386815	
311686	386189	
311664	385996	
311659	386566	
311641	387143	
311663	386782	
311640	387191	
311640	387327	
311626	387068	
311693	387382	
311680	386275	
311675	386747	
311639	386751	
311673	386086	
311649	387284	
311628	387255	
311636	386584	
311639	386459	
311663	386841	
311618	387698	
311632	386607	
311659	386148	
311674	386759	
311712	386089	
311626	385869	
311604	387144	
311562	386838	
311585	386865	
311666	387415	
311636	386860	
311652	386692	
311668	386051	
311641	386057	
311662	387612	
311529	386819	
311564	386918	
311733	385763	
311652	386975	
311685	386159	
311676	387199	
311613	386782	
311588	385948	
311623	385896	
311630	386287	
311641	386967	
311616	386744	
311672	386733	
311654	386424	
311682	387220	
311652	387011	
311674	387586	
311672	387607	
311636	386192	
311628	386930	
311607	385764	
311679	386616	
311653	387161	
311614	386162	
311642	387783	
311641	386251	
311659	386975	
311649	386337	
311609	387216	
311673	386978	
311660	387116	
311616	387065	
311603	386783	
311642	386529	
311635	385110	
311612	387143	
311655	387423	
311655	386485	
311655	387252	
311637	386783	
311640	386722	
311603	386480	
311631	387822	
311610	387329	
311629	387904	
311626	387148	
311613	386598	
311675	386272	
311651	387178	
311666	387234	
311657	386247	
311632	387695	
311607	386463	
311637	386543	
311655	386745	
311650	387522	
311617	387378	
311584	387097	
311618	386514	
311659	386469	
311605	386402	
311637	386935	
311632	386642	
311596	386564	
311658	387509	
311650	386676	
311666	386226	
311626	386915	
311666	387357	
311632	387253	
311614	386589	
311594	386789	
311653	386254	
311638	387429	
311629	386976	
311625	387167	
311638	387107	
311656	386796	
311636	387283	
311638	387077	
311610	386937	
311625	386780	
311642	386309	
311632	386158	
311624	386878	
311607	386838	
311652	386035	
311629	386690	
311590	386342	
311620	386771	
311659	386149	
311662	386629	
311640	386683	
311613	386805	
311668	385895	
311627	387114	
311612	386974	
311641	387008	
311619	386238	
311670	386929	
311695	386698	
311664	385706	
311642	386577	
311664	387819	
311678	385592	
311644	387721	
311625	386387	
311601	386935	
311622	386273	
311647	386369	
311615	386950	
311641	386368	
311625	387386	
311650	387535	
311676	385799	
311688	387096	
311646	386731	
311688	387181	
311711	387603	
311666	386924	
311606	387030	
311636	386404	
311650	386618	
311637	387131	
311620	387173	
311652	387298	
311668	386897	
311684	386868	
311612	387024	
311673	387545	
311662	385954	
311645	386896	
311629	386324	
311653	386718	
311615	387155	
311652	387715	
311666	386262	
311704	386010	
311626	387324	
311727	387237	
311642	387097	
311660	386556	
311657	386926	
311673	386319	
311631	386643	
311670	386927	
311706	387105	
311687	386527	
311670	387076	
311664	386917	
311683	387031	
311706	387591	
311711	386789	
311720	386810	
311664	386874	
311695	386550	
311680	386279	
311671	387100	
311664	387602	
311681	387196	
311639	387384	
311695	386742	
311649	385723	
311664	385070	
311687	387077	
311638	387477	
311667	387086	
311691	386952	
311692	387197	
311674	387370	
311673	387067	
311662	386757	
311685	387338	
311656	386098	
311708	386637	
311654	386890	
311679	387513	
311670	387096	
311725	387236	
311647	386540	
311676	386588	
311678	387036	
311674	386688	
311714	385964	
311690	386590	
311689	386470	
311692	386725	
311658	386961	
311742	386495	
311670	386869	
311704	386765	
311735	386018	
311687	387044	
311650	386648	
311703	386645	
311667	387331	
311706	387293	
311675	386743	
311685	386913	
311693	387371	
311700	386254	
311680	386819	
311669	386963	
311712	387698	
311720	387197	
311746	388220	
311732	386591	
311712	388122	
311680	386557	
311717	387601	
311634	387476	
311695	387427	
311659	387558	
311674	385831	
311700	387832	
311681	387065	
311705	387880	
311748	387772	
311717	386155	
311734	387410	
311682	386634	
311741	386724	
311693	386593	
311721	387082	
311667	386336	
311686	386763	
311736	386246	
311708	388249	
311712	386996	
311761	385827	
311690	385947	
311707	387092	
311752	387298	
311672	386824	
311684	385744	
311712	386813	
311691	386504	
311727	386426	
311712	386824	
311737	386010	
311713	386327	
311684	387693	
311700	387012	
311715	386269	
311679	386341	
311718	387385	
311690	387485	
311677	387227	
311726	387578	
311713	387822	
311727	386804	
311711	386842	
311686	387341	
311774	386339	
311720	387053	
311721	386867	
311726	386841	
311733	387248	
311700	386544	
311721	387376	
311703	387174	
311728	386462	
311715	386632	
311713	385999	
311708	386917	
311703	385901	
311722	386503	
311728	386933	
311752	386777	
311774	387426	
311731	387240	
311664	385853	
311703	387196	
311767	387030	
311748	386239	
311698	386419	
311702	387240	
311725	385995	
311729	386808	
311738	387194	
311748	387288	
311732	386159	
311698	386532	
311693	386758	
311716	386828	
311708	386295	
311746	387009	
311696	387697	
311732	386955	
311692	386261	
311752	386747	
311743	387013	
311739	386380	
311699	386432	
311724	387430	
311750	386662	
311688	386979	
311717	386355	
311716	385803	
311695	386679	
311713	385863	
311768	386112	
311723	387135	
311760	386736	
311762	386888	
311766	386366	
311716	386159	
311743	386531	
311708	387273	
311679	386070	
311725	386916	
311685	386795	
311733	386942	
311737	386760	
311765	386688	
311716	386802	
311750	386428	
311732	387306	
311796	385302	
311799	387413	
311769	386991	
311711	386920	
311707	387117	
311697	387188	
311762	386484	
311721	386210	
311707	386700	
311742	387127	
311698	387571	
311720	386524	
311751	386599	
311718	386453	
311745	387083	
311754	386392	
311745	386284	
311711	386335	
311744	387325	
311763	387325	
311794	386395	
311700	386790	
311738	387047	
311701	386654	
311770	386879	
311735	386736	
311742	387185	
311684	387534	
311727	387049	
311738	386901	
311771	387322	
311727	386504	
311716	386965	
311738	386982	
311775	386102	
311759	387184	
311746	387000	
311764	387258	
311814	386289	
311750	388207	
311742	387373	
311757	386745	
311726	386889	
311699	387589	
311722	386467	
311691	385988	
311704	387061	
311761	386432	
311751	386454	
311756	387370	
311788	386514	
311753	386650	
311754	386499	
311766	386940	
311742	386512	
311740	387184	
311711	387003	
311724	386710	
311737	386647	
311709	387434	
311747	386091	
311746	387719	
311747	386646	
311747	386953	
311695	386775	
311740	386585	
311754	386949	
311723	387065	
311724	385870	
311714	386758	
311754	387154	
311723	386454	
311759	386068	
311772	385656	
311779	387366	
311769	385840	
311776	386394	
311746	385944	
311751	387605	
311731	386782	
311740	387789	
311728	387124	
311783	386637	
311721	386981	
311783	386950	
311774	387351	
311775	386692	
311817	386364	
311781	388073	
311762	386002	
311760	386772	
311736	386425	
311751	387111	
311739	386806	
311741	386225	
311721	387071	
311738	386644	
311803	386630	
311801	386580	
311767	385976	
311722	387290	
311791	386263	
311777	386539	
311780	386920	
311796	387556	
311754	386664	
311807	386456	
311728	386802	
311765	387343	
311768	386799	
311807	386734	
311756	386409	
311771	386898	
311761	386858	
311738	387658	
311786	387065	
311770	386169	
311768	387183	
311777	386773	
311751	387269	
311772	387261	
311774	386268	
311810	386039	
311780	386840	
311795	385882	
311777	387434	
311756	386161	
311774	387369	
311760	386877	
311752	386612	
311759	385697	
311793	386562	
311787	386271	
311731	387088	
311796	386348	
311789	386865	
311757	387718	
311806	386169	
311790	387501	
311785	387483	
311772	386619	
311774	386804	
311789	386738	
311744	387089	
311769	386395	
311772	387702	
311765	386782	
311746	386992	
311764	386447	
311772	385751	
311832	386568	
311787	387208	
311797	387224	
311809	386884	
311792	386326	
311773	386127	
311754	386922	
311748	386984	
311795	386755	
311779	387202	
311772	387724	
311817	386025	
311774	386117	
311773	386830	
311747	387211	
311823	387004	
311788	387245	
311756	386043	
311789	387193	
311766	386681	
311758	386014	
311806	387023	
311787	386146	
311782	387257	
311793	385763	
311799	386490	
311790	386327	
311758	386227	
311757	385567	
311769	386743	
311800	386480	
311803	386939	
311778	387070	
311822	386746	
311735	386545	
311753	388171	
311807	386532	
311825	386848	
311834	386779	
311822	386679	
311775	386953	
311823	387303	
311835	386703	
311791	387073	
311761	387186	
311752	386693	
311763	386800	
311823	386301	
311747	387392	
311773	386397	
311801	386447	
311782	387175	
311817	386676	
311814	387718	
311820	386588	
311786	386453	
311839	386927	
311787	387725	
311750	387394	
311770	387725	
311764	387869	
311793	387613	
311792	387155	
311746	386501	
311798	387330	
311830	387773	
311801	387175	
311779	388127	
311778	386798	
311773	386764	
311754	387088	
311798	387432	
311806	387432	
311778	387272	
311811	387920	
311805	386990	
311807	387446	
311788	387217	
311749	387879	
311755	387261	
311765	387170	
311754	387321	
311770	387712	
311820	388302	
311825	386968	
311811	387457	
311777	388869	
311808	386162	
311795	387748	
311794	387749	
311799	387725	
311776	387672	
311797	387615	
311832	387163	
311798	387433	
311774	387360	
311772	387852	
311799	387263	
311816	386980	
311729	387938	
311788	387319	
311825	386712	
311773	388437	
311794	387784	
311799	387716	
311780	387067	
311804	387691	
311821	387439	
311793	387484	
311823	387667	
311765	386558	
311782	387202	
311778	386868	
311774	387384	
311783	386555	
311798	387302	
311790	386942	
311845	385529	
311780	387037	
311766	387982	
311776	386033	
311775	387420	
311787	386505	
311770	387299	
311745	386854	
311837	387139	
311797	386523	
311821	386742	
311785	387624	
311777	386684	
311765	386865	
311778	387212	
311782	387536	
311810	388018	
311820	387707	
311792	387737	
311807	387862	
311780	387380	
311802	387570	
311816	387369	
311795	387672	
311803	387387	
311829	387735	
311793	387786	
311838	387447	
311806	387474	
311754	386712	
311820	387718	
311759	386221	
311751	387948	
311741	387151	
311786	387184	
311826	387791	
311822	387026	
311800	387663	
311814	386037	
311775	386826	
311731	387199	
311819	386042	
311802	387098	
311825	387007	
311781	387208	
311760	387088	
311772	387163	
311788	386440	
311839	387834	
311790	387640	
311809	388306	
311768	387498	
311770	388032	
311781	386667	
311816	387851	
311772	387561	
311811	387123	
311767	386643	
311807	387951	
311799	386240	
311831	387814	
311808	386994	
311755	386969	
311781	387710	
311748	387026	
311785	386634	
311737	386253	
311770	387136	
311799	386835	
311786	386756	
311780	387942	
311814	386904	
311787	386736	
311839	386133	
311776	386651	
311818	387450	
311799	387747	
311794	386415	
311776	387397	
311769	385755	
311781	387125	
311797	388020	
311773	387568	
311790	387058	
311794	386018	
311811	387687	
311815	387209	
311825	386879	
311791	387497	
311824	386591	
311809	386580	
311784	386787	
311786	387408	
311783	387600	
311798	386563	
311788	387394	
311764	387535	
311829	387153	
311829	387184	
311799	385779	
311812	387330	
311775	387789	
311794	386796	
311825	387892	
311811	386377	
311780	387555	
311786	386988	
311772	387272	
311816	387269	
311801	386975	
311815	387273	
311821	387285	
311777	386823	
311750	387070	
311809	386724	
311751	386821	
311761	386811	
311789	386294	
311777	387566	
311785	386858	
311792	386625	
311803	387071	
311823	386655	
311789	387154	
311788	386936	
311777	386216	
311844	387212	
311803	387906	
311789	386774	
311737	387035	
311812	387791	
311758	385931	
311783	386862	
311825	386533	
311819	386477	
311802	386571	
311764	386298	
311793	386886	
311805	387227	
311824	386703	
311797	386808	
311775	387413	
311765	387868	
311795	386753	
311800	386960	
311758	387576	
311789	386528	
311808	386186	
311799	386634	
311778	386440	
311798	386450	
311818	386939	
311797	387320	
311795	387381	
311769	385607	
311771	387632	
311767	386740	
311792	386527	
311802	386412	
311792	387817	
311787	387470	
311821	387507	
311801	386845	
311768	387315	
311809	385999	
311767	386575	
311783	386548	
311807	386744	
311745	386386	
311804	385762	
311754	387029	
311776	386995	
311793	386418	
311819	386845	
311804	386697	
311787	387272	
311821	386272	
311780	386532	
311752	387945	
311784	386358	
311815	387638	
311782	386209	
311777	386929	
311708	386858	
311779	386626	
311780	386357	
311770	386911	
311765	386946	
311762	386112	
311798	387050	
311808	386581	
311788	387003	
311754	387025	
311752	387140	
311767	386544	
311798	386460	
311758	386961	
311801	387505	
311761	386425	
311788	387372	
311774	387042	
311781	387047	
311771	386551	
311821	387067	
311770	386407	
311756	388155	
311730	386618	
311778	386900	
311764	386591	
311794	387630	
311761	386957	
311818	385945	
311802	386752	
311796	385897	
311761	387227	
311749	386461	
311744	386405	
311774	386654	
311756	386609	
311785	386745	
311760	387122	
311771	386928	
311799	386060	
311770	386458	
311783	386734	
311805	386267	
311792	387765	
311808	387310	
311771	386066	
311761	386394	
311759	387391	
311771	386666	
311763	387014	
311765	385177	
311749	386999	
311725	387265	
311759	386603	
311790	385944	
311755	386697	
311805	386452	
311817	386579	
311750	386395	
311749	386973	
311705	386495	
311733	386160	
311764	386417	
311730	386388	
311763	386566	
311743	386983	
311762	386275	
311805	386647	
311759	386867	
311784	386746	
311792	386709	
311766	387579	
311745	386888	
311768	386533	
311784	387022	
311753	387214	
311789	385530	
311766	387088	
311768	387079	
311811	386101	
311739	386978	
311732	386341	
311738	387238	
311733	387389	
311757	386634	
311782	387479	
311762	386685	
311708	388065	
311721	386402	
311772	387555	
311794	386314	
311795	386027	
311786	387691	
311743	386853	
311760	386914	
311766	386966	
311735	386860	
311734	386695	
311726	387171	
311728	386346	
311710	386202	
311788	386730	
311718	386393	
311728	386785	
311714	385715	
311744	386970	
311748	386221	
311806	387094	
311785	386273	
311720	386740	
311707	386900	
311715	385886	
311766	386157	
311720	386987	
311733	386189	
311743	387337	
311722	387320	
311766	386563	
311741	388543	
311760	386698	
311741	385786	
311741	386507	
311726	385658	
311693	387765	
311670	386252	
311730	386191	
311770	386980	
311742	386861	
311711	386886	
311770	386657	
311752	386841	
311757	386094	
311719	387180	
311723	386395	
311732	386817	
311737	387231	
311700	387188	
311733	387054	
311732	386370	
311715	386639	
311711	387560	
311766	386391	
311767	386033	
311716	387237	
311752	387053	
311769	386603	
311761	386778	
311740	386212	
311693	385774	
311710	385843	
311736	386971	
311743	385922	
311757	386945	
311713	386854	
311702	386655	
311740	387098	
311776	386564	
311747	386703	
311781	387131	
311738	387608	
311741	387310	
311712	385801	
311706	386527	
311690	387027	
311780	384713	
311742	386516	
311736	386912	
311752	385743	
311689	386545	
311740	386735	
311726	386659	
311743	386931	
311732	387637	
311761	386858	
311706	386475	
311688	386159	
311722	386192	
311721	386300	
311727	386921	
311725	387534	
311741	386490	
311758	386020	
311768	386192	
311680	386262	
311692	387105	
311756	387294	
311714	386542	
311740	386613	
311719	387230	
311695	386423	
311761	387539	
311742	386555	
311744	386173	
311764	387133	
311740	386548	
311759	385594	
311734	387317	
311741	386874	
311732	386390	
311699	386201	
311714	386357	
311733	387304	
311715	386477	
311700	386304	
311684	386780	
311702	386124	
311744	386433	
311736	386329	
311723	386495	
311757	386903	
311720	386330	
311738	386585	
311727	386917	
311708	386062	
311713	387248	
311722	386581	
311736	387262	
311700	386965	
311740	387016	
311703	386286	
311767	386647	
311724	387228	
311713	386590	
311716	386333	
311674	387752	
311711	386900	
311728	385866	
311728	386340	
311696	386570	
311724	386773	
311743	386214	
311752	386249	
311712	387283	
311708	386893	
311731	386325	
311698	385965	
311749	387352	
311702	387420	
311740	386872	
311707	386717	
311729	386506	
311707	386141	
311687	387110	
311749	387041	
311760	386234	
311714	387059	
311713	387357	
311735	386449	
311678	387042	
311697	387465	
311702	386660	
311690	385962	
311693	386641	
311719	386707	
311720	386663	
311688	386667	
311718	387016	
311703	386961	
311719	386508	
311734	387480	
311739	387111	
311708	386855	
311759	386812	
311709	386937	
311686	387508	
311725	386412	
311688	385900	
311721	386221	
311770	385921	
311713	386875	
311696	386478	
311687	387303	
311681	385986	
311718	386280	
311643	386660	
311724	387272	
311699	387148	
311709	386612	
311683	386202	
311731	386553	
311703	385980	
311780	386956	
311742	385953	
311699	386144	
311668	387078	
311708	385956	
311675	386780	
311695	386689	
311708	386858	
311655	387217	
311702	386258	
311733	386854	
311710	386154	
311754	386023	
311725	386310	
311756	386967	
311720	385885	
311687	387075	
311690	386303	
311756	386620	
311686	386560	
311696	387031	
311692	385617	
311696	386246	
311684	385438	
311661	386252	
311665	387241	
311680	387028	
311737	387310	
311729	386335	
311731	387047	
311724	387015	
311696	387202	
311726	386720	
311692	387227	
311655	387296	
311662	386895	
311707	385886	
311707	385495	
311716	386392	
311670	386584	
311660	386663	
311698	386288	
311682	387288	
311678	386785	
311694	386782	
311705	386937	
311683	386271	
311704	386237	
311704	387085	
311682	386426	
311700	386690	
311702	386852	
311697	386106	
311682	387173	
311696	386740	
311723	386528	
311682	386825	
311673	386568	
311656	386343	
311697	386177	
311747	386745	
311693	385938	
311728	387423	
311748	387592	
311695	387576	
311715	387245	
311685	386734	
311671	387325	
311676	386752	
311687	385920	
311714	386311	
311705	387005	
311672	386128	
311686	387458	
311647	386067	
311695	386493	
311654	387367	
311708	386914	
311725	386997	
311712	386707	
311683	386634	
311704	385896	
311685	386908	
311670	386530	
311691	385586	
311680	385910	
311679	386201	
311662	386167	
311662	387890	
311722	386593	
311715	386289	
311677	386951	
311719	386735	
311675	385679	
311690	386564	
311703	386180	
311681	387292	
311672	385783	
311682	386557	
311687	386241	
311635	386496	
311729	386465	
311707	386092	
311700	386498	
311663	386987	
311685	386155	
311673	386891	
311713	386309	
311674	386733	
311690	386854	
311696	387269	
311683	386155	
311639	386443	
311686	386914	
311731	387084	
311694	387351	
311701	385508	
311710	386799	
311716	387046	
311703	386958	
311666	386279	
311681	386082	
311704	386552	
311692	386189	
311664	386919	
311655	386841	
311697	386955	
311675	386621	
311688	385934	
311711	387032	
311739	386264	
311708	386933	
311691	387242	
311675	385895	
311721	387618	
311694	386414	
311675	386609	
311703	387180	
311726	386167	
311658	386716	
311719	386266	
311663	385881	
311734	386697	
311662	387681	
311696	386606	
311676	386133	
311661	386673	
311630	386629	
311682	386210	
311681	387095	
311671	386796	
311721	387000	
311712	386631	
311708	387661	
311689	386116	
311650	386881	
311681	385586	
311673	385678	
311651	385761	
311686	386472	
311662	386168	
311688	387120	
311731	386537	
311703	386288	
311696	386496	
311671	386937	
311724	386432	
311722	387085	
311697	385955	
311675	385652	
311681	387162	
311673	386812	
311680	387113	
311680	386219	
311656	386874	
311702	386317	
311663	387157	
311705	386009	
311705	386203	
311705	386856	
311705	386632	
311740	387100	
311702	386512	
311730	386019	
311674	386243	
311685	386935	
311670	386492	
311696	386987	
311699	386583	
311677	387395	
311674	386968	
311695	386381	
311675	386123	
311704	386155	
311665	386667	
311694	387513	
311705	386745	
311686	386444	
311632	387253	
311651	386643	
311686	386403	
311679	386710	
311691	387468	
311720	386401	
311648	387215	
311703	387642	
311649	386429	
311680	386032	
311667	386915	
311696	386563	
311671	386871	
311686	387294	
311669	386575	
311710	386418	
311679	387281	
311730	386459	
311720	386934	
311708	386796	
311762	386670	
311742	386830	
311707	386153	
311685	386438	
311644	386229	
311675	387168	
311692	386378	
311663	386769	
311709	386866	
311721	387524	
311661	386231	
311745	387212	
311717	386513	
311673	386471	
311702	385880	
311714	386908	
311671	386522	
311719	387225	
311694	386737	
311671	386210	
311652	386811	
311680	386679	
311716	387374	
311695	387309	
311664	387201	
311713	386970	
311660	386344	
311695	385843	
311659	386145	
311658	386312	
311663	386935	
311689	386011	
311682	386125	
311687	386292	
311693	386916	
311770	387100	
311691	386750	
311723	386318	
311685	386515	
311689	386011	
311654	386390	
311663	385723	
311703	386329	
311703	387285	
311665	386611	
311733	386626	
311686	387098	
311710	386554	
311717	387216	
311708	385796	
311758	386745	
311689	386890	
311752	386374	
311714	387341	
311680	386115	
311644	387389	
311689	385974	
311681	386561	
311705	386666	
311680	386757	
311673	386741	
311707	387174	
311708	386473	
311735	387161	
311704	387237	
311711	385807	
311680	387406	
311706	386132	
311683	386035	
311688	387040	
311674	386736	
311716	387042	
311685	386881	
311715	386833	
311696	386762	
311706	386500	
311691	387443	
311717	387308	
311668	386070	
311722	386317	
311661	387556	
311702	387077	
311680	386547	
311696	385737	
311672	386447	
311722	385771	
311729	385945	
311749	387263	
311694	386928	
311665	386784	
311700	387238	
311679	386170	
311701	386613	
311696	386593	
311674	386689	
311690	386436	
311754	386898	
311685	387607	
311699	386436	
311705	386398	
311656	387093	
311712	387043	
311728	386211	
311701	386530	
311692	387094	
311711	387753	
311661	386652	
311722	387126	
311641	386016	
311717	386677	
311697	386217	
