Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:11:50
 Time end   	16:12:15
 Data
416078	437127	
416101	437184	
415833	437914	
416092	437783	
415982	482480	
415862	445801	
416641	439660	
418336	436936	
417052	439317	
416766	438418	
416561	436401	
416296	437792	
416217	437043	
416163	438521	
416112	436827	
416131	437330	
416060	437248	
415973	437536	
416160	437050	
416082	437099	
416012	436816	
415889	437075	
415912	437583	
415929	436794	
416084	437650	
416008	437903	
416007	438193	
415929	437375	
416051	437114	
416087	437874	
416152	437177	
416136	437193	
416048	437753	
416070	437313	
416054	437573	
415932	437942	
415921	437825	
415917	437373	
415972	436696	
416018	437911	
416068	437600	
416107	437774	
416178	437348	
416238	437600	
416195	437479	
416267	437117	
416356	436611	
416309	438083	
416272	437864	
416307	438008	
416214	437123	
416311	437542	
416345	437339	
416281	437541	
416422	436675	
416306	437734	
416400	437917	
416309	437886	
416352	437128	
416418	436761	
416379	438452	
416290	437851	
416356	436967	
416388	437519	
416421	437816	
416334	437401	
416373	436990	
416430	436833	
416245	437158	
416398	437307	
416445	437223	
416286	437046	
416273	438173	
416398	437242	
416357	437938	
416403	437135	
416384	437864	
416336	437890	
416284	438651	
416378	437442	
416271	438011	
416323	436956	
416241	437603	
416309	438157	
416354	439099	
416335	437317	
416326	437199	
416368	438365	
416290	437526	
416264	437773	
416307	437503	
416223	437183	
416193	437808	
416254	437676	
416209	437807	
416215	437317	
416228	438764	
416136	437954	
416239	437884	
416249	437352	
416285	437796	
416358	437861	
416277	438061	
416184	437878	
416292	438204	
416227	437418	
416252	437901	
416182	437501	
416258	436499	
416163	437488	
416117	438000	
416136	437459	
416122	437138	
416119	437581	
416114	438144	
416243	437530	
416172	436886	
416139	437320	
416157	438692	
416121	437462	
416180	436666	
416204	437728	
416175	437563	
416291	438037	
416178	437889	
416098	437885	
416173	437715	
416121	437848	
416044	437095	
416053	437822	
416115	437706	
416131	437267	
416140	437869	
416143	437663	
416235	437955	
416184	437134	
416127	437724	
416153	437857	
416194	437337	
416147	437205	
416071	436708	
416126	437660	
416128	437358	
416118	436399	
416134	437982	
416156	438378	
416110	437995	
416202	437035	
416111	438268	
416180	436514	
416282	436777	
416117	436577	
416096	437155	
416295	437675	
416320	437504	
416271	436749	
416268	437668	
416314	437439	
416517	436933	
416556	436401	
416422	437164	
416520	437138	
416877	437676	
417134	437411	
416868	436633	
416850	437311	
416771	437895	
416501	438644	
416396	438076	
416376	437305	
416316	437313	
416119	437301	
416121	436508	
416102	437611	
416073	437917	
416067	438454	
416067	437283	
415899	438179	
415978	436907	
415919	437772	
415886	437645	
416037	437996	
416005	437758	
415982	438163	
415929	437773	
416081	437720	
416050	436598	
416034	437255	
415988	438025	
416040	438141	
416010	438476	
416154	438432	
416187	437504	
416070	437344	
416091	438481	
416064	437113	
416064	436589	
416047	438011	
415983	437308	
416014	437951	
416051	437120	
416033	437135	
416101	438100	
416116	437194	
416117	437815	
416142	437711	
416106	437350	
416027	437921	
415924	437785	
415989	436485	
415955	437931	
415884	436119	
416036	437081	
415909	437098	
416010	437335	
416086	436749	
415985	438277	
416104	438322	
416164	437420	
416159	437678	
415984	437357	
415971	436836	
415979	438368	
415996	437427	
416018	437690	
415953	438047	
415935	437908	
415937	436357	
415994	437171	
416000	437040	
415937	437094	
416060	437573	
416063	438385	
416008	437748	
416096	437497	
416069	437806	
416057	436962	
416083	436884	
416112	437707	
416085	436998	
416163	437303	
416057	438167	
416076	438272	
416067	437317	
416090	437744	
415987	436862	
416020	437477	
416054	437729	
416074	437828	
416081	437903	
416018	436461	
415970	437502	
416013	437664	
416053	437203	
416054	437715	
415976	437305	
416046	436935	
416097	437888	
415947	437418	
415979	437401	
416003	437270	
416043	437533	
416053	436943	
415990	437553	
416044	437680	
416022	437775	
416013	437312	
416001	437166	
416040	438426	
416054	438134	
415993	437476	
415934	437394	
415941	437322	
416050	437101	
415890	437253	
415886	437314	
416011	438104	
415999	436817	
416011	437640	
415946	437327	
415947	437168	
415955	437225	
416110	437395	
416077	437293	
416188	437625	
416007	437432	
415985	437296	
415951	437685	
415912	437439	
415998	437594	
415940	437574	
415933	437146	
415984	436806	
416027	437170	
416048	437689	
416056	436176	
415945	437212	
416038	438638	
416127	436753	
416009	436849	
416039	437245	
416045	437598	
416047	437055	
416007	437948	
416073	437561	
416143	438551	
416058	437776	
416134	437858	
416133	436945	
416047	438208	
416111	436701	
416104	437684	
416053	437120	
415948	437176	
416028	437691	
416022	437132	
416150	437626	
416041	437294	
416007	438267	
415979	438068	
416031	438119	
416024	437787	
416041	437294	
415945	438306	
415916	437681	
416017	437813	
416014	437746	
415998	436878	
415955	437185	
416100	436597	
416092	437792	
416022	437368	
416149	437578	
416058	438106	
416009	437517	
416058	437710	
416053	437845	
416081	437120	
416061	437569	
415971	437995	
416064	436531	
416076	438006	
416053	436496	
416072	436822	
416055	437590	
416063	437688	
415989	437211	
415971	437732	
416045	437759	
415982	436918	
415914	437626	
415852	436483	
415883	437118	
415931	438007	
415996	436801	
416013	436427	
415864	438392	
415920	438906	
416011	437352	
416016	437600	
415960	437207	
415979	437385	
415975	437059	
415981	437248	
416032	437557	
415938	437544	
416014	436886	
416034	437338	
416000	438070	
415950	438360	
416016	437407	
415945	437715	
416061	437007	
415977	437484	
415985	437440	
416011	437332	
416070	436916	
415959	437772	
415925	437071	
416004	437678	
415915	436645	
416061	437118	
416044	437067	
415931	437889	
415967	438256	
415988	437468	
416089	436881	
416056	436725	
416053	437690	
415946	437419	
416048	437067	
416067	437101	
415947	436700	
416059	437541	
416088	436827	
416010	437029	
415992	437278	
415932	436635	
415968	437659	
415915	437189	
415905	436605	
415923	437330	
415947	436773	
416042	436872	
416064	436740	
416001	437496	
415989	437671	
416110	438036	
416065	437775	
416091	436694	
416046	437870	
416011	436975	
415923	438041	
415943	437102	
415933	436279	
415900	438317	
415923	437259	
416057	437338	
415990	438160	
416038	437960	
416040	436821	
415898	438044	
415984	437611	
415999	437133	
415996	436620	
416000	436961	
416021	437640	
415968	437383	
416054	437529	
416013	438213	
415879	437588	
416013	436947	
415983	437309	
415927	437050	
415960	437946	
416122	437644	
416046	437230	
416097	437844	
416064	438294	
416003	437609	
416015	437169	
416007	436937	
416019	437459	
416142	436603	
416022	437921	
415955	438268	
416087	437676	
416057	437731	
415961	437890	
415957	437156	
415927	437507	
416072	438316	
415998	436909	
416051	437459	
415999	437856	
415973	437246	
416134	437599	
416070	438181	
416066	437275	
416037	437617	
416082	438100	
416210	438301	
416031	437477	
415997	437467	
416015	437325	
415940	435744	
416015	437121	
415977	437163	
416062	437161	
416058	436524	
416067	437247	
416135	437498	
416086	437554	
415954	437310	
416066	438051	
416108	437404	
415970	439169	
415878	436399	
416082	436921	
415986	438519	
415975	436274	
415966	436898	
415999	438620	
415961	437175	
416031	436917	
416012	436428	
416072	437882	
416193	437415	
416094	438048	
416102	437513	
416063	437355	
416044	437354	
415993	437028	
415984	437689	
416037	437144	
416089	437208	
416062	437091	
416033	437416	
416032	436453	
415984	438258	
415915	437413	
415996	437599	
416006	437398	
416019	437331	
416113	437209	
416026	437183	
416008	437451	
416072	436581	
416052	437764	
415957	437403	
416007	437510	
415973	437497	
415972	436601	
416027	437114	
416031	436522	
415914	437450	
416091	437312	
416174	437003	
416119	437172	
416087	438145	
416191	436843	
416126	437960	
416143	437260	
416056	437084	
416032	436884	
416080	437152	
415955	436156	
416053	437806	
416012	437123	
416243	437630	
416190	437822	
416102	436782	
415988	436890	
416041	437571	
416019	437095	
416105	437768	
416120	437695	
416069	437393	
416092	436646	
416122	437702	
416068	437403	
416024	437129	
416026	437271	
415989	437686	
416016	437447	
415926	437880	
416103	436887	
416014	438092	
415995	436814	
416133	437464	
416002	436473	
415960	437440	
416089	437165	
415995	436750	
416036	437944	
416065	438240	
416088	437384	
416069	437855	
416015	438719	
416140	436987	
416046	437582	
416094	437669	
416140	436579	
416146	437139	
416081	437631	
416036	437965	
416094	437388	
416048	437417	
416096	438100	
416062	437470	
416042	437026	
416059	437182	
416077	437857	
416034	437374	
416115	437125	
416141	437883	
415985	437294	
416029	438092	
416007	436685	
416041	437336	
416031	437331	
415977	437796	
415982	437217	
416026	437820	
415994	436532	
416048	436702	
416107	437031	
416132	437271	
416061	438162	
416082	437729	
415986	438116	
416178	437917	
416108	437638	
416049	436990	
416046	437082	
415992	437058	
416111	437526	
416107	437123	
416082	437691	
415978	437549	
415935	437189	
415922	437265	
416000	437237	
415949	436567	
416067	437327	
416072	437495	
416119	436898	
416055	436916	
415940	437530	
415988	437950	
416180	437135	
416156	437421	
416079	438321	
416069	436876	
415976	437174	
416032	435985	
415981	437395	
416060	437179	
416012	436727	
416115	437064	
416094	437569	
416063	437718	
416111	437482	
416111	438856	
416081	437692	
416059	437094	
416099	436826	
416089	437276	
416039	438453	
416106	437027	
416022	437009	
415962	437650	
416086	438391	
416044	437344	
416137	437439	
416016	437533	
416115	437673	
416094	437591	
416147	437524	
416199	437047	
416187	438259	
416095	437982	
416107	437090	
416060	437186	
416094	437269	
416081	437646	
415998	437052	
416081	436825	
415972	437025	
416071	437214	
415984	437762	
416060	437214	
415972	436862	
416047	436609	
416031	437638	
416003	437218	
415944	437174	
416009	436406	
416044	437710	
416036	437489	
416121	437463	
416139	438151	
416148	437021	
416087	438392	
415954	436803	
415996	436933	
415966	437553	
416141	437802	
416175	437617	
416096	438070	
416088	437169	
416086	437076	
416071	437669	
416185	437234	
416011	436487	
416099	437724	
416095	437524	
416025	437126	
416093	437575	
416137	437437	
416192	437699	
416082	437421	
416061	437475	
416096	437628	
416043	437673	
416092	437886	
416167	437790	
416157	436745	
416228	437106	
416084	437923	
416057	437275	
416200	437697	
416081	437234	
416069	437551	
416005	438203	
416138	437581	
416057	437834	
416091	437798	
416069	436627	
416024	437474	
415986	437615	
415967	437963	
416093	437135	
416063	436105	
416201	437277	
416199	437087	
416072	437885	
416140	437063	
416114	438211	
416150	438098	
416168	437792	
416193	437777	
416131	437816	
416139	436924	
416122	439097	
416061	437609	
416080	436745	
416098	437440	
416101	437554	
416094	436796	
416089	437845	
416173	437198	
416143	438026	
416091	437471	
416254	437340	
416222	437936	
416206	437628	
416136	437868	
416132	436815	
416201	436986	
416248	437791	
416206	437365	
416143	437574	
416222	437983	
416119	437296	
416087	437370	
416021	437734	
416077	437531	
416168	436504	
416117	436581	
416211	437792	
416158	438055	
416143	437032	
416145	436751	
416029	437982	
416093	437106	
416152	438047	
416052	437066	
416113	436862	
416234	437500	
416250	437638	
416102	436680	
416099	438109	
416182	437559	
416256	437820	
416260	437431	
416059	437866	
416132	437202	
416102	436722	
416171	437004	
416086	437557	
416154	436950	
416055	436667	
416064	437377	
416111	437825	
416174	438417	
416085	438348	
416157	437268	
416020	437403	
416045	437595	
416079	437187	
416166	437655	
416174	436962	
416085	437161	
416267	437568	
416209	436716	
416209	437561	
416203	437419	
416208	436915	
416072	437736	
416165	437286	
416190	437454	
416150	436756	
416080	437365	
416166	438160	
416077	437617	
416197	438601	
416233	437842	
416259	437166	
416240	437587	
416137	436681	
416107	437970	
416168	436768	
416182	437211	
416104	437390	
416079	437990	
416123	437492	
416118	437704	
416232	437266	
416218	437345	
416273	436781	
416231	437627	
416154	436444	
416216	437637	
416127	437213	
416076	437437	
416173	437174	
416052	437765	
416035	437387	
416133	437730	
416020	437543	
416149	437063	
416145	437561	
416118	436577	
416221	437786	
416185	437038	
416097	437738	
416070	436929	
416055	436624	
416063	436770	
416002	436478	
416097	438087	
416219	436918	
416138	437971	
416101	437030	
416128	437842	
416202	437647	
416218	436874	
416295	436997	
416204	437029	
416250	438166	
416272	437317	
416200	436839	
416139	437233	
416148	437192	
416138	436931	
416230	436810	
416183	436888	
416169	437769	
416088	437111	
416223	437521	
416129	437389	
416254	436765	
416294	436836	
416205	438162	
416237	437098	
416105	437551	
416159	437411	
416189	437492	
416191	437689	
416129	438645	
416259	436603	
416175	437056	
416138	438226	
416184	437481	
416239	437718	
416163	436968	
416096	437805	
416163	437228	
416159	437607	
416263	437717	
416200	437527	
416187	438028	
416007	436705	
416081	438401	
416040	436735	
416064	437114	
416158	438318	
416233	436906	
416252	437104	
416122	436710	
416240	436492	
416158	437619	
416218	437500	
416311	437096	
416240	436759	
416188	437779	
416165	438067	
416224	437521	
416258	436921	
416142	436937	
416163	437317	
416180	437033	
416157	437153	
416168	436733	
416240	437549	
416181	437426	
416311	437726	
416238	437199	
416053	436761	
416052	437155	
416086	436496	
416135	436857	
416211	437511	
416210	438150	
416180	437513	
416198	437340	
416296	437105	
416235	436488	
416143	436434	
416298	438029	
416254	436762	
416262	437428	
416231	437492	
416301	436354	
416211	437460	
416157	436610	
416213	436425	
416263	437368	
416257	436868	
416224	437514	
416187	436843	
416313	437226	
416202	437829	
416236	437491	
416178	437096	
416189	437082	
416087	437678	
416100	437767	
416189	436829	
416168	437474	
416173	437184	
416178	437314	
416117	437540	
416119	437802	
416269	437412	
416230	437394	
416121	437091	
416148	436525	
416147	437464	
416102	438349	
416132	437580	
416128	436784	
416193	438512	
416232	438319	
416302	437426	
416175	437296	
416187	437177	
416220	437125	
416234	437060	
416266	438242	
416381	437119	
416316	437427	
416188	437932	
416283	436826	
416185	436396	
416326	437433	
416266	437010	
416211	436991	
416256	436951	
416285	437509	
416203	437540	
416225	437052	
416244	437211	
416135	437382	
416117	438339	
416127	438037	
416201	436726	
416141	437561	
416181	437664	
416242	437554	
416137	436802	
416195	438522	
416211	437984	
416246	437547	
416276	438151	
416375	437999	
416248	437622	
416283	438058	
416248	437704	
416180	438064	
416178	437151	
416215	437776	
416185	436821	
416270	437149	
416235	437534	
416249	437539	
416269	437191	
416289	437486	
416286	437772	
416207	436824	
416325	436843	
416257	437991	
416225	436702	
416234	437949	
416188	436604	
416204	437241	
416209	437145	
416226	437018	
416336	437701	
416268	437369	
416287	436410	
416298	437950	
416319	436477	
416331	436875	
416225	438217	
416168	437206	
416214	436578	
416181	437016	
416288	437512	
416297	437774	
416272	438260	
416222	436743	
416256	437046	
416293	438153	
416319	437501	
416217	437365	
416227	437258	
416170	436737	
416341	437443	
416341	436626	
416407	437706	
416421	437046	
416306	438137	
416346	436712	
416365	437672	
416195	437715	
416241	437694	
416221	436876	
416123	437592	
416208	437874	
416172	437225	
416117	436925	
416178	437395	
416181	437161	
416162	437032	
416153	437144	
416204	437207	
416264	437988	
416318	437447	
416264	437106	
416191	437071	
416179	437753	
416126	437540	
416178	436325	
416176	437231	
416128	436797	
416183	436920	
416262	437287	
416207	437576	
416206	437520	
416205	437643	
416244	436920	
416223	437344	
416232	437713	
416225	437587	
416239	437544	
416251	437869	
416275	436766	
416346	437066	
416275	437760	
416207	437575	
416287	437287	
416248	437535	
416188	437643	
416198	437456	
416240	436848	
416240	436369	
416265	436992	
416206	436368	
416280	437526	
416279	437847	
416288	437561	
416187	437163	
416343	438042	
416307	437221	
416290	437519	
416230	437551	
416216	437742	
416240	437072	
416257	437502	
416214	437407	
416287	436859	
416277	437473	
416224	437348	
416325	436825	
416343	437104	
416279	437538	
416323	436347	
416304	438151	
416289	437956	
416397	437204	
416284	436523	
416218	436653	
416291	437303	
416321	436313	
416175	437505	
416272	437285	
416174	436412	
416293	437524	
416151	437008	
416247	437277	
416296	437267	
416248	437294	
416242	436994	
416136	437050	
416320	437532	
416216	437180	
416169	437194	
416311	437415	
416264	437250	
416189	436922	
416203	437951	
416211	437471	
416168	437159	
416063	437275	
416122	437869	
416124	437519	
416138	437571	
416190	436680	
416160	437218	
416227	436950	
416155	436103	
416231	437414	
416213	437059	
416241	437387	
416289	436741	
416264	436652	
416217	437159	
416296	437041	
416325	436968	
416281	437202	
416302	437315	
416216	437292	
416199	437510	
416266	437040	
416306	438153	
416246	436868	
416274	437178	
416271	437737	
416297	437840	
416206	437071	
416204	437322	
416274	437497	
416191	437190	
416192	437599	
416187	437432	
416280	437041	
416274	437346	
416189	436822	
416300	437102	
416239	437124	
416333	437045	
416237	437159	
416361	436687	
416202	436987	
416194	437466	
416242	436985	
416086	437006	
416173	436737	
416117	438117	
416108	437324	
416181	436524	
416199	437422	
416283	435878	
416173	437282	
416293	437970	
416316	437339	
416306	437693	
416245	436038	
416322	437336	
416324	436726	
416194	436986	
416357	437551	
416216	437756	
416360	436827	
416308	437534	
416245	437237	
416337	437753	
416333	437006	
416286	437561	
416254	437380	
416086	438060	
416201	435968	
416149	437936	
416211	437566	
416214	437245	
416273	437141	
416229	436879	
416339	437485	
416285	437439	
416310	437285	
416199	437738	
416287	436545	
416231	436588	
416190	437139	
416223	436375	
416179	437211	
416117	437270	
416174	437489	
416238	437422	
416171	437583	
416147	436997	
416191	437054	
416151	437568	
416259	435888	
416231	438184	
416132	437025	
416262	437703	
416125	437450	
416233	436663	
416287	437615	
416186	437264	
416190	436885	
416189	437424	
416288	437495	
416264	437727	
416126	436955	
416139	437626	
416166	437415	
416221	436463	
416289	437086	
416212	437338	
416101	436472	
416241	437564	
416286	436917	
416234	437424	
416377	437657	
416315	437039	
416326	437889	
416362	436945	
416303	437192	
416232	437167	
416225	437605	
416285	437067	
416262	436871	
416259	437249	
416317	437604	
416248	436752	
416259	437231	
416311	438315	
416280	437519	
416295	436994	
416103	437192	
416244	436643	
416336	437340	
416254	437970	
416336	437441	
416283	437217	
416227	438316	
416167	436679	
416269	436918	
416238	437601	
416346	437945	
416254	437026	
416213	437177	
416283	437372	
416213	437404	
416259	436934	
416236	436783	
416260	437461	
416304	437487	
416256	437269	
416188	437000	
416328	436197	
416334	436016	
416273	436858	
416341	436580	
416269	437377	
416281	437829	
416293	437625	
416348	436868	
416369	436697	
416256	437060	
416259	437291	
416334	437237	
416195	437109	
416303	436347	
416189	437073	
416147	437783	
416154	437170	
416231	436835	
416290	436742	
416314	437165	
416274	438327	
416203	437086	
416255	437183	
416267	436922	
416227	436873	
416276	437086	
416308	437039	
416198	437520	
416186	437657	
416219	437426	
416242	436955	
416292	437073	
416262	435952	
416308	438268	
416176	436999	
416229	437048	
416211	437184	
416212	438934	
416233	437498	
416240	436934	
416164	436281	
416173	437243	
416082	437628	
416188	437287	
416268	437323	
416202	437642	
416271	437671	
416322	437821	
416163	437320	
416210	437339	
416250	437507	
416262	437348	
416218	437348	
416207	436575	
416149	436894	
416131	437494	
416145	437305	
416144	437799	
416228	437095	
416261	436218	
416221	436954	
416242	436429	
416192	437937	
416278	436601	
416244	436906	
416226	437148	
416232	437690	
416179	437567	
416136	438076	
416187	436840	
416136	437378	
416163	438096	
416215	436396	
416257	437898	
416259	437243	
416373	436943	
416214	436622	
416180	436742	
416200	437611	
416225	436106	
416210	437425	
416189	438321	
416131	437677	
416237	437537	
416302	437580	
416239	436773	
416263	437244	
416237	436925	
416215	436654	
416282	437300	
416322	436939	
416182	436508	
416220	437003	
416193	436480	
416224	437190	
416318	437073	
416100	437576	
416143	438059	
416236	437266	
416229	437445	
416208	437900	
416154	437035	
416112	438400	
416216	436856	
416168	437001	
416073	438572	
416053	436335	
416114	437591	
416178	436770	
416309	437837	
416328	437617	
416299	436417	
416324	436614	
416298	437442	
416261	436490	
416304	437088	
416278	437098	
416268	437140	
416216	437438	
416284	437677	
416151	436780	
416146	437365	
416086	436904	
416097	437353	
416201	437799	
416096	437375	
416291	437394	
416121	437274	
416115	437223	
416165	438316	
416216	436994	
416267	437410	
416291	436782	
416102	437038	
416216	436568	
416045	437286	
416174	437417	
416107	435988	
416188	436508	
416133	436966	
416110	436194	
416136	437620	
416147	437492	
416233	437577	
416104	437917	
416118	437522	
416223	438164	
416143	437392	
416255	437062	
416308	437891	
416217	436985	
416243	437458	
416245	436945	
416231	437413	
416368	438009	
416108	436279	
416197	437450	
416161	436796	
416142	437383	
416240	437734	
416182	437742	
416221	436286	
416241	437719	
416280	436755	
416104	437411	
416069	437417	
416245	437246	
416169	437809	
416112	437135	
416266	436628	
416287	437861	
416208	437435	
416253	437741	
416139	436913	
416174	436921	
416228	437019	
416184	437017	
416166	437086	
416152	437725	
416183	436827	
416189	438009	
416257	437551	
416139	437771	
416216	436861	
416221	436903	
416096	437641	
416145	437167	
416091	437826	
416143	436949	
416142	437641	
416116	437115	
416119	437242	
416194	437129	
416161	437316	
416274	438163	
416173	437519	
416287	437393	
416206	437751	
416252	436736	
416279	436719	
416188	437277	
416298	437586	
416287	437227	
416184	436801	
416147	436089	
416122	437622	
416091	436480	
416007	437069	
416058	437825	
416138	437211	
416131	436250	
416074	437059	
416120	436389	
416129	436631	
416103	437739	
416134	437353	
416170	437571	
416182	437360	
416222	437898	
416225	436447	
416228	437882	
416068	436810	
416049	436425	
416130	436752	
416103	437164	
416134	437133	
416162	438094	
416174	437840	
416095	436929	
416130	438202	
416171	437391	
416185	436966	
416129	437110	
416153	437006	
416212	437701	
416200	437890	
416170	436746	
416071	437304	
416190	436883	
416132	437567	
416067	437688	
416190	436983	
416134	437468	
416098	436730	
416072	437627	
416158	436851	
416211	437380	
416145	436755	
416123	436743	
416216	436772	
416326	437898	
416156	438004	
416235	436786	
416243	437653	
416227	437065	
416173	437722	
416072	437195	
416124	438204	
416115	437115	
416124	437057	
416065	438700	
416208	437000	
416169	436848	
416153	437669	
416138	437825	
416190	437180	
416085	437344	
416125	438634	
416137	437055	
416147	436782	
416049	437845	
416065	437212	
416088	437512	
416136	436799	
416048	436542	
416047	436989	
416070	436294	
416053	437138	
416111	437933	
416056	437415	
416039	437444	
416123	436994	
416226	437773	
416162	437354	
416128	438516	
416111	437423	
416213	436907	
416190	438184	
416185	437615	
416086	437173	
416125	437008	
416142	436571	
416100	436462	
416097	436777	
416205	437229	
416181	437987	
416166	436474	
416281	437100	
416138	437089	
416233	437221	
416188	437431	
416093	436790	
416117	437811	
416167	437497	
416158	437401	
416152	436728	
416162	437483	
416054	438195	
416140	437038	
416206	437061	
416127	436677	
416155	437379	
416158	437128	
416287	437461	
416213	437441	
416084	438010	
416147	437350	
416079	437733	
416122	438406	
416155	437732	
416096	437927	
416131	438249	
416055	437493	
416058	437319	
416033	436947	
416122	436699	
416045	437029	
416148	437468	
416106	436696	
416060	436421	
416074	437471	
416149	437968	
416124	437773	
416184	437424	
416124	437243	
416068	437135	
416058	437114	
416161	436789	
416116	436467	
416029	437036	
416111	437353	
416101	436568	
416054	436975	
416115	436777	
416101	437295	
416084	437834	
416109	437286	
416140	437656	
416236	436043	
416160	437401	
416177	437581	
416142	437727	
416125	437117	
416142	437248	
416119	438078	
416129	436717	
416110	437278	
415992	437372	
416036	437041	
416006	437895	
416119	436980	
416119	436479	
416145	437286	
416120	436589	
416108	437362	
416116	438291	
416204	436909	
416147	436675	
416152	436474	
416256	436916	
416053	437996	
416169	437910	
416242	437220	
416158	436550	
415988	436931	
415986	436939	
416028	436954	
416037	437267	
416108	436383	
416183	437400	
416129	437563	
416216	436650	
416160	437189	
416140	437552	
416234	437595	
416175	437359	
416170	437009	
416097	437004	
416079	436639	
