Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:04:03
 Time end   	21:04:28
 Data
310330	410908	
310351	410626	
310075	410939	
310392	410606	
310371	448526	
310256	421069	
309835	581138	
314137	859189	
311177	474224	
311048	425793	
311493	416128	
310995	411918	
310366	412759	
310570	413821	
310528	411524	
310356	411939	
310267	411894	
310251	412279	
310358	412439	
310296	412720	
310315	411807	
310350	412068	
310283	411914	
310296	412182	
310295	411578	
310317	412323	
310335	411554	
310292	411688	
310270	411264	
310282	412031	
310289	411637	
310302	412047	
310306	411718	
310296	413187	
310289	414138	
310317	414728	
310382	415221	
310381	418924	
310497	420619	
310469	423247	
310493	423901	
310580	425083	
310517	428231	
310521	428019	
310570	429455	
310575	430604	
310609	431625	
310626	431914	
310570	433033	
310597	433925	
310624	434020	
310631	434823	
310595	434254	
310651	435397	
310639	434677	
310642	436170	
310696	435616	
310652	434712	
310599	433102	
310638	434393	
310648	433526	
310588	432615	
310606	432170	
310574	431108	
310602	432010	
310606	430845	
310564	430789	
310515	429758	
310622	429147	
310590	428387	
310494	428163	
310543	427062	
310536	427658	
310496	426099	
310520	426473	
310541	425408	
310500	424724	
310499	426216	
310566	425377	
310495	425370	
310480	425823	
310541	424125	
310530	423828	
310483	423736	
310474	423308	
310448	423232	
310484	422177	
310475	422547	
310498	422516	
310551	422141	
310487	420476	
310489	421155	
310510	421171	
310476	421291	
310386	420541	
310385	420581	
310394	421336	
310459	420606	
310447	420196	
310381	419078	
310408	419534	
310418	418926	
310429	418017	
310429	419976	
310452	418661	
310449	418941	
310476	418194	
310451	417935	
310422	419501	
310424	417959	
310425	418015	
310387	418365	
310358	416460	
310391	416944	
310407	417536	
310434	417669	
310429	416579	
310401	418200	
310416	417292	
310428	417467	
310424	416694	
310370	416698	
310366	417124	
310386	416995	
310366	415473	
310362	416745	
310390	415958	
310380	415854	
310385	415839	
310445	416160	
310403	415618	
310392	415969	
310398	415070	
310397	415416	
310362	415621	
310381	414461	
310353	414405	
310375	415548	
310363	415182	
310406	415682	
310443	414319	
310403	416097	
310375	415549	
310405	414940	
310345	415003	
310385	415312	
310365	414763	
310317	414665	
310366	414583	
310345	415147	
310319	414588	
310332	415182	
310341	414208	
310345	414820	
310390	415106	
310361	414053	
310364	414921	
310389	414299	
310369	414549	
310310	415217	
310377	413318	
310339	414448	
310274	414641	
310314	414435	
310372	413316	
310374	415369	
310351	413325	
310366	415183	
310367	414578	
310356	414098	
310321	414136	
310353	414364	
310301	413330	
310320	413374	
310374	414254	
310358	413124	
310372	413427	
310339	412805	
310411	414305	
310315	412909	
310316	414015	
310365	413685	
310341	414189	
310318	414012	
310325	413725	
310295	413875	
310302	413667	
310284	413869	
310342	413403	
310310	413996	
310314	413120	
310372	413267	
310401	414360	
310362	414568	
310356	413117	
310372	413939	
310280	413507	
310340	413623	
310325	412314	
310321	412166	
310316	412396	
310258	412000	
310289	412946	
310324	411875	
310311	411870	
310364	412792	
310320	412579	
310344	411800	
310318	412023	
310325	412054	
310288	411758	
310305	411875	
310302	411421	
310258	412183	
310297	411163	
310326	412533	
310321	411720	
310328	411563	
310299	412360	
310322	411688	
310359	412051	
310326	412206	
310355	411959	
310288	411275	
310323	411327	
310313	410490	
310265	411282	
310308	411450	
310285	412113	
310318	411693	
310320	410727	
310347	410892	
310315	411981	
310330	411599	
310340	412128	
310308	412544	
310312	411626	
310270	411443	
310250	410650	
310322	411412	
310340	411581	
310335	412113	
310360	411442	
310377	412392	
310340	411501	
310303	411526	
310348	412369	
310305	411306	
310294	411998	
310298	411474	
310293	411543	
310233	411709	
310294	411167	
310301	411027	
310312	411536	
310311	410860	
310318	412387	
310353	411992	
310275	411601	
310328	411591	
310316	411604	
310298	412028	
310331	409901	
310278	411669	
310283	411724	
310308	411133	
310328	411755	
310301	411791	
310296	411533	
310266	411241	
310300	411550	
310328	411752	
310304	412346	
310282	411103	
310294	411688	
310306	410385	
310261	411000	
310275	411100	
310272	411512	
310310	411367	
310318	410621	
310266	411777	
310306	412252	
310329	410543	
310293	411223	
310261	412149	
310250	411214	
310272	410941	
310273	411182	
310267	411528	
310315	410849	
310304	411228	
310348	411304	
310343	412567	
310354	411509	
310328	411405	
310304	410804	
310261	411703	
310274	411178	
310287	411728	
310238	411859	
310341	410912	
310295	411155	
310254	411072	
310298	411432	
310301	411167	
310271	411772	
310280	410931	
310356	411029	
310320	412175	
310303	411543	
310284	410974	
310243	411193	
310250	410662	
310238	411164	
310256	411317	
310307	410656	
310298	412590	
310308	411538	
310312	410895	
310281	411635	
310277	411929	
310320	411714	
310283	411183	
310333	410937	
310248	410812	
310275	410469	
310262	410877	
310309	411978	
310324	411205	
310282	411881	
310277	412110	
310258	411512	
310306	410929	
310300	411132	
310310	411213	
310258	411354	
310256	410049	
310202	411066	
310277	411183	
310255	411378	
310312	411229	
310346	411271	
310336	410257	
310293	411962	
310285	411416	
310317	411596	
310295	411504	
310267	410723	
310212	411235	
310220	411031	
310238	411191	
310258	410529	
310251	411741	
310257	411039	
310228	411563	
310306	410938	
310320	410975	
310286	411121	
310292	411823	
310304	411384	
310265	411645	
310287	412158	
310241	411192	
310169	411575	
310245	410904	
310271	410643	
310263	411487	
310272	410597	
310245	411760	
310285	411134	
310333	411240	
310291	411547	
310273	410832	
310291	412002	
310299	411579	
310215	411490	
310297	411279	
310240	411396	
310330	411476	
310285	412461	
310248	411625	
310259	411027	
310303	411072	
310305	411542	
310232	410436	
310236	410826	
310226	412396	
310261	411398	
310231	410571	
310229	410773	
310227	410998	
310316	410710	
310288	411613	
310363	411743	
310312	411581	
310258	410539	
310264	411610	
310303	412291	
310187	411880	
310258	410795	
310233	411684	
310237	410760	
310253	411397	
310271	411159	
310236	410972	
310239	410566	
310329	410324	
310310	410534	
310297	411529	
310303	412401	
310270	411501	
310279	411558	
310271	410671	
310224	411938	
310254	410467	
310241	411733	
310251	411248	
310283	410932	
310302	410945	
310275	410899	
310234	412111	
310306	410958	
310267	411653	
310246	410056	
310278	411072	
310263	411014	
310296	411175	
310268	411205	
310294	411736	
310291	411002	
310283	410967	
310273	411348	
310216	410654	
310274	410853	
310279	411207	
310276	411664	
310242	411084	
310201	411435	
310224	411454	
310247	411496	
310236	411156	
310265	411896	
310287	411615	
310300	412032	
310374	411622	
310276	411694	
310337	411662	
310247	411505	
310233	411451	
310230	411467	
310242	410491	
310300	411337	
310242	411471	
310260	410745	
310308	410795	
310223	412031	
310246	412418	
310330	410836	
310355	411579	
310330	411324	
310295	410848	
310257	410405	
310290	411250	
310239	410755	
310256	411716	
310224	411420	
310198	410910	
310307	411404	
310299	411495	
310283	411693	
310293	410787	
310301	411430	
310353	411339	
310271	412128	
310281	410568	
310267	410651	
310237	411623	
310283	411209	
310330	411495	
310297	411343	
310286	411614	
310322	411791	
310329	411117	
310333	411859	
310267	411713	
310311	411851	
310265	410858	
310218	410960	
310230	411225	
310256	410892	
310281	410142	
310262	411539	
310319	411078	
310301	410702	
310310	411581	
310322	411943	
310332	411854	
310269	411771	
310285	411819	
310251	411192	
310244	411928	
310289	411236	
310287	410632	
310257	411238	
310292	410406	
310266	410319	
310284	410776	
310295	410999	
310289	411090	
310363	412024	
310274	411415	
310337	411807	
310332	410174	
310308	410658	
310273	411090	
310265	412771	
310266	410284	
310239	411472	
310309	410903	
310298	411674	
310304	410987	
310303	410948	
310286	411303	
310328	410663	
310304	411488	
310274	410789	
310277	411577	
310271	410695	
310312	411217	
310297	411962	
310329	410850	
310288	411878	
310337	411238	
310319	411550	
310286	411064	
310301	411219	
310311	412454	
310299	411154	
310283	411056	
310257	411709	
310258	410519	
310241	411082	
310325	410969	
310319	411768	
310302	411346	
310360	411286	
310342	411092	
310379	411235	
310322	411287	
310290	410621	
310308	411527	
310277	411599	
310281	412025	
310312	410329	
310317	410476	
310260	411497	
310313	410302	
310315	410762	
310265	411163	
310369	411732	
310336	411449	
310352	411742	
310315	410822	
310312	410709	
310295	410722	
310261	411877	
310222	411803	
310296	410156	
310313	411727	
310295	410989	
310295	411345	
310338	411393	
310306	412045	
310354	411733	
310304	410613	
310306	411483	
310285	411005	
310286	411478	
310328	411059	
310311	411137	
310293	411141	
310315	411481	
310336	411504	
310290	411215	
310316	411182	
310338	411591	
310291	411391	
310341	411427	
310317	410864	
310288	411056	
310226	411146	
310272	410597	
310294	410680	
310331	410873	
310348	411439	
310359	411526	
310327	410991	
310322	411807	
310346	411527	
310308	410974	
310285	411826	
310304	410767	
310302	410969	
310308	411449	
310222	410390	
310109	411134	
310233	411258	
310294	411488	
310305	410906	
310378	410829	
310355	411399	
310350	411354	
310314	411058	
310315	411142	
310267	410700	
310262	411224	
310325	411256	
310264	411524	
310317	411047	
310312	410733	
310281	411514	
310355	409665	
310342	411686	
310337	411527	
310376	410835	
310351	411128	
310302	411580	
310274	411270	
310275	410673	
310314	411481	
310316	410766	
310269	411498	
310299	410266	
310311	410745	
310311	411209	
310284	411286	
310351	411043	
310277	411137	
310316	411685	
310273	410341	
310276	410803	
310266	410082	
310287	410885	
310298	409819	
310323	411314	
310282	409971	
310383	411116	
310313	411055	
310304	411406	
310280	411059	
310284	411103	
310247	410040	
310285	412320	
310292	409975	
310269	411148	
310246	411250	
310316	411826	
310308	411344	
310327	412006	
310330	411486	
310326	411787	
310303	410534	
310316	410443	
310328	410369	
310287	411108	
310314	410770	
310331	411480	
310310	410777	
310339	410413	
310308	411127	
310359	411536	
310333	410863	
310301	411429	
310285	411045	
310326	410948	
310323	411527	
310228	410526	
310273	411161	
310292	410420	
310275	410367	
310317	411414	
310302	410829	
310288	411066	
310352	412193	
310337	411175	
310328	411043	
310298	411196	
310280	411388	
310286	411195	
310303	410317	
310250	409608	
310276	411356	
310310	410493	
310278	410663	
310333	411488	
310344	411123	
310331	410663	
310354	411477	
310363	411254	
310291	411693	
310320	410303	
310323	410745	
310289	411558	
310318	410172	
310325	411837	
310248	410818	
310323	411198	
310284	410798	
310348	411359	
310323	410930	
310336	411372	
310371	411453	
310430	411209	
310355	411842	
310345	411666	
310345	410766	
310280	410414	
310270	411308	
310263	411377	
310329	411838	
310309	411326	
310295	411071	
310358	409593	
310313	411261	
310373	411131	
310333	411015	
310310	411665	
310294	412026	
310303	410966	
310346	411679	
310347	411539	
310280	411615	
310284	411383	
310322	410830	
310305	410547	
310335	412020	
310380	410954	
310258	411384	
310358	411214	
310380	411017	
310302	409999	
310254	411170	
310325	411181	
310331	410156	
310350	411910	
310346	411658	
310409	411956	
