Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:29:21
 Time end   	16:29:46
 Data
332867	425972	
332861	425675	
332602	425986	
332963	426650	
332872	472321	
332811	432772	
333204	428705	
333854	424583	
333361	428529	
333249	428050	
333104	424737	
332882	426623	
332852	426020	
332850	426516	
332935	425451	
332809	426912	
332777	425996	
332750	426615	
332791	427015	
332853	426523	
332860	426623	
332766	425071	
332806	426934	
332817	426014	
332833	426460	
332908	425803	
332798	427309	
332788	426086	
332771	426027	
332843	426736	
332803	425888	
332819	425424	
332786	426937	
332809	426548	
332786	426195	
332808	425833	
332868	426333	
332924	426370	
332868	425959	
332893	426566	
332957	426585	
332873	426270	
332883	426408	
333036	426197	
333008	426024	
333093	426446	
333080	426564	
333058	426544	
333140	426341	
333073	426311	
333041	425994	
333094	426464	
333055	426205	
333042	426217	
333021	426876	
333068	427010	
333087	424882	
333084	425842	
333112	425797	
333077	426045	
333114	426645	
333132	426238	
333112	426093	
333058	426164	
332983	426156	
332968	426720	
332989	426001	
333015	426189	
332963	426573	
333006	426068	
332982	425817	
333054	425535	
332971	426262	
333041	425971	
333012	426489	
333007	426572	
333012	426641	
333030	425744	
332982	426220	
333022	426729	
332971	425972	
332970	426224	
332985	426767	
333008	426412	
332960	425976	
332954	426754	
333032	425545	
333019	426703	
333013	426911	
333038	426046	
333000	426594	
332923	425592	
333016	427207	
332954	425966	
332947	426582	
332939	426466	
332899	427119	
332926	425596	
332914	426788	
332951	425956	
332901	426614	
332898	426311	
332883	426222	
332845	426786	
332908	426662	
332892	426359	
332917	426767	
332894	425612	
332918	426419	
332944	426259	
332884	425765	
332880	425680	
332929	425680	
332951	426416	
332932	426240	
332856	425183	
332853	425310	
332877	425258	
332929	426112	
332895	426644	
332883	425963	
332855	426559	
332854	427080	
332808	426244	
332893	425996	
332852	427147	
332952	425432	
332897	427299	
332888	426618	
332896	425450	
332836	426551	
332861	425400	
332853	425842	
332851	426453	
332881	425954	
332910	427001	
332831	426243	
332864	426115	
332895	426009	
332920	427243	
332848	425214	
332878	426917	
332869	426356	
332858	425280	
332838	426183	
332869	426358	
332882	425574	
332866	426171	
332913	427143	
332887	425253	
332867	425805	
332905	426544	
332901	426035	
332849	425826	
332814	426198	
332847	425914	
332923	425665	
332849	425136	
332867	426591	
332837	426398	
332876	427372	
332857	426940	
332915	427392	
332915	426734	
332855	426707	
332902	425812	
332817	425487	
332832	425670	
332872	426390	
332846	426525	
332864	426111	
332886	425827	
332887	426331	
332834	426254	
332916	426035	
332858	426182	
332870	425996	
333001	426230	
333028	427008	
333216	425785	
333071	426385	
333061	427275	
333094	425989	
332925	426761	
332996	425324	
332950	426818	
332914	426309	
332903	426115	
332878	426015	
332830	425889	
332827	426800	
332836	426895	
332855	426466	
332860	425475	
332825	426083	
332819	426023	
332775	426735	
332842	426496	
332755	426286	
332838	425996	
332788	425877	
332768	427472	
332828	426329	
332826	425938	
332797	425932	
332778	426134	
332759	426583	
332807	426599	
332836	426800	
332822	426957	
332834	426704	
332835	426288	
332876	426774	
332883	425463	
332825	426557	
332852	426653	
332817	426154	
332794	425451	
332806	425585	
332829	426069	
332850	425837	
332821	427242	
332791	425795	
332802	426218	
332789	426605	
332826	426831	
332842	426304	
332793	426500	
332843	426458	
332853	426338	
332775	427222	
332802	426603	
332785	425631	
332852	426101	
332861	426233	
332819	426357	
332804	426062	
332728	426091	
332725	426819	
332749	426133	
332778	426580	
332770	426103	
332852	426510	
332789	426392	
332747	425684	
332729	426407	
332797	425933	
332780	426153	
332829	425104	
332797	425968	
332818	426003	
332820	426638	
332823	426849	
332794	425173	
332722	426433	
332711	426043	
332803	426485	
332750	425802	
332789	426287	
332784	425518	
332840	426762	
332826	426182	
332806	425624	
332771	426517	
332770	425875	
332769	426156	
332776	425896	
332797	426194	
332783	424851	
332764	426091	
332811	426545	
332774	426324	
332828	426405	
332810	426276	
332780	425835	
332802	425283	
332838	425926	
332882	426866	
332822	426377	
332881	426707	
332812	425969	
332842	425805	
332795	426874	
332749	426067	
332782	426245	
332743	425609	
332796	426839	
332762	426866	
332755	425750	
332743	426938	
332780	426184	
332756	426098	
332746	425913	
332751	426741	
332728	426059	
332742	425767	
332737	426560	
332762	426283	
