Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:39:51
 Time end   	22:40:16
 Data
311418	392433	
311434	393686	
311160	392755	
311484	393512	
311419	430437	
311363	402345	
311266	437635	
312773	527696	
311891	415858	
311786	398455	
311757	395048	
311691	391659	
311286	393467	
311310	394744	
311482	392284	
311427	392644	
311377	392923	
311312	393591	
311350	393041	
311364	393178	
311390	392271	
311273	393666	
311268	393157	
311301	392928	
311313	391904	
311392	392554	
311367	393781	
311300	393056	
311337	393062	
311306	393008	
311372	393917	
311371	392813	
311308	393296	
311300	394338	
311298	394495	
311358	396670	
311428	397993	
311435	400998	
311433	403604	
311570	406003	
311605	407242	
311600	409290	
311674	410674	
311722	412177	
311672	413292	
311742	414192	
311755	415356	
311738	415653	
311743	416886	
311748	417390	
311803	417758	
311820	417769	
311799	419084	
311763	419454	
311780	418347	
311804	418689	
311746	419449	
311730	419802	
311720	418639	
311744	419600	
311763	418454	
311709	418735	
311736	418076	
311732	418616	
311676	417350	
311742	416613	
311727	415392	
311726	414139	
311818	414603	
311709	412871	
311731	411855	
311663	410984	
311648	410293	
311658	409833	
311658	409751	
311649	409233	
311679	408103	
311695	407852	
311663	407351	
311671	406599	
311662	406377	
311608	405526	
311604	404857	
311615	404277	
311579	404805	
311596	404749	
311625	403749	
311575	403652	
311561	403223	
311591	402191	
311531	402440	
311621	403115	
311598	402180	
311578	401828	
311568	402582	
311511	401061	
311533	401299	
311541	400802	
311519	400843	
311508	400600	
311526	400976	
311548	400298	
311507	400304	
311539	400409	
311497	399747	
311527	399997	
311521	399341	
311475	398957	
311500	398961	
311470	399366	
311476	399216	
311494	398776	
311484	399407	
311479	397934	
311433	396752	
311482	396097	
311494	397621	
311502	396972	
311513	397134	
311475	396182	
311459	395578	
311384	396485	
311399	395856	
311398	394881	
311372	395527	
311464	394947	
311459	396394	
311449	396526	
311503	396918	
311511	395801	
311451	395904	
311432	395763	
311408	395818	
311416	395872	
311451	395524	
311359	395572	
311404	394514	
311388	395694	
311434	396329	
311419	395995	
311429	395642	
311402	396481	
311430	397117	
311446	395963	
311422	396528	
311406	396223	
311403	396257	
311401	396395	
311411	395877	
311380	395386	
311379	395542	
311428	395957	
311453	396394	
311456	396461	
311399	395264	
311415	396407	
311427	395109	
311415	396165	
311393	395196	
311413	395212	
311393	395915	
