Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:21:29
 Time end   	21:21:54
 Data
310449	404973	
310481	405515	
310158	405876	
310447	406612	
310581	440807	
310326	416595	
309877	597087	
314789	893100	
311440	474645	
311226	422466	
311780	412108	
311302	406292	
310576	408356	
310602	409912	
310714	407142	
310553	406155	
310412	407786	
310384	407087	
310389	406474	
310419	405835	
310424	405901	
310457	406850	
310420	407130	
310461	406596	
310455	406843	
310484	406372	
310422	406053	
310357	405669	
310347	406042	
310400	405790	
310333	406392	
310370	406056	
310385	406550	
310431	407249	
310486	407901	
310473	409286	
310482	410629	
310530	412322	
310596	414796	
310576	416216	
310622	418068	
310630	420145	
310661	420644	
310647	422123	
310684	423739	
310736	424928	
310782	426082	
310789	426294	
310791	426536	
310761	427578	
310795	428444	
310780	428409	
310746	428991	
310752	430226	
310749	429121	
310801	429188	
310774	429346	
310792	428416	
310769	428791	
310761	428200	
310794	427313	
310794	426629	
310769	427372	
310778	426503	
310719	426187	
310688	424760	
310655	424996	
310674	424422	
310704	424005	
310669	422614	
310687	422224	
310708	422237	
310710	420997	
310713	421327	
310746	421814	
310696	421119	
310711	419727	
310683	419248	
310685	419904	
310633	418898	
310601	419044	
310635	419104	
310638	417734	
310687	417959	
310671	417435	
310633	417590	
310694	416817	
310630	416444	
310658	415897	
310620	416519	
310574	416217	
310576	415229	
310594	414731	
310593	414675	
310616	414607	
310604	414106	
310666	414221	
310609	415762	
310644	414569	
310609	414532	
310622	413262	
310625	414155	
310594	414496	
310599	413901	
310563	413485	
310539	412933	
310537	413118	
310579	412613	
310622	413383	
310578	412889	
310616	413051	
310571	414144	
310589	413048	
310629	411513	
310583	411329	
310551	412238	
310572	411571	
310545	412288	
310550	411052	
310567	411169	
310539	412101	
310580	411408	
310560	411467	
310580	410968	
310601	411539	
310561	410412	
310613	411368	
310573	411117	
310549	410607	
310504	410512	
310500	409945	
310507	411150	
310456	411386	
310551	410381	
310555	409892	
310559	410460	
310544	410418	
310534	411680	
310578	410894	
310504	409721	
310489	410222	
310509	409880	
310483	410372	
310521	409340	
310560	409765	
310567	410217	
310568	409459	
310532	410669	
310562	409740	
310527	410268	
310480	409298	
310541	409124	
310538	410774	
310518	410036	
310522	410060	
310513	409482	
310506	409491	
310507	410089	
310508	410212	
310550	410153	
310506	409964	
310546	410463	
310508	410080	
310529	409294	
310536	408565	
310516	410144	
310470	410071	
310436	409159	
310501	409816	
310456	409751	
310491	409335	
310479	409853	
310517	409343	
310506	409701	
310554	409184	
310508	410194	
310496	410558	
310499	409172	
310566	409388	
310508	409364	
310426	408918	
310459	408650	
310466	408836	
310495	408258	
310515	409728	
310477	408564	
310477	408773	
310496	408284	
310518	408720	
310490	407879	
310427	407935	
310467	407916	
310497	407220	
310465	407731	
310441	407951	
310446	407545	
310498	407852	
310457	407377	
310494	407456	
310456	408077	
310488	406680	
310509	406964	
310487	406973	
310489	407362	
310395	406340	
310444	407674	
310444	406871	
310411	406836	
310491	406735	
310466	406866	
310438	406084	
310436	406348	
310414	405498	
310426	406319	
310475	406779	
310452	406304	
310435	407209	
310481	406497	
310435	405337	
310415	406633	
310397	406518	
310437	406519	
310431	406015	
310481	406298	
310484	405994	
310492	405956	
310423	405623	
310451	405745	
310470	406887	
310410	406646	
310456	405681	
310398	406149	
310406	406547	
310418	406105	
310422	406027	
310376	406324	
310423	406875	
310457	406896	
310425	406104	
310499	405460	
310403	405990	
310462	405803	
310458	406567	
310368	406538	
310403	406431	
310446	405811	
310432	405515	
310424	406154	
310458	406078	
310430	406143	
310404	406413	
310449	405673	
310450	406099	
310463	406266	
310421	405300	
310408	406318	
310403	406275	
310359	406060	
310412	405851	
310443	405667	
310407	406688	
310401	406150	
310437	405469	
310436	406101	
310487	405967	
310471	405803	
310387	406087	
310399	406009	
310394	405659	
310411	406060	
310398	405615	
310412	406173	
310406	406225	
310461	405678	
310420	406148	
310437	406433	
310409	406890	
310421	406267	
310469	406017	
310412	405143	
310400	406510	
310371	405289	
310374	405573	
310413	405409	
310376	405603	
310401	406473	
310398	405492	
310454	405186	
310439	406508	
310428	405036	
310449	407157	
310390	406024	
310357	406704	
310389	405356	
310377	405728	
310401	406317	
310445	405360	
310396	405662	
310419	406601	
310424	405778	
310425	406213	
310424	405760	
310406	406180	
310404	405849	
310344	405934	
310419	404641	
310418	405607	
310384	405427	
310385	406275	
310413	406250	
310408	406022	
310395	405431	
310420	406122	
310435	405772	
310396	406248	
310496	405640	
310443	406048	
310404	405947	
310427	405798	
310346	405259	
310374	404199	
310377	405170	
310420	406071	
310403	405742	
310384	405643	
310414	405391	
310447	406356	
310439	405759	
310451	406046	
310442	406016	
310360	405767	
310403	405748	
310348	405941	
310359	405979	
310415	405087	
310408	406001	
310366	405639	
310404	405629	
310391	405927	
310435	406664	
310365	406557	
310419	405313	
310370	405868	
310378	406655	
310371	405272	
310409	406024	
310450	405694	
310427	405314	
310424	406358	
310407	405831	
310392	405779	
310398	405441	
310420	405661	
310420	405376	
310437	405000	
310411	405467	
310367	405420	
310366	405745	
310379	405571	
310408	405486	
310423	405099	
310401	405866	
310432	405654	
310411	405041	
310439	405629	
310430	404877	
310442	406044	
310422	405731	
