Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:18:54
 Time end   	17:19:19
 Data
310173	421630	
310142	421243	
309911	421324	
310252	420523	
310061	469056	
310049	427262	
311039	424385	
318031	420436	
313230	422393	
312273	422676	
311714	421062	
310869	420872	
310653	421562	
310482	422568	
310407	420687	
310346	421597	
310255	420500	
310120	421209	
310139	421236	
310128	421265	
310200	421823	
310088	422592	
310034	421809	
310069	421561	
310069	421693	
310132	422199	
310041	421309	
309990	421281	
310046	421231	
310042	421217	
310116	421371	
310116	421194	
310096	420345	
310140	420751	
310189	422415	
310122	420897	
310190	420970	
310112	421443	
310162	422052	
310147	421681	
310198	421442	
310165	420920	
310184	420632	
310273	421286	
310218	420765	
310210	421272	
310282	421597	
310262	421128	
310346	422419	
310270	422049	
310310	421124	
310218	421886	
310308	420919	
310297	421346	
310317	420820	
310294	420878	
310261	420559	
310300	421323	
310250	421132	
310304	422372	
310309	421417	
310329	421207	
310305	420902	
310211	421423	
310267	420867	
310251	421257	
310272	421345	
310246	422415	
310312	421382	
310260	420762	
310321	421679	
310331	421820	
310264	421264	
310260	421378	
310226	422006	
310282	421676	
310251	421296	
310239	421392	
310220	421052	
310177	421536	
310220	421743	
310282	420523	
310223	421389	
310257	420556	
310249	420579	
310272	420879	
310292	421519	
310242	421058	
310250	421544	
310194	420757	
310179	421540	
310172	420206	
310192	421035	
310151	420088	
310211	422015	
310222	421313	
310206	421013	
310227	421679	
310219	420737	
310224	420612	
310222	421410	
310194	421856	
310238	421259	
310176	421324	
310185	420602	
310153	421236	
310149	421503	
310208	420652	
310204	421131	
310203	420432	
310232	421063	
310226	421402	
310164	421474	
310213	421419	
310151	421053	
310181	421910	
310140	421168	
310204	421177	
310163	421674	
310176	421009	
310176	420890	
310181	421579	
310170	421227	
310160	421492	
310181	421122	
310158	421998	
310206	422095	
310140	421115	
310137	421214	
310177	421312	
310098	420948	
310152	421191	
310169	420913	
310115	421090	
310147	421496	
310166	421141	
310257	421527	
310163	421454	
310184	420878	
310120	420627	
310108	420953	
310175	421915	
310119	420809	
310138	421119	
310187	422302	
310163	420281	
310154	421246	
310124	421307	
310105	420940	
310126	421109	
310140	421095	
310198	421490	
310158	421075	
310128	421599	
