Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:34:41
 Time end   	20:35:06
 Data
309987	421877	
309940	421834	
309710	422569	
309951	423248	
310009	461732	
309765	432745	
310020	464444	
311309	540135	
310473	441713	
310321	427111	
310411	424258	
310124	424000	
309789	422407	
309884	423032	
309953	423922	
309924	423232	
309889	423945	
309793	422623	
309876	423189	
309871	422673	
309970	422182	
309873	423206	
309930	422828	
309867	423852	
309919	422318	
309902	422175	
309912	422755	
309851	423580	
309917	422994	
309894	422788	
309899	422724	
309900	423419	
309853	424311	
309911	423955	
309946	426339	
309976	427662	
309983	429437	
309997	430641	
309994	433721	
310062	435213	
310151	436334	
310155	437666	
310174	439251	
310226	440890	
310265	442467	
310256	442238	
310275	444857	
310314	445618	
310295	444609	
310279	445956	
310301	446465	
310310	446206	
310354	446752	
310329	446702	
310309	446614	
310343	446699	
310341	445767	
310315	446146	
310272	444850	
310318	444454	
310315	444796	
310263	443082	
310303	442779	
310219	442483	
310224	443342	
310222	440921	
310260	439528	
310258	439476	
310182	439461	
310200	438461	
310204	438486	
310167	437121	
310164	436137	
310206	437649	
310170	436296	
310115	435640	
310144	434963	
310145	434709	
310149	435708	
310070	434201	
310102	434218	
310070	434430	
310084	433339	
310109	433898	
310099	433320	
310085	434361	
310082	432186	
310087	432781	
310075	432407	
310050	431977	
310044	431355	
310027	431466	
310053	432147	
310074	431691	
310045	430711	
310063	430870	
310057	430754	
310016	431717	
310033	430471	
310073	430382	
309981	430134	
310042	428722	
310019	429224	
310043	430112	
310026	429476	
309998	428872	
309987	428965	
310028	429683	
310008	427879	
310003	427917	
310031	429147	
310019	429245	
309956	428443	
309969	428021	
310035	428871	
309909	426860	
309999	427899	
309948	428079	
310020	428076	
309998	426562	
310002	426333	
310017	427323	
309990	427232	
309915	427072	
309904	427466	
309952	426639	
309982	426683	
309960	426428	
309990	426773	
309955	426263	
309934	426523	
309977	426495	
309998	425901	
310000	426814	
309966	425796	
309931	425867	
309990	427111	
309964	425108	
309961	426265	
309950	425737	
309932	426473	
309920	426200	
309904	425230	
309946	426228	
309982	425815	
309931	425908	
309951	426130	
309977	425582	
309960	425932	
309919	425622	
309923	425463	
309915	426809	
309929	425814	
309936	425345	
309952	425459	
309984	426431	
309940	425414	
309979	424905	
309987	425359	
309930	425703	
309945	425201	
309886	425280	
309907	426708	
309901	425220	
309973	425504	
309907	425173	
309937	424987	
309923	425102	
309883	425155	
309960	425493	
309934	425139	
309938	425549	
309908	424695	
309976	424728	
309889	425010	
309901	426449	
309934	425697	
309923	424747	
309879	425646	
309898	425157	
309958	426605	
309898	426167	
309895	427238	
309942	426644	
309929	426874	
309938	427136	
309896	427223	
309926	426997	
309923	426487	
309868	426133	
309941	425163	
309895	424226	
309939	423967	
309880	423949	
309916	423701	
309923	424957	
309931	423728	
309918	423371	
309945	424005	
309928	423168	
309906	423454	
309905	423030	
309947	423652	
309867	423363	
309889	424822	
309905	423378	
309865	424482	
309873	422915	
309901	423975	
309954	422311	
309888	423304	
309857	423157	
309877	423642	
309875	422904	
309866	422268	
309880	422798	
309882	423468	
309894	422569	
309912	422420	
309901	422814	
309901	423366	
309928	424081	
309886	423254	
309944	422380	
309883	423196	
309851	422935	
309873	423285	
309935	422466	
309923	422581	
309913	423216	
309902	423603	
309888	421990	
309881	422510	
309884	423165	
309921	422449	
309893	422791	
309909	421515	
309897	424089	
309942	422340	
309896	422359	
309901	422519	
309936	423258	
309900	421794	
309908	423598	
309860	423227	
309879	421715	
309913	423109	
309895	422029	
309882	422179	
309885	422638	
309922	421386	
309910	424161	
309874	422932	
309919	422354	
309801	421371	
309880	422461	
309899	423088	
309932	422797	
309887	422065	
309910	422924	
309940	423275	
309878	423076	
309891	422555	
309892	422236	
309863	423871	
309852	422287	
309833	423885	
309840	422093	
309877	421338	
309851	421938	
309882	422801	
309928	421964	
309902	423299	
309898	422777	
309900	422191	
309886	423019	
309852	422192	
309904	423034	
309860	422068	
309903	422378	
309866	422720	
309905	421736	
309896	422531	
309877	422745	
309865	421938	
309876	422638	
309922	422569	
309895	423830	
309894	422609	
309912	423525	
309900	422076	
309851	422472	
309886	422154	
309880	422470	
309878	423024	
309920	423301	
309951	421950	
309880	422208	
309855	422407	
309894	422546	
309891	421643	
309883	422204	
309907	422416	
309858	423474	
