Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:45:05
 Time end   	19:45:35
 Data
309478	459951	
309486	458711	
309226	459262	
309561	459836	
309420	497956	
309348	469082	
309625	490654	
310716	556063	
309845	476376	
309761	465200	
309913	461780	
309597	460708	
309325	460411	
309462	460334	
309525	460507	
309502	459831	
309436	459432	
309449	460334	
309447	459914	
309454	459615	
309490	460259	
309393	459770	
309418	459453	
309397	459748	
309437	460478	
309447	460346	
309397	459307	
309429	459648	
309441	461478	
309493	460438	
309435	460332	
309447	460605	
309438	459922	
309433	460602	
309429	460563	
309465	461898	
309431	462978	
309487	466429	
309539	467568	
309632	469224	
309674	471167	
309712	473101	
309743	473903	
309759	475707	
309819	476216	
309884	476965	
309827	477314	
309813	477840	
309856	479460	
309857	479579	
309859	480061	
309853	480225	
309822	480434	
309840	480877	
309855	481082	
309909	480903	
309879	480450	
309942	480993	
309865	480191	
309909	480595	
309867	480323	
309885	479916	
309835	479103	
309822	479608	
309817	478410	
309809	476842	
309856	476937	
309821	476391	
309782	476448	
309789	475861	
309830	474890	
309810	473668	
309784	475206	
309734	474050	
309710	473441	
309790	473110	
309717	472635	
309770	473026	
309763	471979	
309782	471854	
309769	471260	
309818	471076	
309774	470486	
309726	469444	
309731	470338	
309710	470537	
309711	469696	
309669	469186	
309667	469693	
309663	469161	
309653	468925	
309670	468306	
309664	468786	
309667	467795	
309723	467302	
309693	468394	
309637	468096	
309685	467894	
309686	467447	
309679	467522	
309593	468086	
309611	467563	
309606	465666	
309645	465559	
309637	465420	
309616	465311	
309615	465215	
309642	464848	
309610	466140	
309630	464303	
309593	465565	
309638	464897	
309614	464235	
309612	465256	
309601	465077	
309549	464405	
309585	464867	
309574	464313	
309579	463803	
309604	464986	
309600	464652	
309581	463200	
309622	463973	
309528	464024	
309561	463275	
309505	463917	
309526	463618	
309572	462724	
309570	462451	
309535	464299	
309566	464884	
309607	464172	
309599	463793	
309568	463362	
309534	463729	
309577	463649	
309570	463109	
309494	464397	
309494	463537	
309447	463147	
309527	464084	
309519	462289	
309512	463836	
309520	464692	
309555	463651	
309597	463616	
309595	464539	
309532	463622	
309538	463689	
309562	463502	
309509	462786	
309475	463163	
309489	461413	
309461	463118	
309533	463523	
309479	462848	
309511	463383	
309548	462470	
