Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:10:06
 Time end   	22:10:31
 Data
311171	396653	
311160	396458	
310953	397462	
311102	397456	
311326	437222	
311168	407917	
311083	437092	
312605	541868	
311635	422090	
311594	402971	
311608	398279	
311467	398660	
311050	398208	
311136	399284	
311204	397132	
311179	396669	
311129	397818	
311126	397912	
311164	397457	
311169	397864	
311183	397848	
311164	397496	
311066	396811	
311128	396758	
311105	397304	
311118	396439	
311114	397586	
311036	396590	
311094	396846	
311160	396306	
311143	397952	
311196	397223	
311150	398138	
311088	399471	
311210	399426	
311206	402184	
311245	404666	
311184	406818	
311289	408764	
311305	411267	
311401	412625	
311402	414739	
311453	415789	
311478	417035	
311538	418027	
311568	419168	
311539	420307	
311521	421634	
311592	422396	
311511	422837	
311468	424613	
311487	422397	
311533	424120	
311545	424616	
311506	424393	
311506	424206	
311552	424776	
311581	424830	
311531	423710	
311544	424088	
311482	422168	
311454	422656	
311551	421351	
311492	421731	
311477	420945	
311467	420165	
311483	419309	
311521	418358	
311478	418753	
311488	417821	
311469	416230	
311438	415516	
311466	416636	
311482	414937	
311442	414843	
311424	415207	
311456	413503	
311403	413059	
311410	413367	
311416	412571	
311420	412865	
311490	411810	
311446	412182	
311468	411393	
311466	411334	
311415	410776	
311365	410448	
311352	409737	
311337	409872	
311371	407369	
311353	407532	
311320	407343	
311384	408337	
311391	406787	
311402	406368	
311348	405889	
311342	406277	
311338	405619	
311375	405251	
311296	405312	
311345	406466	
311281	405185	
311312	405200	
311296	404847	
311318	404444	
311303	405245	
311295	404297	
311325	404472	
311311	404704	
311303	404887	
311295	403401	
311281	403312	
311278	403013	
311295	402892	
311254	403012	
311240	402668	
311275	402687	
311256	402438	
311315	401039	
311283	402170	
311292	402152	
311284	402273	
311262	402002	
311239	402398	
311253	402008	
311241	401587	
311252	402927	
311212	402017	
311221	402115	
311258	402046	
311250	401341	
311290	401864	
311272	402112	
311278	402351	
311270	402018	
311277	401999	
311262	400854	
311234	400817	
311198	400861	
311247	400677	
311216	402085	
311228	400445	
311166	400562	
311259	401658	
311203	401072	
311281	400848	
311247	399637	
311234	401539	
311224	399912	
311246	401493	
311197	400353	
311178	400608	
311205	400167	
311197	400718	
311163	401458	
311239	400868	
311231	400152	
311225	401415	
311261	400528	
311258	400598	
311258	400366	
311273	400993	
311211	401788	
311147	399989	
311188	400385	
311185	400312	
311204	399915	
311199	400448	
311183	399326	
311179	399779	
311241	400713	
311220	400216	
311215	399532	
311245	400749	
311217	400763	
311126	400978	
311203	399454	
