311350	392438	
311388	392546	
311335	392918	
311348	392689	
311328	392550	
311348	392529	
311395	392965	
311375	393185	
311331	392183	
311303	393300	
311305	391641	
311298	392478	
311360	392419	
311341	392341	
311366	392459	
311395	392051	
311386	391739	
311363	392516	
311358	393201	
311360	392780	
311358	392446	
311340	393263	
311340	392244	
311312	392328	
311322	393605	
311284	392089	
311323	392691	
311338	392744	
311364	392366	
311375	393467	
311421	392247	
311391	392724	
311336	392143	
311370	392570	
311349	391357	
311363	392472	
311278	392364	
311329	391932	
311310	392421	
311355	392461	
311351	392914	
311368	392450	
311328	392957	
311372	392524	
311378	391830	
311315	393180	
311324	393192	
311374	393646	
311325	393673	
311357	393151	
311304	391840	
311291	393274	
311362	391705	
311359	392456	
311335	392139	
311334	392642	
311327	392437	
311331	392249	
311326	392338	
311274	392931	
311273	392046	
311361	392385	
311336	392162	
311330	392048	
311344	392507	
311331	392089	
311401	392015	
311348	393016	
311352	393469	
311340	392254	
311338	392161	
311348	392266	
311353	392210	
311301	392983	
311315	391730	
311326	392223	
311269	392218	
311327	392456	
311302	393253	
311372	391700	
311368	393120	
311315	393063	
311332	392786	
311327	391989	
311359	392203	
311330	392778	
311339	391362	
311296	393390	
311304	392511	
311339	391988	
311331	392812	
311322	392605	
311291	392149	
311332	392267	
311360	392048	
311327	392372	
311311	392824	
311307	391372	
311349	391858	
311307	392230	
311281	392353	
311293	392734	
311286	392615	
311352	391882	
311362	392194	
311309	392897	
311309	392826	
311340	390862	
311349	392273	
311300	392557	
311274	392255	
311290	392952	
311327	392139	
311355	392465	
311338	392571	
311340	392056	
311317	393029	
311337	392485	
311369	392422	
311346	392219	
311326	391774	
311323	392543	
311357	393123	
311355	392544	
311335	391935	
311286	392332	
311338	391494	
311333	392257	
311297	393072	
311355	392919	
311362	392605	
311395	392721	
311356	392967	
311294	392294	
311331	392592	
311336	392499	
311316	392057	
311349	393168	
311290	392183	
311346	393314	
311333	392667	
311362	393387	
311343	392609	
311337	392404	
311320	392420	
311371	392657	
311336	392259	
311337	393137	
311288	392604	
311305	392352	
311357	391852	
311320	392471	
311307	392112	
311307	391615	
311313	391726	
311340	393037	
311364	392820	
311321	392360	
311311	391660	
311358	391577	
311312	392228	
311323	391490	
311273	391304	
311278	391771	
311341	392499	
311366	392087	
311349	392148	
311320	391504	
311319	391597	
311359	392720	
311312	392773	
311386	392760	
311304	391296	
311334	392625	
311321	392009	
311315	391315	
311292	391846	
311295	392830	
311330	392702	
311330	392409	
311349	392213	
311356	392676	
311354	392216	
311356	392374	
311324	393070	
311305	392393	
311290	392152	
311301	391253	
311316	393443	
311305	392551	
311304	392417	
311354	392184	
311318	392289	
311346	392451	
311293	391794	
311299	391899	
311314	392303	
311385	392309	
311364	392454	
311355	391973	
311322	392985	
311253	392954	
311360	392279	
311354	391752	
311270	392291	
311342	391810	
311357	391878	
311398	391654	
311298	392691	
311296	392485	
311320	392247	
311337	391905	
311296	392486	
311300	392395	
311322	392245	
311346	392944	
311352	392287	
311346	391806	
311336	392511	
311365	392388	
311366	392419	
311374	392639	
311333	392275	
311305	392442	
311337	391473	
311310	393384	
311317	392071	
311256	393471	
311315	393033	
311349	392493	
311320	392090	
311315	392563	
311367	392519	
311343	392704	
311377	393013	
311340	392575	
311311	392393	
311355	392021	
311351	392287	
311312	392440	
311318	393061	
311305	392653	
311329	392925	
311380	391433	
311327	391794	
311339	391767	
311308	392368	
311360	392490	
311355	392396	
311329	392562	
311341	392529	
311296	391556	
311288	391647	
311366	393575	
311320	392745	
311305	392175	
311358	392357	
311359	391714	
311375	391875	
311308	392536	
311303	391897	
311371	392861	
311321	392494	
311299	392483	
311317	392560	
311319	393497	
311393	392508	
311376	392432	
311388	392502	
311353	392373	
311349	392406	
311398	392047	
311340	392667	
311312	392623	
311321	393045	
311379	392211	
311341	392136	
311338	392876	
311288	392381	
311342	391662	
311358	391583	
311351	391756	
311388	392782	
311352	392069	
311418	391516	
311379	392039	
311345	391757	
311350	391829	
311354	392999	
311354	392293	
311405	392577	
311343	391964	
311349	392981	
311425	392291	
311402	391872	
311383	392715	
311361	391848	
311360	392555	
311336	392755	
311383	392052	
311394	392615	
311304	392676	
311359	392725	
311353	391570	
311351	392129	
311355	392525	
311326	391676	
311369	392440	
311402	392230	
311347	392638	
311348	392339	
311347	393058	
311365	392554	
311371	392545	
311343	392128	
311264	392234	
311351	392534	
311407	392549	
311364	392527	
311359	392033	
311376	392941	
311368	393183	
311296	392203	
311303	392221	
311354	391869	
311317	392425	
311363	391976	
311377	393178	
311325	391715	
311367	393074	
311315	392549	
311347	391636	
311361	392386	
311391	392359	
311384	392784	
311348	391520	
311342	392321	
311376	392392	
311318	392408	
311341	392603	
311325	391822	
311369	391905	
311330	391896	
311353	392537	
311410	391747	
311391	392368	
311330	392367	
311344	391559	
311350	392296	
311373	393216	
311354	392195	
311360	392715	
311341	392015	
311346	392297	
311393	390924	
311302	392938	
311325	392679	
311379	391681	
311392	392890	
311372	392585	
311335	393459	
311325	392271	
311321	392283	
311372	391198	
311322	392175	
311306	392502	
311276	391302	
311392	392968	
311374	391651	
311402	391735	
311377	392728	
311395	392432	
311341	392239	
311371	392979	
311355	391921	
311312	391981	
311368	392150	
311345	392392	
311337	392263	
311353	392312	
311343	391293	
311349	392484	
311382	392129	
311410	392521	
311416	391997	
311368	392197	
311340	392626	
311399	391945	
311361	392581	
311323	392147	
311337	393005	
311351	392232	
311342	392933	
311380	391821	
311390	391901	
311346	391489	
311373	392996	
311331	392406	
311392	392053	
311352	391855	
311375	392844	
311363	392099	
311383	393242	
311353	393297	
311358	392413	
311372	391945	
311344	392058	
311428	392245	
311339	392313	
311372	391432	
311356	392456	
311410	392677	
311340	391787	
311346	391747	
311372	392571	
311325	392757	
311329	392039	
311372	393231	
311393	391732	
311388	392239	
311389	392205	
311368	392181	
311388	391934	
311412	392403	
311370	392709	
311380	392432	
311358	393374	
311319	392916	
311391	392134	
311398	392809	
311345	391361	
311369	392470	
311334	392891	
311426	391752	
311405	392033	
311401	392860	
311352	393210	
311334	392512	
311343	392663	
311399	392835	
311356	392336	
311377	392260	
311389	392246	
311384	392294	
311396	391152	
311377	392714	
311372	392755	
311413	392582	
311402	392807	
311401	392120	
311372	392450	
311421	392152	
311380	391771	
311372	392478	
311406	391844	
311340	391672	
311339	392168	
311377	391755	
311378	391433	
311378	392739	
311388	392557	
311410	391932	
311407	392261	
311361	392976	
311369	393657	
311336	392409	
311347	391760	
311401	392002	
311401	392538	
311388	393168	
311414	391906	
311450	391823	
311374	392697	
311382	392095	
311385	392509	
311414	391957	
311409	392418	
311427	392630	
311362	392420	
311387	391580	
311398	392227	
311367	392085	
311346	392190	
311379	391926	
311380	392067	
311399	392377	
311433	392660	
311361	391630	
311341	391658	
311407	392410	
311375	392731	
311420	392478	
311370	392617	
311375	392418	
311372	392278	
311397	393326	
311433	393454	
311360	392451	
311379	392088	
311407	392216	
311407	392541	
311408	392158	
311401	391815	
311409	393200	
311418	392689	
311406	392403	
311379	392032	
311397	392035	
311428	392023	
311405	391617	
311428	392227	
311380	392630	
311380	391223	
311421	391512	
311378	393334	
311398	392562	
311404	392731	
311377	391612	
311401	391914	
311376	392390	
311395	393182	
311408	390933	
311453	392179	
311479	392234	
311372	392386	
311378	392450	
311428	392617	
311409	392759	
311424	392145	
311372	392628	
311355	392369	
311433	392424	
311413	391293	
311419	392553	
311380	392376	
311401	392293	
311456	391306	
311416	393100	
311351	392143	
311394	391798	
311413	391738	
311377	391319	
311413	391798	
311388	392331	
311407	392037	
311427	392431	
311419	392440	
311390	390759	
311384	393317	
311421	391230	
311426	392334	
311427	392784	
311425	391860	
311403	391651	
311464	393339	
311413	392112	
311362	392925	
311384	392502	
311381	391654	
311413	392364	
311435	392709	
311430	391735	
311448	392617	
311450	392495	
311415	392459	
311430	391853	
311373	392269	
311389	391910	
311429	392005	
311410	392274	
311408	391740	
311405	392472	
311428	392949	
311427	391974	
311438	393814	
311419	392274	
311433	391988	
311391	392617	
311449	391984	
311420	392243	
311426	392518	
311399	392009	
311405	391977	
311415	392103	
311464	392553	
311429	392225	
311469	391715	
311458	391990	
311469	391045	
311400	392785	
311394	391939	
311434	392847	
311409	392069	
311452	392185	
311428	392121	
311433	392330	
311491	392312	
311504	392739	
311404	391935	
311404	391739	
311446	392804	
311457	391928	
311508	391974	
311440	392341	
311376	392249	
311455	391987	
311440	391699	
311417	391188	
311393	392135	
311422	391476	
311448	392448	
311473	392152	
311441	392135	
311425	392159	
311460	393290	
311405	392271	
311414	392613	
311388	392472	
311434	392280	
311450	392053	
311417	392949	
311475	391729	
311486	392745	
311471	392698	
311468	391872	
311463	392412	
311422	392435	
311452	392690	
311455	391905	
311460	392338	
311461	392767	
311441	391547	
311416	391985	
311420	391570	
311467	392407	
311463	392260	
311492	391917	
311453	392644	
311424	392648	
311462	391658	
311439	391754	
311458	393003	
311424	392148	
311484	391776	
311429	392162	
311457	393073	
311455	392526	
311468	392013	
311450	391588	
311471	392188	
311463	392454	
311483	392737	
311470	392333	
311521	392046	
311450	392682	
311418	392064	
311455	391010	
311389	391686	
311436	391941	
311420	392330	
311432	392697	
311451	392750	
311491	391766	
311477	391902	
311494	392043	
311419	392405	
311455	392062	
311404	392475	
311448	392425	
311429	392623	
311428	392608	
311487	392282	
311465	392221	
311472	392429	
311481	392435	
311456	392881	
311494	392215	
311434	392299	
311456	392552	
311507	392631	
311470	392855	
311431	391966	
311472	392096	
311465	393518	
311460	392594	
311508	392224	
311521	391677	
311476	391001	
311478	393150	
311431	391983	
311462	391417	
311445	391642	
311423	392661	
311441	392473	
311483	391673	
311453	391481	
311461	392693	
311442	391949	
311492	392488	
311478	392241	
311489	392648	
311494	393141	
311425	392139	
311497	391796	
311535	392305	
311459	391990	
311442	392144	
311407	391575	
311461	391751	
311477	392670	
311454	392436	
311450	392413	
311481	392549	
311528	392217	
311504	391408	
311452	391578	
311435	391925	
311447	392466	
311477	392423	
311463	392424	
311468	391898	
311480	392298	
311466	392045	
311466	392374	
311440	392682	
311481	392271	
311526	392020	
311494	392677	
311455	392748	
311393	391253	
311457	392515	
311464	391977	
311478	392166	
311480	392472	
311383	391937	
311457	392217	
311461	392193	
311511	392486	
311500	392957	
311470	391833	
311445	392154	
311429	391278	
311467	392416	
311469	391520	
311447	392359	
311508	393056	
311507	392789	
311472	391691	
311472	392647	
311520	392292	
311485	393120	
311453	392013	
311453	391563	
311447	392080	
311512	392580	
311521	392241	
311464	391912	
311439	392638	
311493	391519	
311480	391871	
311466	392390	
311476	392162	
311488	392636	
311435	393040	
311492	392147	
311504	391974	
311456	392532	
311466	393030	
311480	392251	
311455	391504	
311476	392209	
311477	392548	
311450	392361	
311478	392535	
311545	392271	
311498	391719	
311520	391824	
311500	391606	
311503	392626	
311459	392022	
311503	391900	
311482	392430	
311444	392748	
311481	391705	
311465	391810	
311468	392313	
311466	391909	
311520	392537	
311503	391977	
311499	392250	
311484	392312	
311486	392066	
311466	391709	
311494	391642	
311475	391659	
311559	392371	
311509	392908	
311493	392459	
311487	391702	
311513	392570	
311481	391487	
311536	391923	
311484	391748	
311478	392091	
311470	393001	
311509	392426	
311522	392313	
311478	392659	
311463	392094	
311529	391898	
311472	392620	
311479	390963	
311502	391606	
311503	392793	
311532	392809	
311535	392447	
311480	392565	
311467	392360	
311468	392265	
311461	391930	
311492	391102	
311481	391874	
311481	392142	
311482	392972	
311546	392399	
311505	391867	
311499	392120	
311520	392697	
311543	392028	
311502	391823	
311468	392103	
311495	391987	
311483	392696	
311489	391863	
311484	392299	
311513	392610	
311453	391774	
311499	393537	
311492	392779	
311515	391747	
311545	392746	
311527	391457	
311464	392238	
311522	392161	
311464	392697	
311486	392221	
311533	392340	
311518	391903	
311522	392044	
311488	392559	
311522	391539	
311532	392022	
311483	392618	
311497	392372	
311535	391200	
311468	392503	
311473	391540	
311514	391838	
311490	391786	
311471	392614	
311481	392433	
311506	392106	
311496	391660	
311499	391399	
311484	392912	
311496	391893	
311494	393249	
311511	392763	
311541	392900	
311516	391195	
311509	392355	
311480	391938	
311490	391139	
311470	391902	
311527	392377	
311544	392447	
311571	392551	
311468	392902	
311505	392847	
311536	392510	
311524	392027	
311511	392694	
311489	393324	
311467	392007	
311518	392646	
311526	391785	
311496	393046	
311469	392395	
311500	392296	
311482	393429	
311543	392317	
311522	392534	
311500	391961	
311490	393136	
311503	391896	
311518	393124	
311461	392867	
311480	392900	
311492	392687	
311522	393194	
311506	392149	
311532	392518	
311525	393006	
311464	392622	
311515	392108	
311500	393167	
311525	392153	
311494	392749	
311473	392670	
311494	393215	
311479	393118	
311504	391982	
311500	392447	
311546	392490	
311526	391478	
311547	393101	
311464	392568	
311539	392340	
311539	393353	
311505	392161	
311452	393008	
311476	393274	
311519	392067	
311526	392877	
311541	393182	
311500	392856	
311515	393807	
311481	392664	
311543	392954	
311465	393115	
311538	393083	
311501	392930	
311532	392422	
311498	392687	
311458	392667	
311494	392997	
311505	391911	
311542	392386	
311531	393052	
311482	391774	
311536	392378	
311548	391805	
311518	393148	
311488	392263	
311460	393370	
311492	392887	
311540	392422	
311516	392409	
311514	392736	
311524	392475	
311494	393377	
311530	392224	
311466	392362	
311469	392724	
311554	392246	
311532	392231	
311549	392370	
311507	392499	
311477	392662	
311521	392216	
311491	392106	
311478	392874	
311484	392617	
311492	392794	
311524	392463	
311546	391983	
311479	393433	
311493	392794	
311545	392380	
311495	392106	
311470	392013	
311481	392525	
311450	391342	
311507	393311	
311539	392693	
311545	392787	
311533	392709	
311555	391934	
311547	392538	
311516	392413	
311504	392709	
311539	392455	
311548	391371	
311446	392134	
311473	392996	
311462	392150	
311492	392935	
311526	392284	
311484	392783	
311490	392699	
311543	393098	
311570	392337	
311537	392580	
311498	392773	
311431	392055	
311466	392306	
311513	392560	
311523	391706	
311486	392889	
311471	392182	
311528	391700	
311514	392701	
311550	392163	
311478	392418	
311499	392385	
311554	393250	
311510	392866	
311499	391542	
311500	392529	
311453	391946	
311505	393059	
311489	392208	
311487	392693	
311444	392952	
311527	391512	
311531	392977	
311550	392104	
311505	392666	
311532	391964	
311493	392238	
311499	391382	
311481	392600	
311457	392319	
311520	392681	
311477	391812	
311529	393146	
311469	392068	
311512	392315	
311514	392200	
311516	392341	
311506	392227	
311494	391917	
311488	392485	
311520	393265	
311490	392163	
311452	392291	
311443	392443	
311468	393231	
311532	392296	
311498	391775	
311485	392563	
311515	392960	
311554	392221	
311510	392937	
311491	392558	
311463	392280	
311454	392116	
311539	392151	
311476	392705	
311470	393016	
311486	391899	
311515	391353	
311506	391990	
311514	392376	
311483	392607	
311503	391524	
311510	391054	
311474	391867	
311484	391859	
311489	392481	
311487	392996	
311503	393268	
311481	392443	
311469	392651	
311442	391821	
311496	392577	
311523	392577	
311520	391871	
311514	392265	
311484	392557	
311507	392193	
311492	391895	
311436	393008	
311424	393346	
311447	392131	
311512	392987	
311486	393359	
311512	392577	
311523	391780	
311530	392849	
311513	392908	
311497	392281	
311484	392991	
311477	392457	
311497	392160	
311494	392732	
311470	392070	
311436	391603	
311460	392160	
311462	392236	
311448	392379	
311486	392530	
311503	392748	
311487	392573	
311494	392667	
311475	392701	
311470	392168	
311484	392076	
311464	391917	
311454	392288	
311498	392461	
311470	392023	
311492	392596	
311512	392672	
311512	392000	
311484	392495	
311474	392464	
311454	392373	
311487	391851	
311477	391726	
311452	393199	
311503	393306	
311515	392207	
311476	392142	
311500	392958	
311499	392428	
311482	392240	
311497	393060	
311519	392418	
311486	392184	
311502	393503	
311470	391913	
311484	393344	
311447	392455	
311489	391933	
311481	391972	
311493	392003	
311526	391833	
311515	392748	
311501	391706	
311455	392604	
311500	392366	
311484	393104	
311424	392741	
311443	391982	
311421	392212	
311453	392497	
311505	391901	
311503	392046	
311445	391905	
311452	392635	
311508	393043	
311515	392484	
311523	393189	
311499	392467	
311483	392456	
311434	392264	
311456	391543	
311461	391898	
311462	391808	
311519	392329	
311471	392689	
311492	391871	
311483	391323	
311489	392665	
311483	392039	
311477	391970	
311483	391703	
311447	391891	
311463	393222	
311441	392800	
311494	392067	
311447	392385	
311485	391810	
311471	392458	
311446	392462	
311498	392857	
311485	393072	
311484	392057	
311493	391555	
311438	392941	
311421	391900	
311447	392160	
311381	391783	
311455	392100	
311467	392085	
311482	393125	
311465	392123	
311492	392994	
311487	392586	
311498	393328	
311477	391121	
311471	391173	
311476	392549	
311473	392375	
311475	393298	
311443	392458	
311470	392507	
311408	391882	
311447	391806	
311435	392016	
311449	392033	
311492	392462	
311452	391952	
311450	392307	
311407	392663	
311433	392135	
311481	391957	
311470	392638	
311490	391785	
311461	391980	
311450	392832	
311465	391316	
311451	392636	
311503	392519	
311490	392824	
311475	392481	
311472	391549	
311453	391542	
311469	391519	
311470	392144	
311454	392565	
311447	392345	
311403	392274	
311458	391703	
311431	392116	
311452	391581	
311442	391971	
311497	392514	
311496	392867	
311471	391704	
311382	392220	
311443	392552	
311477	392067	
311427	391252	
311409	392454	
311434	391584	
311435	391952	
311489	392420	
311492	391561	
311463	392773	
311480	392567	
311480	392046	
311466	392546	
311484	392438	
311429	392164	
311408	391630	
311413	391795	
311430	392269	
311420	393135	
311423	392251	
311445	391455	
311475	392359	
311442	392319	
311470	392680	
311440	391935	
311416	391957	
311435	392942	
311458	392254	
311439	392698	
311444	391532	
311427	391965	
311418	392375	
311468	392300	
311425	392031	
311469	391669	
311423	392649	
311466	393204	
311442	392691	
311435	392251	
311458	391643	
311407	392912	
311414	392331	
311424	392346	
311451	392212	
311443	392683	
311426	391602	
311395	392134	
311437	391971	
311472	391891	
311453	392185	
311431	392375	
311425	391236	
311422	392224	
311376	393093	
311407	391809	
311425	391601	
311419	392202	
311449	392363	
311501	393151	
311455	392692	
311475	392092	
311471	392506	
311460	392773	
311409	391473	
311414	391864	
311442	391979	
311433	392990	
311451	392041	
311490	392595	
311435	392004	
311390	391985	
311446	391502	
311456	392507	
311471	391506	
311397	392245	
311418	391992	
311442	392403	
311400	391537	
311446	392881	
311404	392194	
311423	392961	
311413	392105	
311440	391982	
311427	391794	
311495	392336	
311448	392111	
311466	391780	
311442	391872	
311387	391164	
311385	392433	
311445	392059	
311433	392300	
311436	391311	
311418	392799	
311415	392495	
311443	391699	
311458	392825	
311455	392422	
311401	392696	
311442	391169	
311413	391240	
311411	392147	
311438	392254	
311377	392984	
311422	393296	
311379	392098	
311422	391789	
311451	392375	
311445	392253	
311474	392403	
311445	392917	
311445	392768	
311378	392524	
311474	392614	
311424	393086	
311446	391928	
311390	392205	
311408	393345	
311454	391727	
311420	391818	
311405	391722	
311392	392158	
311462	391730	
311434	392235	
311439	392133	
311448	392784	
311403	392022	
311419	392923	
311395	392488	
311409	391573	
311398	392693	
311411	391146	
311387	392692	
311398	392234	
311458	391577	
311401	391449	
311433	391707	
311447	392113	
311427	391980	
311356	391966	
311446	392170	
311370	391942	
311414	392297	
311425	391683	
311400	391967	
311455	391481	
311427	391553	
311401	392662	
311464	392088	
311403	391995	
311410	392114	
311435	391793	
311419	391385	
311413	392336	
311408	392132	
311372	391559	
311433	392459	
311438	391711	
311413	391509	
311414	391506	
311428	391969	
311402	392109	
311450	391663	
311391	392213	
311421	392401	
311423	391979	
311408	393213	
311372	392245	
311411	391900	
311380	392756	
311392	392054	
311412	392563	
311418	391295	
311415	391682	
311398	392016	
311442	393674	
311418	391923	
311383	392134	
311383	392629	
311421	391824	
311415	391399	
311413	392107	
311429	392342	
311386	392495	
311420	391661	
311425	392173	
311402	391921	
311420	392380	
311408	391744	
311384	392712	
311443	392601	
311400	390881	
311383	391310	
311395	391916	
311408	391586	
311408	392355	
311411	391925	
311389	392001	
311435	392192	
311375	392331	
311416	391924	
311398	392485	
311410	392308	
311399	391720	
311395	392003	
311407	391324	
311375	391938	
311385	392007	
311462	392461	
311390	391512	
311430	392020	
311443	392340	
311429	392344	
311428	391111	
311428	391074	
311373	392866	
311392	391714	
311418	390895	
311375	392476	
311429	391827	
311389	392062	
311352	391602	
311443	392502	
311405	391509	
311374	391716	
311418	392031	
311424	392436	
311416	392954	
311438	392266	
311340	392373	
311395	391706	
311447	391337	
311410	391552	
311369	392371	
311387	391671	
311400	392578	
311425	392775	
311439	392177	
311383	391609	
311363	391960	
311382	393092	
311359	393053	
311441	392170	
311371	391266	
311395	392033	
311425	392146	
311402	392568	
311374	392393	
311400	392676	
311441	392268	
311413	392241	
311465	392589	
311385	392342	
311357	392356	
311375	391666	
311380	391506	
311314	391275	
311370	392326	
311403	392456	
311399	392028	
311433	391691	
311428	392804	
311394	392507	
311423	392136	
311415	392622	
311440	391942	
311381	391662	
311404	391885	
311443	392197	
311380	392285	
311361	392880	
311424	392609	
311372	391781	
311429	392299	
311403	392229	
311386	392315	
311395	392961	
311419	391328	
311453	392337	
311382	392247	
311413	392442	
311378	392817	
311458	391947	
311416	392261	
311384	392099	
311390	391769	
311387	391777	
311426	391743	
311442	392561	
311359	391781	
311394	392190	
311455	392384	
311432	392617	
311407	392341	
311383	392304	
311445	392416	
311392	391488	
311444	391992	
311394	391910	
311388	392705	
311419	391443	
311435	391932	
311428	392613	
311371	392318	
311377	392676	
311388	393435	
311372	391664	
311378	392375	
311343	391991	
311364	391109	
311357	392131	
311440	391982	
311423	392855	
311414	392829	
311392	391257	
311442	392528	
311417	391518	
311387	392061	
311386	392482	
311400	392157	
311431	392283	
311399	391665	
311360	392515	
311403	392122	
311422	392571	
311411	392088	
311422	392307	
311398	392578	
311379	392134	
311392	391533	
311398	391225	
311393	392939	
311423	391610	
311438	391818	
311420	392372	
311404	392003	
311405	391699	
311459	392690	
311419	391974	
311423	391544	
311387	392110	
311359	391372	
311398	391825	
311431	392141	
311344	392107	
311407	392102	
311365	390984	
311357	392341	
311407	392196	
311414	392438	
311413	391979	
311420	391608	
311401	391681	
311379	392247	
311398	392355	
311413	391319	
311392	392380	
311397	392149	
311337	392230	
311398	392443	
311429	392773	
311437	392011	
311483	391790	
311410	391490	
311358	392202	
311416	391751	
311411	393833	
311437	392858	
311448	392440	
311353	392038	
311340	392340	
311403	392461	
311382	392509	
311379	391568	
311385	392247	
311416	392255	
311381	392686	
311478	392235	
311391	392217	
311376	392499	
311388	392473	
311381	392487	
311398	392822	
311432	392028	
311392	392738	
311453	392854	
311410	391627	
311393	392287	
311417	391626	
311457	391815	
311390	392059	
311416	391631	
311395	391693	
311434	391674	
311411	392284	
311384	392443	
311369	391591	
311439	392000	
311399	391911	
311411	391854	
311396	392180	
311386	391875	
311419	391921	
311506	392659	
311393	391938	
311376	391951	
311360	392944	
311369	392290	
311417	392552	
311383	391486	
311387	392082	
311385	392280	
311441	392670	
311432	391719	
311442	391967	
311435	392359	
311382	391248	
311442	392740	
311426	392545	
311414	391754	
311424	392211	
311373	392531	
311370	391619	
311396	392435	
311415	392062	
311382	391935	
311409	392054	
311443	392488	
311431	391968	
311443	391659	
311381	392680	
311437	392997	
311424	392013	
311392	391973	
311377	393003	
311401	392362	
311445	392259	
311466	391513	
311436	391768	
311416	391720	
311424	392563	
311398	392852	
311405	392016	
311408	393172	
311448	391982	
311447	391565	
311401	392810	
311394	391582	
311374	392008	
311429	391279	
311450	392128	
311407	392124	
311420	392382	
311434	392382	
311442	391409	
311403	391315	
311362	391649	
311322	392009	
311348	392943	
311406	392203	
311447	392011	
311387	392499	
311407	391375	
311495	391524	
311441	392436	
311398	392989	
311423	391797	
311428	392721	
311400	391853	
311456	392501	
311402	392558	
311426	392312	
311397	391968	
311412	392797	
311438	392384	
311416	392655	
311383	392029	
311439	391859	
311440	392481	
