308983	422076	
309038	422472	
309032	422074	
309050	422665	
309008	421392	
309052	421618	
309038	421505	
309031	422339	
309047	421745	
309039	421246	
309059	422213	
309045	421454	
309035	422892	
309009	422342	
309064	422792	
309065	421584	
308975	421680	
309026	421145	
309046	423048	
309060	422664	
309016	421697	
309095	422164	
309031	422130	
309038	422066	
309022	421708	
309007	421672	
308940	421962	
308990	422518	
309083	421886	
308980	422846	
309013	421196	
308988	422237	
309025	422799	
309010	422576	
309018	422782	
309134	421342	
309473	423043	
309858	421594	
309637	422281	
309378	421757	
309263	422486	
309239	421371	
309443	421846	
309374	423125	
309214	421684	
309117	422222	
309146	422092	
309040	422769	
309151	421890	
309376	421801	
309638	422775	
309676	421601	
309628	421556	
309581	422099	
309297	421740	
309426	422637	
309895	422200	
311046	422211	
312089	421510	
312767	422485	
313253	422319	
312943	421453	
312311	423275	
311419	422738	
310641	422832	
310124	422238	
309807	422287	
309546	422284	
309392	423037	
309304	422794	
309255	422131	
309237	422566	
309110	421923	
309104	422210	
309014	422809	
309042	421646	
309039	422639	
309001	422099	
308991	422014	
308958	423482	
309005	422377	
309040	422871	
308928	422199	
308976	422445	
308998	421607	
308969	421569	
308952	422567	
308909	422486	
308945	422758	
308959	422202	
308965	421602	
308983	421902	
308943	422229	
308977	422382	
308981	422639	
309000	421311	
308984	422035	
308921	422530	
308982	422237	
308923	422697	
308911	421907	
308896	422567	
308966	421542	
309001	421901	
308970	421804	
309005	421189	
308966	421807	
308974	421561	
308962	422108	
309001	421551	
308951	422787	
308943	421645	
308952	421776	
308991	423035	
308956	422361	
308938	422410	
308920	421755	
308941	421854	
308978	421888	
308945	422147	
308969	422631	
308978	423273	
309033	421893	
308961	421587	
308949	422792	
308964	422246	
309001	421882	
308947	421613	
308914	422826	
308906	422411	
308922	422416	
308915	422746	
309004	422155	
308966	421751	
308921	422002	
309020	421327	
308899	422292	
308936	422896	
308909	421606	
308947	422694	
308911	422407	
308948	423431	
308965	423328	
308938	422774	
309007	421636	
309031	422639	
308980	421664	
308944	422774	
308987	422065	
308893	421427	
308925	422208	
308912	421868	
308881	422374	
308940	421583	
309011	422246	
308936	422244	
308915	422520	
308910	422191	
308938	422876	
308937	422404	
308968	422708	
308937	422185	
308958	422277	
308961	422584	
308974	421915	
308973	422187	
308921	421888	
308904	422109	
308927	422317	
308934	422961	
308985	422359	
308947	421642	
308967	421847	
308917	422137	
308963	422678	
308949	422175	
308948	422941	
308919	422961	
308923	422188	
308937	422152	
308897	421321	
308936	422275	
308939	421753	
308965	421624	
308906	421756	
308956	422039	
308947	422054	
308907	422753	
308952	421756	
308897	421998	
308906	422347	
308922	422167	
308968	422524	
308938	421844	
308974	421483	
308946	421987	
308972	422259	
308990	422865	
308922	422768	
308941	421221	
308887	421545	
308913	422278	
308868	422116	
308913	422179	
308912	422537	
308940	422691	
308938	422038	
309016	422541	
308940	422644	
308904	422185	
308939	422393	
308940	421221	
308934	422782	
308976	421646	
308891	422029	
308929	421846	
308960	423147	
308966	422385	
308928	422162	
308907	421933	
308923	421665	
308938	421495	
308962	422489	
308930	421669	
308953	422436	
308965	422048	
308969	421694	
308947	421572	
308869	422941	
308940	422189	
308964	421779	
308948	422003	
308895	422627	
308911	421485	
308922	422955	
308919	422296	
308944	421751	
308931	422240	
308899	422190	
308911	421438	
308937	422090	
308873	420516	
308951	423125	
308946	422836	
309011	421749	
309006	421947	
308946	421578	
309021	421413	
308971	422107	
308995	421450	
308917	421751	
308904	421799	
308969	421369	
308935	421964	
308955	422248	
308939	421572	
308942	423188	
308926	423323	
309005	422451	
308905	421483	
308945	422184	
308903	422808	
309011	421967	
308950	421748	
308972	420744	
308894	421470	
308955	421268	
308982	421654	
308947	423112	
308957	421977	
308952	422622	
308970	422113	
308936	422481	
308966	422464	
308969	422565	
308958	421730	
308922	422191	
308960	422172	
308940	423110	
308983	422132	
308949	421536	
308921	421748	
308935	422471	
308910	422749	
308987	421920	
308910	422682	
308990	423243	
308929	422683	
308918	422607	
308956	421927	
308892	422313	
308902	423114	
308875	421854	
308948	421675	
308934	422146	
308936	422020	
308962	421933	
308950	422234	
308985	421767	
308989	421226	
308980	422530	
308876	421613	
309023	422266	
308915	421943	
308978	422429	
308987	422775	
308970	422992	
308991	422022	
308991	422551	
308965	422422	
308967	421208	
309039	421903	
308963	421967	
308967	421899	
309011	422184	
308950	421773	
308985	421876	
309014	422194	
308973	422712	
308941	422128	
308934	421602	
308971	423001	
308999	423125	
308991	421435	
308976	422760	
308967	422124	
308955	422802	
308954	422103	
308984	422181	
308988	422187	
308978	422096	
308916	422525	
308930	422675	
308951	421944	
308964	421855	
308970	422245	
308980	422959	
308972	422193	
308962	422286	
309010	421453	
308958	421815	
308919	422459	
308929	422410	
308978	422123	
308979	422763	
309002	422609	
308952	423471	
308957	422589	
308996	422683	
309003	421521	
308978	423254	
308949	421668	
308901	421611	
308951	421851	
308930	422503	
308959	422257	
308969	422807	
309003	421635	
308983	422018	
308995	422063	
308985	422488	
308987	421723	
309002	422198	
308990	422468	
309000	421805	
308967	423353	
309011	421910	
308945	422755	
309018	422329	
308947	421857	
308939	421279	
308967	422178	
308977	421861	
309056	421876	
309026	422965	
308992	421481	
308971	421568	
308986	422938	
309015	422023	
308964	422678	
309016	421923	
308984	422442	
308960	422989	
309001	422235	
309003	422788	
309010	421244	
308998	421552	
309024	422436	
309023	421574	
308973	421706	
308918	422450	
308990	422084	
308924	421815	
308954	421592	
308973	421238	
309008	422346	
309001	422219	
308980	420962	
309001	422241	
308989	421959	
309054	421264	
308938	421711	
308986	422684	
309011	421431	
308955	421648	
308955	421834	
308974	422161	
309010	421638	
308936	422057	
308994	422485	
308990	422432	
309002	422208	
308988	421048	
309018	421766	
308972	420969	
308978	421590	
308991	422720	
308978	421698	
308997	421813	
308965	421932	
308978	421800	
308952	422152	
308998	421933	
308993	421585	
309028	421907	
308992	422353	
308959	422293	
308991	422852	
309055	422323	
308978	421596	
308981	422018	
308988	422342	
308937	421764	
308951	422847	
309006	421955	
308997	421072	
308978	421562	
308970	422093	
308969	421854	
309011	422199	
309011	421452	
309026	422314	
308985	422130	
308958	421963	
308998	421445	
309043	420901	
309022	422916	
309041	422605	
309047	422842	
309046	422021	
309011	422131	
309017	422769	
309011	420896	
309000	422252	
308966	421541	
308966	421919	
308979	421953	
308968	422046	
308994	422732	
308944	421972	
309037	421943	
309010	421258	
309008	422311	
308992	422543	
308986	422669	
308990	422175	
309037	421627	
309022	422911	
308914	421748	
308961	422185	
308935	421493	
309024	422098	
309049	421745	
308995	422237	
309008	421829	
308985	422276	
309046	423040	
308975	421521	
308959	421752	
308973	422078	
308925	421959	
309023	422071	
308992	422211	
309053	421642	
308984	421890	
309007	421433	
309036	421716	
309037	422625	
309038	422108	
309045	422699	
308978	421137	
308965	421760	
308970	422268	
309029	422175	
308951	421673	
309002	422298	
309036	421650	
308971	422896	
309029	422231	
309076	422690	
309032	421813	
308980	422144	
309021	422274	
308999	422299	
309024	421678	
308993	422238	
308944	422173	
309040	422482	
309004	421675	
308994	421789	
309033	422069	
309017	422897	
309011	422290	
309023	421610	
308963	422267	
309004	421565	
309020	422271	
309029	421944	
309061	421398	
308976	421990	
309014	422463	
309017	422191	
309015	421650	
309010	422207	
309008	422020	
308986	421976	
309061	421840	
309072	422615	
308991	421373	
309027	422326	
309047	421788	
309025	421512	
309025	422542	
309010	423171	
309024	421873	
309044	421766	
309070	421970	
309022	421193	
309065	421895	
309020	422709	
309061	422093	
308979	422542	
309036	422193	
308970	422067	
308983	421653	
309043	421970	
309022	422591	
309016	422494	
309073	421900	
309012	422176	
309046	422783	
309063	422081	
309052	422279	
308996	421945	
309047	421627	
309007	421597	
308999	422484	
308967	421834	
309013	421885	
309035	422023	
309027	422331	
309050	422146	
308997	421889	
309038	422266	
309056	422637	
309054	421482	
309060	421380	
309019	422757	
309089	421640	
309037	422666	
309042	422231	
309047	421696	
309079	421730	
309045	421498	
309028	421802	
309043	422025	
309061	421823	
309117	422317	
309080	422810	
308999	422152	
309049	422568	
309036	422282	
309062	422103	
308986	421278	
309036	422446	
309008	421519	
309049	421560	
309045	421810	
309031	422451	
309077	422078	
309037	421921	
309104	422420	
309031	421570	
309111	422439	
309006	421825	
309060	422772	
309050	421935	
309087	422051	
309077	422373	
309052	422042	
309096	421831	
309078	421719	
309060	421548	
309101	421874	
309024	423018	
309042	422510	
309009	422419	
309025	421462	
309015	422189	
309076	422324	
309088	422042	
309104	421622	
309033	421646	
309036	421922	
309078	421691	
309033	421655	
309087	422640	
309085	422122	
309121	421589	
309054	421298	
309078	422643	
309089	421481	
309024	421778	
309027	421977	
309028	421979	
309079	421278	
309027	422185	
309043	422411	
309123	421947	
309058	422478	
309034	421280	
309054	422145	
309039	421427	
309109	422618	
309044	421128	
309077	422052	
309117	421470	
309060	421871	
309044	421724	
309094	421597	
309121	421881	
309100	422160	
309040	421447	
309137	422198	
309085	421185	
309040	422214	
309054	421995	
309074	422665	
309079	422557	
309093	421744	
309144	421837	
309101	421983	
309108	421245	
309110	421965	
309058	421884	
309101	422526	
309088	421926	
309100	422325	
309024	422603	
309078	420718	
309097	422737	
309108	422154	
309124	421819	
309144	422404	
309047	422139	
309090	422119	
309132	421503	
309097	422103	
309140	422807	
309120	421211	
309080	421407	
309107	420995	
309091	422689	
309103	422030	
309064	421737	
309071	422865	
309086	421979	
309079	422079	
309132	422207	
309078	421518	
309117	421912	
309118	421788	
309095	421934	
309104	421959	
309053	421454	
309123	422646	
309057	421534	
309125	421932	
309089	421203	
309100	422044	
309134	421211	
309120	421952	
309126	421078	
309111	422034	
309132	422480	
309105	422859	
309082	421873	
309080	422066	
309064	421292	
309099	422017	
309191	421945	
309105	422342	
309130	421829	
309127	422094	
309091	423520	
309073	421948	
309101	422527	
309045	421851	
309003	421010	
309103	422025	
309110	421705	
309104	421629	
309141	421240	
309154	421609	
309090	422743	
309112	422047	
309082	422564	
309128	421868	
309119	420920	
309139	421826	
309143	421922	
309105	420938	
309123	422190	
309071	422684	
309077	421954	
309105	422534	
309095	421303	
309096	422382	
309148	421857	
309085	421822	
309099	421573	
309092	422475	
309105	422686	
309127	422268	
309100	421375	
309143	421691	
309103	421928	
309132	422006	
309109	420616	
309147	421047	
309122	422636	
309162	422074	
309185	421595	
309105	421388	
309125	421967	
309108	421991	
309114	422035	
309072	421131	
309089	422254	
309099	422282	
309159	422531	
309118	421813	
309094	421947	
309140	422427	
309175	422911	
309152	421435	
309088	422318	
309120	421351	
309061	421692	
309122	422131	
309139	420967	
309108	421423	
309170	420720	
309102	422041	
309163	421400	
309142	421098	
309118	423167	
309171	422328	
309113	420983	
309133	422027	
309148	422331	
309149	422416	
309182	422087	
309132	422135	
309159	422431	
309094	422260	
309099	420936	
309140	422276	
309141	420639	
309151	421870	
309099	421893	
309133	422000	
309130	421710	
309157	422169	
309131	422027	
309146	421889	
309098	421709	
309098	422133	
309123	421655	
309131	421804	
309142	422733	
309208	420954	
309193	422457	
309144	421316	
309117	422499	
309181	422584	
309129	421570	
309152	421970	
309110	421324	
309123	421781	
309202	421490	
309128	421210	
309170	422309	
309128	421604	
309173	423055	
309182	421474	
309194	421062	
309149	421712	
309138	422205	
309138	422253	
309172	421644	
309148	422155	
309147	421448	
309134	421644	
309169	421900	
309187	421347	
309183	422287	
309151	421628	
309156	422451	
309140	422673	
309191	421599	
309163	422170	
309149	422443	
309117	422411	
309194	422558	
309164	422365	
309148	421198	
309129	421987	
309123	421872	
309162	421821	
309147	421750	
309180	422082	
309162	421676	
309206	421823	
309120	420893	
309192	421210	
309207	422149	
309140	421353	
309150	421521	
309109	422244	
309135	421150	
309129	422853	
309231	421632	
309174	423004	
309166	421090	
309156	421675	
309157	421382	
309159	421413	
309144	421808	
309150	420854	
309110	422068	
309145	422582	
309189	422174	
309162	422109	
309209	422091	
309192	422052	
309163	421682	
309176	422849	
309127	422108	
309102	421662	
309191	421316	
309060	422175	
309165	421928	
309125	421327	
309158	421464	
309208	421947	
309144	421956	
309192	422419	
309166	422106	
309126	421893	
309125	421845	
309205	421365	
309177	421354	
309131	421516	
309162	422929	
309159	421446	
309184	421278	
309194	421544	
309180	420711	
309145	422598	
309206	422410	
309207	421871	
309191	421624	
309184	421740	
309168	422428	
309133	422529	
309201	421236	
309162	421335	
309168	422094	
309163	422061	
309181	421941	
309186	421787	
309238	421741	
309192	421788	
309156	421637	
309152	421432	
309161	422071	
309175	421635	
309176	421692	
309187	420788	
309164	422150	
309141	421762	
309190	420815	
309171	421911	
309175	420817	
309186	422777	
309175	422366	
309145	422250	
309226	421459	
309120	422017	
309128	420906	
309152	422437	
309194	422269	
309218	422007	
309158	421953	
309170	422004	
309149	421520	
309151	421621	
309152	421218	
309185	421365	
309179	421959	
309231	421957	
309257	421935	
309188	421846	
309105	422299	
309138	421701	
309132	421084	
309210	422054	
309159	422442	
309166	422279	
309203	421282	
309205	421772	
309188	422774	
309179	421769	
309198	422188	
309183	422603	
309124	420944	
309225	422458	
309148	422456	
309168	421018	
309151	421857	
309130	421937	
309162	422348	
309161	422776	
309166	421648	
309172	421338	
309132	421356	
309164	422577	
309142	422254	
309158	421927	
309181	422031	
309180	421261	
309163	421350	
309162	422379	
309235	420935	
309183	421954	
309170	421407	
309184	421835	
309200	422592	
309131	420505	
309170	421469	
309106	421475	
309134	423401	
309178	421535	
309182	422661	
309153	421794	
309191	422867	
309207	421133	
309131	422028	
309205	422294	
309142	422179	
309204	421671	
309172	422243	
309188	421314	
309145	422435	
309184	422714	
309174	422709	
309204	421344	
309166	421657	
309146	421648	
309109	421550	
309117	422442	
309191	422357	
309178	422184	
309133	422219	
309117	421026	
309153	422682	
309195	421522	
309192	422019	
309096	423105	
309128	422155	
309164	421921	
309173	421494	
309173	421640	
309137	421922	
309148	422664	
309161	422210	
309166	421782	
309088	421984	
309105	422472	
309166	422108	
309155	421400	
309156	422749	
309139	422076	
309164	422730	
309187	421752	
309222	421220	
309181	422142	
309126	422282	
309144	421853	
309125	421393	
309129	421725	
309086	421740	
309117	421942	
309181	421910	
309216	420996	
309178	421579	
309139	421440	
309130	422364	
309158	421013	
309167	421794	
309161	421809	
309160	421485	
309215	421833	
309147	420522	
309152	421644	
309172	422441	
309181	421692	
309142	421790	
309171	420249	
309190	421854	
309167	420822	
309173	422037	
309176	421524	
309163	421523	
309170	422257	
309150	421727	
309122	422167	
309192	422153	
309146	420943	
309145	422633	
309181	421920	
309146	421809	
309150	422301	
309171	422236	
309186	421050	
309095	421745	
309178	421688	
309207	421107	
309131	422032	
309121	421627	
309137	422246	
309169	422123	
309183	421958	
309156	420981	
309183	422553	
309180	422017	
309231	422484	
309184	422559	
309082	421061	
309185	421813	
309113	422032	
309181	421164	
309149	421934	
309159	421474	
309188	421213	
309191	421926	
309161	421934	
309162	421838	
309139	421665	
309191	421574	
309192	422432	
309180	420998	
309157	422145	
309132	422310	
309164	421773	
309194	421688	
309147	421578	
309140	421864	
309187	421705	
309161	421974	
309186	422777	
309142	421502	
309175	422071	
309126	421354	
309195	422353	
309209	421330	
309160	421235	
309135	421634	
309131	421888	
309170	421620	
309151	421215	
309175	422725	
309117	421659	
309208	421463	
309183	422181	
309166	421534	
309143	421965	
309153	422692	
309159	421677	
309069	422114	
309148	421451	
309130	421904	
309152	421392	
309205	421017	
309167	421924	
309163	422360	
309213	422179	
309263	421130	
309154	421357	
309162	421925	
309126	422245	
309139	421213	
309124	421875	
309155	421776	
309117	421085	
309176	421719	
309167	421850	
309204	421445	
309161	421536	
309162	421564	
309141	421964	
309126	421297	
309222	422134	
309177	421910	
309191	421263	
309167	421235	
309179	421101	
309135	422544	
309151	421776	
309159	421652	
309137	421551	
309153	422565	
309195	422340	
309166	421206	
309146	422296	
309176	421315	
309124	421805	
309144	422160	
309127	421111	
309140	421326	
309104	422149	
309170	422012	
309144	421470	
309163	421867	
309168	421725	
309172	421686	
309131	421536	
309177	422110	
309171	421529	
309120	421923	
309133	421311	
309123	421596	
309139	421846	
309170	422516	
309186	421394	
309141	421283	
309108	422533	
309148	423351	
309160	421283	
309125	422011	
309133	421703	
309110	422251	
309143	421003	
309103	421490	
309122	421728	
309140	422018	
309192	421662	
309154	421981	
309136	421995	
309153	421693	
309144	421635	
309080	421482	
309154	421548	
309142	420962	
309167	422155	
309155	422319	
309158	421369	
309140	422364	
309140	422437	
309139	421385	
309112	421505	
309093	421616	
309125	422000	
309184	421696	
309099	422357	
309116	421028	
309171	421542	
309145	421620	
309129	422243	
309113	422417	
309150	421819	
309149	422001	
309128	421429	
309134	422186	
309117	421395	
309177	421993	
309171	422399	
309124	422104	
309140	422358	
309103	422192	
309137	421092	
309075	421700	
309107	421366	
309091	420955	
309154	422013	
309108	422040	
309119	422721	
309129	422161	
309155	422012	
309143	421644	
309130	421438	
309088	421611	
309014	421098	
309087	422294	
309145	420679	
309121	422095	
309120	421555	
309115	421161	
309115	422178	
309091	421864	
309171	421220	
309146	422074	
309120	422259	
309136	420981	
309161	421364	
309134	421497	
309152	420722	
309131	421922	
309164	421051	
309115	422706	
309039	421801	
309151	421938	
309098	422034	
309182	421740	
309072	422346	
309117	421719	
309126	421077	
309096	422398	
309121	422205	
309086	420994	
309141	422178	
309066	421448	
309148	421518	
309117	422410	
309078	421330	
309113	421951	
309087	422434	
309126	421799	
309168	421853	
309119	422161	
309065	421273	
309117	421365	
309082	421013	
309090	422042	
309110	422059	
309150	422019	
309123	421945	
309095	422344	
309116	422658	
309124	421143	
309141	421683	
309096	421254	
309107	421411	
309023	422620	
309121	421961	
309092	420887	
309089	421363	
309116	421525	
309146	421302	
309075	422678	
309099	421794	
309120	421490	
309028	421163	
309085	421572	
309137	422030	
309086	421853	
309095	421644	
309063	422367	
309103	422220	
309120	422159	
309023	421923	
309100	421951	
309045	421539	
309124	422180	
309103	420442	
309112	421659	
309082	421577	
309094	421193	
309095	421934	
309015	421681	
309100	421409	
309078	421740	
309047	421741	
309132	420889	
309059	422087	
309120	421376	
309112	422366	
309118	422699	
309044	421787	
309059	421937	
309000	421488	
309034	421315	
309039	421238	
309085	421571	
309088	420974	
309147	420969	
309046	422804	
309113	421893	
309093	422196	
309099	421186	
309096	420991	
309076	422002	
309105	421587	
309008	420662	
309081	422035	
309066	421504	
309084	421630	
309115	421192	
309122	422116	
309089	421805	
309069	422391	
309072	421222	
309066	421675	
309082	422392	
309105	421514	
309101	422176	
309116	422535	
309125	421939	
309069	421837	
309097	422337	
309062	421844	
309030	421986	
309039	421721	
309025	421613	
309128	421642	
309112	420692	
309087	422092	
309105	422171	
309073	422356	
309060	421953	
309100	421517	
309099	421698	
309062	422187	
309041	421458	
309062	422545	
309057	421537	
309101	422687	
309071	421130	
309115	422726	
309122	421754	
309050	421348	
309085	422057	
309073	421570	
309099	421551	
309094	421587	
309061	420903	
309090	422075	
309058	422374	
309088	420918	
309117	422423	
309074	421260	
309062	421895	
309115	421465	
309034	422298	
309052	422427	
309035	421264	
309073	421895	
309063	421823	
309083	421383	
309100	421564	
309082	421710	
309049	422446	
309114	421383	
309039	421394	
309043	422236	
309052	421321	
309028	421484	
309056	421828	
309098	421219	
309079	422310	
309036	422546	
309017	422052	
309070	421400	
309026	421375	
309068	421869	
309059	421211	
309151	421314	
309083	422134	
309069	422056	
309065	421583	
309046	422591	
309096	421539	
309046	421835	
309050	421005	
309039	422391	
309116	421230	
309037	421411	
309048	421964	
309058	422290	
309066	421735	
309081	421897	
309059	421389	
309050	422109	
309056	421838	
309000	422528	
309016	421829	
309035	422047	
309105	421245	
309048	421692	
309120	421760	
309081	422020	
309032	422044	
309067	421718	
309093	421102	
309061	421740	
309041	421960	
309100	422891	
309019	422050	
309046	421162	
309046	422199	
309077	421878	
309060	422393	
309033	421720	
309060	421507	
309028	420673	
309018	422043	
309054	421372	
309070	422172	
309051	421890	
309059	422071	
309057	422155	
309000	420750	
309088	422045	
309057	422198	
309043	421428	
309109	422786	
309107	421557	
309071	422314	
309034	422193	
309021	420819	
309017	421987	
309093	421934	
309062	421852	
309042	422008	
309018	421861	
309035	421533	
309045	420932	
309101	421377	
309062	421586	
309053	421831	
309008	421225	
309074	421464	
309058	422043	
309040	421317	
309024	422445	
308971	421513	
309023	420913	
309081	421497	
309023	421811	
309048	422136	
309076	422173	
309086	422116	
309073	421849	
309057	421752	
309054	422419	
309050	421814	
309015	421198	
309021	421442	
309022	421339	
309056	421644	
309067	421434	
309068	421724	
309045	421442	
309029	421461	
309005	420585	
309073	422058	
309049	421215	
309038	421690	
309039	420849	
309051	421484	
309056	420975	
308995	421674	
309061	422399	
309013	421862	
309032	421737	
309030	422191	
309044	421737	
309061	422096	
309101	421096	
309060	422127	
309048	422212	
309017	421738	
309022	421857	
309036	421368	
309010	421796	
309073	422239	
309075	421239	
309076	420994	
309078	422091	
309067	421977	
309005	421733	
309049	422108	
309059	422164	
309025	421316	
309053	421132	
308964	421324	
309018	421937	
309062	420975	
309042	421784	
309053	421927	
309087	422011	
309045	421652	
309033	421310	
309026	422633	
309060	421647	
309039	420655	
308999	420701	
309018	421745	
308989	420695	
309040	420716	
309082	421925	
309083	421498	
309022	421376	
309076	422016	
309008	421762	
309076	421908	
309054	421611	
309036	422196	
309049	421783	
309053	421456	
309077	421124	
309033	421597	
309050	422239	
309008	421484	
309037	421060	
309030	421173	
309042	421775	
309046	421852	
309051	421320	
309059	421995	
309062	421843	
309031	421692	
309033	422052	
309020	422527	
309037	422619	
309022	421308	
309051	421655	
309008	421691	
309066	421682	
309063	421508	
309081	421632	
309069	422574	
309075	421886	
309039	421441	
309024	422258	
308973	421032	
309034	421952	
309017	421307	
309037	421313	
309065	421788	
309069	421456	
309047	421840	
309050	422046	
309086	421584	
309062	422366	
309047	421463	
309009	421879	
309031	422417	
309069	420935	
309052	421687	
309056	421202	
309049	422068	
309073	422345	
309038	421183	
309052	422953	
309093	421574	
309027	421012	
309055	421244	
309049	421422	
309046	421628	
309055	422626	
309057	422155	
309040	421415	
309014	422289	
309046	421675	
309070	421649	
309002	421542	
309076	420833	
309045	422213	
309038	421349	
309062	421225	
308985	421174	
309061	422015	
309082	422201	
309083	422145	
309014	421145	
309055	421301	
309051	421917	
309051	422057	
309065	421525	
309057	421120	
309083	421725	
309013	421017	
309119	421545	
309010	421061	
309025	422438	
309087	421542	
309034	421481	
309074	422091	
309083	421498	
309032	421818	
309106	420979	
309084	421381	
309061	421547	
309046	421677	
309078	422285	
309018	422135	
309053	421836	
309034	422599	
309053	421558	
309034	421745	
309063	421659	
309011	421322	
309092	421671	
309103	421556	
309054	421737	
309059	421713	
309043	421738	
309036	421359	
309082	421739	
309073	421763	
309025	422705	
309060	421679	
309037	421717	
309053	421363	
309053	422131	
309056	421979	
309068	420941	
309083	421476	
309046	421669	
309120	422042	
309074	422003	
309032	420769	
309055	421459	
309067	422049	
309071	421273	
309042	421703	
309085	421405	
309084	422028	
309084	422204	
309048	421364	
309095	421155	
309046	422036	
309081	421362	
309040	421925	
309073	420683	
309073	421537	
309054	421682	
309011	421389	
309066	422092	
309066	421974	
309119	422065	
309089	421829	
309058	422742	
309074	422020	
309055	421178	
309100	421772	
309045	421567	
309067	421114	
309055	421359	
309123	421261	
309075	421301	
309051	421779	
309075	421900	
309061	421253	
309137	422155	
309016	421644	
309084	422866	
309052	421385	
309040	420942	
309117	421125	
309089	421194	
309082	421893	
309064	421841	
309102	421705	
308992	421913	
309032	421771	
309030	422028	
309087	420857	
309109	422061	
309099	422145	
309085	421193	
309074	421509	
309109	422145	
309026	422058	
309053	421183	
309040	421848	
309072	421462	
309046	422503	
309076	421669	
309094	421779	
309118	422190	
309127	421805	
309113	420872	
309059	421597	
309065	421901	
309109	421574	
309083	422116	
309042	421396	
309037	421628	
309130	420127	
309073	421916	
309133	421251	
309117	421281	
309062	421423	
309056	421218	
309145	421569	
309059	421292	
309045	421583	
309075	421683	
309019	421605	
309075	422303	
309058	420793	
309073	421757	
309109	422127	
309120	421190	
309085	421402	
309024	422543	
309065	422707	
309102	421325	
309093	421775	
309111	420947	
309079	421708	
309009	421862	
309097	422227	
309054	422458	
309139	421706	
309025	421077	
309089	422204	
309095	421930	
309082	422099	
309095	422722	
309074	421988	
309075	422037	
309103	422370	
309096	422087	
309089	421951	
309088	421179	
309076	422238	
309061	421126	
309080	421309	
309067	421247	
309097	421833	
309121	420609	
309075	422176	
309047	421346	
309078	422472	
309068	422410	
309105	421506	
309038	421827	
309034	421807	
309114	422329	
309103	420735	
309075	422088	
309075	421213	
309100	422139	
309118	421793	
309105	421732	
309108	421916	
309015	421965	
309062	421586	
309083	422167	
309069	421151	
309029	421040	
309091	422020	
309102	421125	
309137	423190	
309113	421811	
309087	421742	
309088	421805	
309030	422766	
309104	421592	
309088	421563	
309122	422802	
309122	421556	
309087	421958	
309110	422148	
309075	421681	
309063	421499	
309153	421110	
309104	421539	
309094	421500	
309106	421166	
309094	421617	
309091	422056	
309112	421567	
309137	421487	
309072	421426	
309070	421923	
309091	421597	
309119	421434	
309098	421314	
309080	421947	
309094	422093	
309119	422214	
309081	421598	
309139	420908	
309087	421718	
309050	421131	
309127	422115	
309070	421468	
309075	421205	
309081	421407	
309161	421963	
309142	421257	
309106	422021	
309130	422820	
309113	421791	
309107	421593	
309075	422595	
309088	421447	
309104	421763	
309091	423401	
309114	420940	
309088	421735	
309105	421958	
309099	421767	
309134	422466	
309108	420574	
309122	421492	
309116	421137	
309142	421512	
309168	421565	
309131	421611	
309149	422033	
309113	421572	
309132	421972	
309098	421229	
309140	420983	
309105	421800	
309116	421917	
309152	422033	
309148	421214	
309131	422283	
309136	421850	
309102	422271	
309096	421992	
309145	421427	
309111	421145	
309137	421898	
309059	421850	
