Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:37:43
 Time end   	15:38:09
 Data
318551	410818	
318538	411964	
318256	411991	
318608	410736	
318314	455674	
318486	420806	
318737	413781	
319588	410309	
319082	412136	
318883	413392	
318702	410799	
318489	411734	
318424	412042	
318458	412812	
318561	411156	
318507	411973	
318448	410408	
318391	412580	
318413	411741	
318424	412037	
318529	411983	
318465	411507	
318443	412032	
318459	412002	
318444	412735	
318482	411144	
318460	412400	
318409	411954	
318476	411428	
318459	410949	
318467	412591	
318424	411397	
318390	411178	
318364	411519	
318373	412560	
318456	411567	
318466	412115	
318419	411444	
318423	412716	
318494	410984	
318592	411537	
318510	411161	
318470	411648	
318518	411783	
318557	411001	
318556	411364	
318579	411093	
318607	410903	
318604	411554	
318629	412044	
318589	411314	
318639	412091	
318638	411843	
318636	411729	
318647	411325	
318676	412125	
318704	411574	
318671	411447	
318671	411136	
318711	411864	
318675	412185	
318718	412177	
318653	412173	
318684	411420	
318673	412676	
318653	411413	
318677	410956	
318666	412139	
318638	411776	
318652	411894	
318659	411503	
318689	411814	
318669	411469	
318711	411251	
318680	411484	
318717	411283	
318633	411896	
318681	412150	
318671	411144	
318705	412740	
318647	411639	
318729	412258	
318650	411841	
318629	411011	
318674	412712	
318626	411785	
318650	411690	
318653	412053	
318656	411260	
318655	411957	
318631	412540	
318639	410773	
318624	412277	
318659	411587	
318642	411976	
318636	411514	
318627	411313	
318564	412601	
318594	411354	
318613	411183	
318570	412025	
318557	412532	
318582	412190	
318573	411709	
318595	412357	
318600	411790	
318603	412375	
318640	410861	
318580	412834	
318561	411841	
318616	411181	
318577	410957	
318565	411842	
318610	411376	
318572	412095	
318582	411274	
318545	411332	
318528	412776	
318544	410700	
318580	412749	
318540	412600	
318566	410773	
318557	411361	
318567	411543	
318589	411036	
318537	411617	
318556	412093	
318516	411676	
318605	411964	
318582	410985	
318652	412261	
318580	411683	
318515	411644	
318524	410967	
318477	411816	
318511	411662	
318589	411719	
318576	411648	
318568	412489	
318567	412099	
318567	411728	
318559	411909	
318528	411716	
318526	411373	
318519	411484	
318524	411434	
318556	411384	
318500	411726	
318510	411934	
318551	412275	
318512	411835	
318513	411264	
318507	412707	
318487	411670	
318516	411625	
318545	412072	
318491	411754	
318562	412309	
318557	411738	
318571	411590	
318500	410834	
318503	411857	
318550	411055	
318571	411585	
318473	412408	
318509	411692	
318541	411489	
318493	411490	
318511	411951	
318500	411386	
318470	412041	
318519	411795	
318520	413149	
318497	411440	
318506	410706	
318506	412159	
318523	411366	
318514	411586	
318543	412048	
318555	411501	
318553	411397	
318546	410975	
318492	410556	
318445	411709	
318467	410763	
318495	411381	
318497	411516	
318472	410586	
318489	411135	
318540	411921	
318455	412349	
318464	412430	
318475	412064	
318463	412653	
318466	411924	
318464	412669	
318472	412226	
318445	411075	
318453	411407	
318482	411505	
318500	411911	
318435	411701	
318488	411006	
318486	411295	
318482	411076	
318417	410888	
318466	411261	
318439	412182	
318533	411155	
318503	412069	
318507	411436	
318464	411490	
318482	411509	
318509	412191	
318488	412638	
318486	411474	
318484	411211	
318433	412053	
318441	412102	
318440	412898	
318409	411618	
318500	411847	
318423	411526	
318472	411390	
318441	412036	
318432	411727	
318523	412700	
318483	411908	
318467	411004	
318455	411806	
318454	411508	
318500	410903	
318471	412001	
318454	411432	
318488	411291	
318476	410793	
318432	412080	
318459	411571	
318444	410824	
318479	411813	
318477	411344	
318462	411467	
318449	411693	
318458	411711	
318513	412053	
318500	410582	
318455	411011	
318469	412338	
318418	411430	
318477	410927	
318402	411363	
318494	412302	
318448	411592	
318456	411444	
318475	411954	
318452	411349	
318441	411368	
318440	410411	
318478	411708	
318469	410817	
318455	411302	
318447	411461	
318435	411042	
318407	411505	
318438	411637	
318369	412505	
318481	412189	
318463	411794	
318423	411805	
318467	411614	
318453	411409	
318507	412064	
318459	412075	
318485	411758	
318508	411324	
318393	412202	
318424	411405	
318489	411133	
318380	411909	
318467	411793	
318469	411643	
318446	410926	
318408	411451	
318463	412120	
318459	411457	
318481	412008	
318420	411694	
318416	412136	
318487	412027	
318481	411540	
318463	412125	
318496	412075	
318519	412727	
318496	411113	
318451	412560	
318417	411178	
318409	411597	
318449	411319	
318408	411151	
318417	411507	
318411	411445	
318423	412321	
318424	411425	
318443	411863	
318354	410964	
318421	411950	
318468	410839	
318451	411431	
318463	412297	
318445	411544	
318456	410949	
318473	411875	
318456	411927	
318502	412281	
318423	412097	
318472	411713	
318453	411638	
318442	411229	
318400	411711	
318392	411279	
318359	410448	
318456	411716	
318428	411720	
318501	411743	
318450	412478	
318495	411237	
318427	410823	
318401	412033	
318428	411542	
318432	411689	
