311391	420387	
311644	421622	
311398	420234	
311204	420246	
310872	420338	
310692	421922	
310468	420828	
310372	420795	
310205	421153	
310098	421156	
310061	420916	
310016	420279	
310006	420582	
309959	421738	
309993	421474	
309980	419806	
309983	420276	
309936	420677	
309953	420904	
309948	420620	
309934	420767	
309884	420344	
309962	420147	
309892	420719	
309875	420277	
309927	420533	
309860	419720	
309910	421016	
309955	420722	
309922	420643	
309890	420671	
309971	420394	
309972	420977	
309923	420007	
309933	420458	
309905	419771	
309938	420312	
309934	420536	
309923	421072	
309939	421138	
309919	419216	
309895	420569	
309902	420726	
309938	419966	
309926	420282	
309939	420726	
309940	420907	
309914	420405	
309933	420508	
309887	420081	
309995	419882	
309953	420742	
309943	420204	
309915	420383	
309951	420580	
309942	420638	
309907	420117	
309901	421065	
309899	420753	
309893	420972	
309880	420905	
309899	420728	
309875	420453	
309926	420540	
309903	419881	
309965	419666	
309921	419675	
309928	419951	
309952	419994	
309959	420522	
309966	420333	
309937	420246	
309967	420169	
309894	420386	
309930	421574	
309909	420272	
309932	420570	
309924	420186	
309891	419790	
309895	419911	
309864	420403	
309956	419909	
309924	420158	
309963	420397	
309976	420540	
309972	419830	
309917	419842	
309927	420988	
309916	420838	
309909	420060	
309947	420636	
309926	420220	
309940	419875	
309884	420306	
309907	420941	
309908	420092	
309932	420454	
309904	420932	
309939	420696	
309925	420766	
309919	420342	
309893	420996	
309955	420918	
309921	421225	
309927	420792	
309917	420447	
309943	420101	
309907	419808	
309879	420287	
309876	420417	
309925	419785	
309888	420267	
309948	420706	
309977	420140	
309868	420346	
309961	420623	
309900	420805	
309968	420521	
309903	420076	
309938	420241	
309948	420515	
309947	421057	
309922	419737	
309871	421064	
309927	419740	
309929	421071	
309873	421584	
309905	420154	
309842	420448	
309901	419806	
309878	420423	
309955	420765	
309915	421166	
309940	420188	
309926	420281	
309921	420668	
309955	420510	
309905	421641	
309923	420464	
309926	420573	
309877	420182	
309882	420857	
309865	420285	
309917	420939	
309940	419500	
309876	419478	
309885	420283	
309898	419844	
309917	420338	
309916	420119	
309917	420585	
309917	420843	
309915	421182	
309968	420724	
309972	420466	
309872	419915	
309889	419829	
309914	420775	
309950	421079	
309912	420368	
309929	420732	
309916	420626	
309916	420217	
309884	420429	
309896	419505	
309920	420568	
309941	419914	
309937	420072	
309935	421429	
309858	420461	
309954	420852	
309891	420600	
309943	419875	
309883	420807	
309909	420099	
309907	420975	
309878	420378	
309914	420685	
309878	419534	
309895	420840	
309920	420801	
309905	420655	
309945	420061	
309890	420686	
309972	420534	
309935	419868	
309932	419980	
309907	420692	
309874	421298	
309927	420176	
309858	419980	
309866	420158	
309893	420940	
309919	419894	
309949	419132	
309897	419583	
309927	420321	
309905	421195	
309901	420407	
309946	420623	
309877	421650	
309932	419958	
309935	420684	
309931	420522	
309936	420785	
309913	419903	
309865	420272	
309876	419946	
309909	420105	
309852	419377	
309859	420575	
309877	420420	
309874	420344	
309924	420024	
309877	420578	
309915	421074	
309934	420796	
309908	420722	
309919	420295	
309906	420553	
309898	419725	
309914	420212	
309974	421078	
309927	420264	
309901	420022	
309951	419639	
309954	420039	
309894	420924	
309898	420801	
309912	419244	
309927	420226	
309904	420206	
309938	419947	
309863	420624	
309928	419906	
309919	420375	
309866	420595	
309912	419860	
309923	420672	
309935	421102	
309885	419559	
309907	420635	
309918	420165	
309905	420162	
309863	420508	
309908	420732	
309925	421341	
309947	419874	
309927	420026	
309918	420365	
309853	420244	
309926	419886	
309909	419993	
309915	420097	
309921	419742	
309942	420172	
309906	419989	
309920	420565	
309950	419674	
309908	420637	
309926	421614	
309897	419469	
309910	420159	
309900	419736	
309889	419889	
309901	420655	
309908	420046	
309873	419827	
309905	420004	
309913	419216	
309970	420392	
309946	419894	
309925	421156	
309961	420427	
309929	420021	
309901	420619	
309899	420884	
309872	420734	
309919	419987	
309898	419968	
309913	420471	
309901	420559	
309911	419387	
309950	419960	
309929	419952	
309945	420933	
309961	419438	
309957	420334	
309910	420200	
310014	419713	
309938	419903	
309907	420319	
309878	420247	
309908	420708	
309901	420739	
309915	420758	
309924	419966	
309875	420451	
309950	420025	
309936	420630	
309906	419899	
309859	419476	
309944	419985	
309944	420641	
309947	420929	
309953	419922	
309931	421230	
309943	420339	
309993	420317	
309966	421118	
309928	420502	
309929	420593	
309892	420163	
309890	420537	
309967	420268	
309894	420655	
309922	420526	
309934	420478	
309924	420137	
309926	419939	
309947	419985	
309970	419663	
309979	420152	
309930	419756	
309947	421370	
309939	421309	
309936	420352	
309940	420383	
309925	419984	
309927	420063	
309955	419739	
309891	419817	
309911	420522	
309909	420736	
309980	419743	
309900	419984	
309940	419917	
309959	420302	
309982	420843	
309937	420861	
309969	420691	
309962	420073	
309909	420362	
309939	419100	
309918	420123	
309941	420708	
309949	420353	
309950	419631	
309920	419527	
309905	420161	
309955	419888	
309957	419762	
309956	419277	
309937	420330	
310006	420450	
309930	419318	
310003	420060	
309963	420542	
310010	419905	
309945	419607	
309957	420094	
309934	420494	
309948	419639	
309979	420270	
309947	420140	
309953	420527	
309942	420387	
309952	420638	
310028	420293	
309997	419804	
309973	420090	
309965	420091	
310010	419906	
309945	420438	
309974	419818	
309956	420355	
309947	420784	
309987	419187	
310005	419817	
309988	419769	
309939	419775	
310003	420505	
309971	420069	
309916	420090	
309985	421702	
309996	420314	
309979	420008	
310013	420732	
310026	420505	
310028	420570	
310034	420678	
309944	420625	
309972	420838	
309962	420726	
309966	420860	
309920	420035	
309906	420443	
309936	420609	
309977	420252	
309983	419833	
309905	420337	
309948	420355	
309944	419700	
310005	420513	
310011	420639	
310017	420419	
310005	419999	
310032	420924	
309830	420780	
309846	420531	
309975	419821	
309977	420727	
310008	419491	
309980	419935	
309962	419556	
310015	420526	
309948	420257	
309953	419877	
309981	419970	
309968	420097	
309901	420225	
309980	420106	
309996	420259	
309978	419806	
310055	420304	
310011	420636	
309977	420571	
309933	419346	
309966	419180	
309934	420260	
309989	420698	
309993	420637	
309999	420095	
309936	420175	
309911	420069	
310008	419874	
309957	420242	
309955	420426	
309983	419837	
309987	420322	
309965	420199	
309958	419465	
309991	419998	
309972	419670	
309950	419909	
309938	419450	
309906	419995	
309969	420667	
309980	419686	
309928	419832	
310000	419923	
310008	419824	
309944	419854	
310014	420189	
309959	420582	
310029	420425	
309966	420127	
309977	420329	
309984	420183	
309994	420764	
309997	419820	
309971	420249	
309952	419945	
309996	420538	
309971	420101	
309963	419669	
309974	420391	
309951	420938	
309978	420204	
310015	419948	
309964	421377	
309974	420465	
309983	420354	
309981	420860	
309944	419605	
310051	420583	
310005	419971	
309976	418999	
309961	420674	
309967	420012	
309945	419906	
310007	420345	
309949	419336	
309932	419978	
309963	420169	
310001	419714	
309961	420394	
310009	420256	
309977	420488	
310009	420084	
309958	420103	
310010	420424	
309997	420388	
309987	420233	
309944	420381	
309949	421064	
309974	419683	
309960	420159	
309988	420024	
309986	420359	
309945	419961	
309975	419930	
310037	419950	
309995	419750	
310046	420957	
310009	419497	
310008	420212	
309970	420530	
309959	420094	
309984	420517	
310004	419848	
309969	420339	
309997	419639	
309957	420778	
309991	420724	
309983	419785	
310034	420508	
309938	420451	
309989	420479	
310022	420371	
309985	421129	
309981	419726	
310017	420781	
309954	420692	
309997	419570	
310012	420084	
310008	420696	
310034	420300	
309975	420502	
309984	420646	
309943	419772	
309947	420687	
310003	420664	
310068	419283	
309969	420547	
310020	419169	
310023	421016	
309979	420523	
310039	419547	
310032	419861	
310066	420681	
310041	420092	
310014	420637	
310035	419764	
309980	419909	
309978	419317	
309973	419101	
309975	420429	
310021	420892	
310002	420400	
309987	419926	
310044	421002	
310042	419942	
310007	420094	
310040	421230	
310029	419795	
310018	419930	
310073	419714	
310043	420107	
309996	418981	
310008	420649	
309995	421024	
310024	420425	
310027	420495	
310012	420993	
309965	419965	
310015	420011	
310051	420363	
310018	420715	
309987	419740	
310009	420367	
310025	420056	
310049	419434	
310058	419733	
310024	421257	
310049	421330	
310076	420356	
310033	419899	
310010	420789	
310029	420163	
310050	421076	
310023	419691	
310070	420078	
310055	419880	
310010	419271	
310017	419919	
309998	420711	
310057	419599	
309987	420263	
310066	420157	
310053	419549	
310014	420032	
310064	419356	
310020	420803	
310036	420570	
310011	419868	
310043	420100	
310010	419942	
310006	420838	
309985	420279	
309977	419985	
310047	419233	
310021	419935	
310020	419829	
310043	420444	
310098	420230	
310034	420156	
310043	419719	
310053	420896	
310058	420213	
310112	420852	
310068	420242	
310079	420218	
309998	421127	
310037	419832	
310014	419838	
309998	419828	
310044	419220	
310056	420422	
310072	419882	
310026	419854	
310030	419478	
309980	420210	
310021	420230	
310059	419818	
310096	420054	
310108	419650	
310084	420443	
310046	420041	
310040	420317	
310038	420111	
310061	420244	
310057	419992	
310025	420893	
310017	420886	
310038	419818	
310055	420540	
310068	420182	
310050	419926	
310133	419738	
310113	419866	
310129	420539	
310117	420441	
310177	420374	
310068	419809	
310073	420445	
310074	420693	
310018	420966	
310086	419304	
310084	420078	
310057	420537	
310062	420738	
310051	420401	
310142	419630	
310085	419902	
310106	419808	
310053	420574	
310030	420471	
310038	420172	
310051	420085	
310049	421299	
310084	420756	
310086	420481	
310069	420202	
310068	420322	
310066	420559	
310093	419324	
310049	420231	
310055	419922	
310070	419470	
310033	421249	
310076	419149	
310048	420626	
310062	420231	
310114	420115	
310163	420497	
310091	419949	
310151	420066	
310097	420850	
310084	420269	
310019	420672	
310100	419819	
310067	420410	
310052	419969	
310084	420572	
310007	419398	
310031	420197	
310090	420124	
310021	420160	
310125	419697	
310076	419234	
310089	419971	
310083	420993	
310083	419864	
310137	420271	
310114	419784	
310110	420263	
310047	420704	
310051	420739	
310062	420477	
310052	420413	
310037	421072	
310037	421073	
310086	419794	
310075	419738	
310092	420545	
310104	419822	
310048	419128	
310087	419656	
310132	419556	
310096	420385	
310080	419521	
310062	421019	
310103	420364	
310094	420439	
310106	419280	
310087	420016	
310071	420632	
310086	420864	
310069	420672	
310075	419606	
310070	419310	
310130	420288	
310148	420088	
310078	420131	
310089	420679	
310125	419906	
310065	420087	
310108	420364	
310073	420240	
310105	419292	
310127	420345	
310065	419894	
310016	421091	
310139	420137	
310078	419987	
310096	420155	
310095	420083	
310023	421076	
310106	419758	
310097	420053	
310124	419913	
310081	420541	
310117	420135	
310173	419737	
310091	421123	
310101	419861	
310068	420342	
310060	421172	
310121	420431	
310058	420403	
310106	419156	
310045	419551	
310099	420981	
310108	419602	
310094	421056	
310145	419497	
310114	420215	
310103	420455	
310104	420311	
310086	420533	
310098	420534	
310115	420283	
310157	419668	
310112	420290	
310079	419956	
310110	420414	
310085	420048	
310083	420452	
310061	419991	
310067	420036	
310059	419665	
310088	420772	
310119	419605	
310050	419230	
310077	420629	
310091	420755	
310129	419693	
310097	419576	
310153	420191	
310096	419931	
310119	420158	
310078	420325	
310098	420732	
310056	420039	
310100	419459	
310098	420570	
310052	419791	
310083	420128	
310092	420598	
310079	419534	
310171	418674	
310073	420188	
310093	419934	
310112	420734	
310094	420576	
310148	419622	
310076	420204	
310081	420265	
310116	421097	
310086	419981	
310153	420006	
310059	419729	
310046	420357	
310085	419781	
310042	419562	
310135	420609	
310111	420476	
310142	420516	
310094	419522	
310071	419378	
310139	418921	
310072	419442	
310139	419901	
310145	420437	
310064	419206	
310107	419676	
310122	420365	
310073	420776	
310072	420204	
310106	419490	
310116	420388	
310127	421361	
310170	419682	
310082	420495	
310086	419631	
310188	420498	
310146	420776	
310153	420160	
310129	419086	
310112	421012	
310114	420582	
310102	419664	
310088	420670	
310095	419599	
310140	419206	
310079	420026	
310121	419753	
310094	419679	
310060	419115	
310081	420057	
310108	419121	
310140	420746	
310189	419726	
310111	419645	
310189	419647	
310070	420200	
310111	420535	
310141	420338	
310111	419482	
310084	419984	
310114	420187	
310082	419923	
310106	419873	
310099	420103	
310142	419792	
310110	420644	
310092	419684	
310169	419548	
310116	420278	
310141	420910	
310177	420085	
310108	419435	
310159	419734	
310126	420259	
310117	420915	
310055	419837	
310108	420586	
310098	420550	
310132	420216	
310096	419878	
310110	419325	
310117	420311	
310112	419974	
310154	420185	
310108	420495	
310129	419961	
310137	420808	
310116	420040	
310146	420425	
310132	420369	
310126	420659	
310099	420226	
310101	420454	
310108	420320	
310100	420269	
310145	419948	
310133	420153	
310072	420178	
310112	419172	
310086	420250	
310105	420384	
310105	419922	
310171	419563	
310057	421190	
310163	419348	
310116	420284	
310109	420655	
310144	420817	
310182	420281	
310087	419968	
310134	420281	
310090	420376	
310078	420056	
310099	419835	
310069	418951	
310096	420194	
310134	419387	
310138	420346	
310155	419490	
310097	419597	
310179	419650	
310130	420285	
310137	420283	
310156	419756	
310120	419868	
310077	419374	
310094	420649	
310092	420753	
310122	420113	
310101	419637	
310126	420803	
310037	419340	
310133	420483	
310084	419226	
310102	419499	
310073	420243	
310144	420349	
310176	419479	
310109	419224	
310146	419693	
310137	420013	
310133	419756	
310146	419529	
310157	419495	
310156	419970	
310117	419486	
310124	419685	
310118	418900	
310076	420113	
310071	419984	
310038	419797	
310080	420312	
310174	420084	
310134	419905	
310135	420197	
310107	420264	
310134	420031	
310143	420574	
310143	419856	
310101	420319	
310086	419792	
310088	420441	
310104	420053	
310095	419640	
310096	420038	
310126	419782	
310117	420341	
310158	420021	
310123	420444	
310118	420598	
310133	419963	
310087	420709	
310135	420938	
310126	420514	
310127	419360	
310119	420935	
310121	420685	
310095	419427	
310093	420716	
310085	419930	
310111	419468	
310095	419437	
310056	419823	
310066	420158	
310117	420051	
310090	419519	
310137	419564	
310100	420706	
310112	420587	
310130	419813	
310151	419363	
310092	420306	
310106	420595	
310047	420406	
310133	420320	
310049	420479	
310111	420359	
310192	419462	
310094	420531	
310087	419287	
310111	420468	
310124	419849	
310145	420302	
310124	418881	
310092	420044	
310186	419566	
310128	419090	
310101	419539	
310084	420524	
310118	420257	
310106	420697	
310108	420337	
310064	420022	
310144	420221	
310095	420647	
310069	419376	
310071	419792	
310122	419141	
310131	418998	
310173	419999	
310119	420106	
310129	420308	
310154	420189	
310151	420380	
310102	420965	
310150	420873	
310085	420074	
310091	420204	
310049	419942	
310073	420577	
310114	419962	
310045	420178	
310077	420075	
310094	420101	
310102	419875	
310106	419366	
310062	420641	
310105	420145	
310131	419096	
310123	420144	
310152	420065	
310100	420804	
310066	420084	
310067	420380	
310090	419677	
310113	419835	
310069	420665	
310099	419954	
310139	419558	
310055	419738	
310060	420087	
310073	419850	
310105	419743	
310117	420251	
310107	420697	
310124	420209	
310122	419672	
310126	419987	
310086	419465	
310123	420276	
310109	419506	
310101	420317	
310091	419685	
310079	420070	
310071	418739	
310067	419432	
310174	419933	
310118	420461	
310084	419380	
310124	419435	
310074	420699	
310080	420003	
310105	419790	
310061	420299	
310155	419513	
310099	419298	
310093	420727	
310045	419614	
310075	419945	
310029	419959	
310077	420906	
310060	420649	
310074	420140	
310032	418719	
310053	420183	
310066	419959	
310064	420817	
310104	419149	
310081	420280	
310103	419878	
310111	420160	
310062	420288	
310079	419711	
310098	419634	
310093	419406	
310106	420754	
310079	419781	
310088	420223	
310109	420064	
310099	419585	
310029	420493	
310107	420581	
310098	419492	
310102	420300	
310092	419786	
310118	420453	
310114	419678	
310129	419702	
310103	420968	
310068	420654	
310117	420277	
310043	420571	
310064	420177	
310100	420140	
310068	419315	
310054	421256	
310103	418899	
310067	420300	
310060	419218	
310056	420632	
310106	419183	
310093	420053	
310063	420005	
310044	419335	
310084	420446	
310110	419761	
310076	420028	
310088	419848	
310117	420937	
310087	419967	
309999	420276	
310060	419726	
310072	419003	
310044	418702	
310082	419658	
310102	419419	
310076	420110	
310104	420220	
310102	419703	
310084	420101	
310078	420774	
310076	420634	
310066	420017	
310032	420011	
310051	419798	
310109	420488	
310079	419982	
310109	420396	
310046	419933	
310060	420867	
310062	419996	
310066	420097	
310023	418327	
310043	419633	
310110	420718	
310128	420571	
310111	420287	
310026	419574	
310104	420959	
310069	419323	
310060	420472	
310115	421083	
310061	420021	
310044	419292	
310085	419569	
310093	419789	
310060	420322	
310053	420727	
310087	419256	
310084	420440	
310051	419555	
310102	420079	
310059	420527	
310050	420200	
310086	419429	
310062	420280	
310090	420524	
310053	420968	
310096	420033	
310037	419251	
310013	420239	
310020	420221	
310039	419760	
310077	419298	
310069	420119	
310053	420492	
310060	419637	
310060	420669	
310032	419783	
310069	420284	
310028	419552	
310097	420001	
310082	419616	
310081	418814	
310054	419804	
310081	420019	
310026	420399	
310049	419811	
310032	419460	
310068	419257	
310051	420925	
310026	419011	
310042	420155	
310065	420024	
310032	419149	
310111	420109	
310041	420185	
310118	419519	
310051	419745	
310086	419858	
310063	419772	
310073	419215	
310079	420474	
310013	420448	
310041	419808	
310005	419846	
310064	419508	
310064	419966	
310038	420289	
310065	418978	
310020	420159	
310148	420093	
310076	419028	
310073	419551	
310068	420100	
310068	420776	
310066	419846	
310062	419501	
310104	419733	
310059	419669	
310000	420604	
310020	419892	
310036	420450	
310024	418946	
310063	419877	
310048	420703	
310095	420036	
310031	420803	
310033	419652	
310040	420204	
310110	419961	
310044	419886	
310067	420606	
310068	421019	
310020	419828	
310031	419731	
310047	419934	
310031	419789	
310018	420156	
310086	419571	
310005	419559	
310006	420231	
310028	420061	
310010	419552	
310029	419635	
310047	420301	
310031	420143	
310044	420827	
310063	419882	
310060	420188	
310106	419792	
310085	420210	
310078	420998	
310018	420773	
310018	419928	
309978	420232	
310043	419694	
309968	420355	
310023	419275	
310051	419727	
310017	420176	
310051	419279	
310073	419848	
310043	419664	
310100	418989	
310023	420436	
310023	419627	
310064	420212	
310098	420068	
310047	419579	
310026	420622	
310032	419716	
310009	420171	
310077	419157	
310029	419986	
309977	420900	
310059	421003	
310072	419462	
310019	419979	
309998	420548	
310087	419369	
310026	419935	
310083	420182	
310071	420581	
310044	419684	
310056	419763	
310050	419678	
310047	419517	
309986	420560	
310043	419379	
309997	419984	
310013	419558	
310048	419844	
309996	420034	
310000	419928	
310000	419492	
310010	419901	
310037	419926	
310010	420559	
310044	419741	
310045	419923	
310036	420047	
310057	420106	
310045	419664	
310022	419930	
310011	420651	
309989	419806	
310013	418633	
309983	420328	
309999	420128	
309989	420816	
310039	420089	
309985	419692	
310003	420498	
310020	420178	
310045	419901	
310010	420491	
310015	419593	
310053	419951	
309991	420356	
310026	419528	
309979	420188	
309970	420014	
309997	419727	
310007	419016	
310027	419570	
310022	419990	
310021	419652	
310014	419693	
309932	421090	
310004	419980	
310066	418997	
310042	420208	
310041	420948	
310011	419647	
310000	419723	
310062	420136	
310034	419220	
309979	420078	
309993	420513	
310017	420146	
309975	419748	
309981	420723	
310020	419915	
310046	420395	
309948	419518	
309996	420457	
310019	420512	
310059	420413	
310080	420279	
310026	420719	
310054	419700	
310019	421789	
310043	419180	
309992	420169	
309996	419224	
310016	420815	
309938	419962	
309994	419159	
310013	418974	
309970	419935	
310067	419837	
310053	420290	
310121	420584	
310026	420202	
309994	420583	
310056	419837	
310001	419897	
309992	420626	
309996	419623	
309990	419816	
309974	421035	
310021	420291	
309970	420648	
309986	420440	
310017	419812	
309992	420054	
309987	419840	
310034	419391	
310012	419913	
310018	420636	
310060	420320	
309998	419759	
310018	420401	
310019	420533	
310017	419881	
310026	420466	
309994	420488	
310012	420872	
309982	419556	
310001	419870	
310025	420002	
309984	420075	
309991	420318	
309980	419412	
310061	420133	
309969	419481	
310037	420125	
310040	419276	
309995	420372	
310030	420697	
310066	420057	
310035	419855	
310010	419270	
310049	421037	
310042	419973	
309968	420563	
309945	420143	
310029	420788	
309970	420168	
310023	419785	
310018	420589	
309955	420341	
310015	420303	
310031	419664	
310055	419695	
310032	420191	
310005	419229	
310036	419693	
310029	420524	
310000	420283	
310043	420541	
309977	420736	
310009	420435	
309981	420205	
310012	419686	
309994	419276	
310009	419691	
309989	419585	
310013	420651	
310078	419616	
310057	420654	
310051	419936	
309998	420204	
310044	419708	
310035	419478	
310017	420219	
310037	419571	
310016	420188	
309973	420036	
309986	419789	
310033	420606	
309984	418603	
310040	420211	
309976	419807	
309939	420150	
310016	419456	
310015	420068	
310019	420982	
310008	419905	
309997	419994	
310011	420587	
309986	420363	
310017	420281	
310036	420432	
309988	420477	
309983	419958	
309962	420221	
309979	420566	
309979	418907	
309965	419390	
309944	419444	
310018	419634	
310005	420109	
310009	419702	
310040	420473	
310005	420566	
310096	419876	
310010	420002	
309974	420078	
309996	420782	
310002	420357	
310001	420741	
309953	421016	
309989	420105	
310010	419854	
310019	420219	
309986	420014	
310027	420177	
309992	419465	
309948	419010	
310001	419757	
310044	420546	
310019	420146	
310041	419598	
310049	419732	
309981	420329	
310015	419625	
309989	420209	
309970	419709	
309959	421134	
309981	420483	
309988	419579	
309993	419772	
309971	420148	
309989	419802	
309987	419473	
310025	419066	
309988	420315	
309998	420059	
310021	419202	
309989	419464	
310002	419829	
310044	419175	
309995	419733	
310032	419682	
310023	419933	
310032	419958	
309947	420367	
309945	420575	
310034	419452	
309987	419984	
309910	420160	
309971	419716	
309949	419878	
310019	420063	
309969	420188	
310006	419805	
309986	419680	
310043	419184	
310010	419667	
310018	420460	
310002	419681	
309973	419951	
309979	419848	
310015	420653	
310031	419799	
310004	420135	
309954	419258	
310019	420122	
310027	419154	
309982	419847	
310022	419455	
310019	420326	
309978	419723	
309988	419669	
309996	419526	
309992	419729	
310009	419715	
310016	420151	
309942	419988	
309996	419987	
309947	419986	
310023	419979	
310001	419936	
310005	419615	
309983	419706	
310014	420281	
309997	420078	
310014	419191	
310023	420767	
310005	420691	
310017	419684	
310000	420376	
310033	419781	
310015	420239	
310025	420175	
310010	419155	
309984	419676	
309946	419682	
309966	419947	
309965	421122	
310004	419891	
309982	420512	
310000	420274	
310033	420181	
310008	419592	
310009	420263	
310015	419439	
309957	419328	
310012	420700	
310020	419533	
309998	420649	
310022	419234	
310057	420899	
310003	419887	
310009	419398	
309999	420417	
309953	419488	
309979	420182	
310003	420024	
309974	418498	
310040	420787	
310005	419104	
310025	420152	
310050	418827	
310003	419715	
310003	420197	
310020	419104	
310007	419252	
309968	420155	
309979	419409	
310036	419854	
310038	420226	
310073	420221	
310021	419733	
310046	419410	
309965	418723	
309981	419106	
309999	420267	
310043	420052	
310038	419987	
310038	420765	
310016	420487	
310019	420142	
310023	420062	
310051	419996	
310050	419612	
310017	420376	
310002	419290	
309996	421109	
310040	419470	
309954	420052	
309991	420178	
309957	419802	
310055	419598	
309993	419685	
310064	419924	
310073	420190	
310011	420112	
310081	419849	
310022	420393	
310040	420076	
309971	419952	
309997	419355	
310000	419991	
309995	419868	
310033	420349	
310046	419888	
310018	420239	
310020	419711	
310023	419854	
310009	419565	
310013	419248	
310016	420090	
309994	419529	
310014	419397	
310032	419504	
310082	420728	
310059	419934	
310046	419972	
309957	420701	
310036	419811	
310011	420607	
310064	420261	
310053	420277	
310037	420021	
310027	420056	
310038	419786	
310005	419930	
310082	419653	
310059	419134	
310074	419868	
310008	420174	
310054	420270	
310031	420512	
310007	420172	
310082	419213	
310003	420721	
309998	419841	
309985	419838	
310024	418849	
310052	419198	
309968	420535	
310021	419785	
310057	420500	
310000	419747	
310108	418884	
310048	420231	
310070	419054	
310047	419644	
310085	419618	
310051	419848	
310070	420988	
310063	420453	
310041	420077	
310010	420046	
310005	420043	
309975	419025	
310042	420359	
310021	420293	
310005	420335	
310009	420006	
310094	419765	
309993	419457	
310045	419191	
310033	420159	
310074	420024	
310067	420419	
310026	419347	
310081	419817	
310034	419912	
309989	420445	
310009	420489	
310029	420195	
310028	419926	
310007	420107	
310071	420230	
310030	419427	
310078	420321	
310067	420206	
310074	420189	
310027	419965	
310077	419493	
310048	420051	
310085	420475	
310086	420748	
310034	419112	
310038	420803	
310026	420332	
310009	419675	
310049	419220	
310015	420634	
310052	419415	
310032	419939	
309995	419850	
310074	419330	
310048	420249	
310038	419727	
310097	420252	
310063	419931	
310078	420421	
310080	420673	
310086	420361	
310037	419509	
310016	419369	
310001	420561	
310049	420090	
310054	419503	
310086	418676	
310034	420640	
310049	419742	
310039	419774	
310091	420307	
310029	419448	
310085	420096	
310039	419365	
310076	420955	
310088	419582	
310041	419837	
310107	419874	
310095	420468	
310070	420625	
310056	420154	
310011	419349	
309997	420048	
310034	420074	
310111	418966	
310003	420146	
310037	419219	
310029	420227	
310036	420312	
310046	420247	
310043	420804	
310057	419956	
310127	419600	
310097	419177	
310088	420646	
310114	420081	
310016	419669	
310057	419399	
310035	419869	
310079	420149	
310041	420492	
310053	419754	
310033	419687	
310132	418599	
310157	418977	
310040	419061	
310026	420418	
310099	419380	
310086	419984	
310095	420667	
310092	420837	
310072	419347	
310094	419664	
310055	420402	
310041	419247	
310043	419815	
310088	419765	
310064	419803	
310105	419840	
310059	420167	
