314795	424226	
314784	422425	
314761	423768	
314821	424483	
314794	423453	
314799	423749	
314799	423980	
314800	423541	
314748	423696	
314724	423629	
314751	423396	
314778	423244	
314772	423666	
314810	424062	
314771	423555	
314722	423163	
314783	422918	
314834	423535	
314827	425283	
314773	424117	
314794	423100	
314754	424049	
314803	423996	
314769	423009	
314733	423833	
314846	423370	
314825	423359	
314792	423124	
314820	423650	
314788	424906	
314852	422697	
314844	423325	
314767	424120	
314748	422828	
314855	423953	
314796	423609	
314795	423824	
314766	422874	
314798	423952	
314863	423770	
314855	424191	
314851	423476	
314787	423782	
314775	423385	
314754	424034	
314754	424220	
314814	423601	
314786	422747	
314746	424428	
314767	423751	
314821	423607	
314854	424879	
314847	423887	
314837	423957	
314814	424129	
314815	423849	
314814	423944	
314822	423800	
314869	423981	
314787	423242	
314808	423702	
314790	424085	
314812	423643	
314861	424018	
314786	424064	
314800	423107	
314807	423347	
314848	423346	
314871	423362	
314838	423411	
314838	423118	
314824	423194	
314842	424464	
314856	423649	
314836	424355	
314861	423795	
314798	424166	
314832	423101	
314809	423838	
314819	424507	
314797	423681	
314828	423051	
314774	423585	
314857	423256	
314828	423546	
314810	424167	
314821	424285	
314835	424873	
314823	423639	
314766	423273	
314863	423407	
314764	424213	
314805	422865	
314807	423996	
314824	424205	
314844	423575	
314777	424410	
314811	423598	
314812	424675	
314765	424588	
314823	423022	
314862	423533	
314819	424431	
314853	423769	
314858	423697	
314854	423189	
314875	425011	
314786	423560	
314843	423307	
314776	423710	
314851	424748	
314798	423862	
314839	423499	
314786	423204	
314865	423405	
314811	423070	
314827	423704	
314826	424551	
314877	423010	
314865	423805	
314841	423544	
314817	424486	
314759	423596	
314812	423926	
314865	424383	
314834	423424	
314858	424547	
314858	424148	
314796	423897	
314784	423379	
314802	423439	
314816	423155	
314862	423192	
314865	423365	
314768	423669	
314785	424015	
314801	423268	
314819	423204	
314789	423978	
314776	423960	
314858	423690	
314822	423783	
314848	423515	
314875	423055	
314810	423784	
314808	423551	
314839	422813	
314801	423981	
314814	423769	
314792	424088	
314794	423116	
314832	423371	
314853	423860	
314821	423081	
314806	423777	
314821	424231	
314846	424166	
314846	423874	
314836	423340	
314781	423607	
314814	423769	
314858	423561	
314834	424453	
314836	423454	
314827	423666	
314810	423518	
314826	423722	
314851	423737	
314898	424273	
314881	423411	
314894	423869	
314887	423613	
314887	423967	
314854	423654	
314865	423564	
314955	423782	
314927	423725	
314892	423869	
314874	424683	
314854	423421	
314872	423033	
314847	423758	
314854	423784	
314857	423888	
314854	422716	
314865	424325	
314824	423105	
314838	422807	
314852	423123	
314840	423477	
314867	424293	
314876	423552	
314909	423106	
314903	424183	
314938	423806	
314869	423919	
314856	423516	
314835	423518	
314821	424040	
314857	423578	
314877	423716	
314901	423761	
314883	423800	
314885	424210	
314907	423610	
314913	424099	
314901	423267	
314850	423706	
314873	423782	
314888	423914	
314930	423303	
314909	422957	
314892	424078	
314823	423476	
314901	422877	
314895	422990	
314908	423850	
314857	423412	
314894	423472	
314892	423695	
314878	424805	
314886	423641	
314911	422778	
314896	423254	
314830	424229	
314902	424136	
314873	423752	
314847	423399	
314866	423698	
314876	422580	
314906	423515	
314855	423137	
314909	423961	
314943	422834	
314859	423801	
314879	424274	
314858	424132	
314862	423397	
314873	423416	
314873	423439	
314947	423722	
314890	423577	
314892	423876	
314871	423309	
314865	423401	
314863	423672	
314871	424007	
314873	424136	
314870	423612	
314861	423649	
314867	423154	
314836	422629	
314857	423452	
314918	423963	
314905	423369	
314901	424587	
314900	423894	
314873	424499	
314839	424443	
314904	424264	
314870	423023	
314922	423991	
314876	423262	
314867	423316	
314884	422456	
314916	423021	
314860	423240	
314900	423438	
314910	423424	
314882	423526	
314926	423365	
314901	423069	
314931	423844	
314867	423988	
314903	423611	
314859	423787	
314940	424104	
314907	423889	
314877	423919	
314884	423949	
314926	423017	
314898	424015	
314919	424193	
314950	424027	
314869	423520	
314904	424057	
314929	423818	
314901	423901	
314933	423022	
314878	423614	
314917	423181	
314932	423590	
314929	424151	
314947	423944	
314925	423285	
314918	423868	
314957	422946	
314906	423205	
314902	423222	
314921	423168	
314854	423882	
314891	423240	
314906	423455	
314891	423482	
314953	423408	
314904	423466	
314907	423330	
314917	422755	
314878	423917	
314851	423369	
314958	423740	
314918	423515	
314924	423867	
314913	424121	
314893	422915	
314841	424371	
314904	423594	
314934	423931	
314938	423749	
314922	423468	
314873	422549	
314970	423525	
314949	423943	
314910	422868	
314893	424323	
314894	423208	
314873	424390	
314821	422943	
314891	423507	
314861	423843	
314887	424139	
314937	423472	
314899	423519	
314863	423475	
314897	424310	
314892	423012	
314938	423805	
314920	423291	
314941	423565	
314921	423084	
314938	423535	
314900	423993	
314911	422637	
314933	423605	
314956	424077	
314916	423850	
314930	424321	
314923	423636	
314933	423487	
314925	423688	
314922	423193	
314924	423090	
314914	424043	
314907	423770	
314956	423007	
314901	422828	
314907	424202	
314893	423924	
314912	423682	
314950	423442	
314942	423806	
314914	424329	
314889	423047	
314873	423659	
314909	423200	
314921	423657	
314885	424239	
314935	423462	
314933	423650	
314922	423507	
314917	423203	
314984	423575	
314935	423039	
314973	423198	
314910	423538	
314896	423239	
314928	423642	
314939	423066	
314901	423402	
314911	423919	
314924	422156	
314909	423747	
314892	423571	
314897	423504	
314973	424101	
314923	422811	
314917	423472	
314911	422975	
314884	423103	
314929	422709	
314930	423361	
314919	423888	
314926	423533	
314955	423543	
314959	424179	
314952	423728	
314975	423749	
314989	423797	
314937	424358	
314924	423204	
314916	422849	
314920	422707	
314900	423540	
314948	423788	
314895	423939	
314890	424060	
314899	424138	
314930	422716	
314939	424136	
314906	422909	
314924	423046	
314908	423310	
314919	424105	
314935	423207	
314885	424295	
314910	423226	
314919	423549	
314933	423386	
314911	422960	
314870	423065	
314893	424005	
314940	423067	
314920	423135	
314958	423450	
314968	423493	
314952	423807	
314927	423285	
314947	422703	
314930	423146	
314895	423233	
314919	423380	
314922	422638	
314901	424175	
314908	423933	
314950	423712	
314925	423835	
314938	423046	
314921	423129	
314893	423489	
314908	423350	
314910	422577	
314910	424131	
314863	422713	
314902	423442	
314919	423927	
314924	423425	
314901	423924	
314928	423113	
314888	423653	
314957	423664	
314929	422177	
314917	423455	
314892	423005	
314891	424190	
314906	423728	
314920	423467	
314905	423950	
314920	423473	
314913	423427	
314961	423131	
314925	424666	
314894	423690	
314960	423222	
314976	422749	
314942	423484	
314921	424023	
314929	423619	
314900	423162	
314893	423476	
314907	422983	
314856	424096	
314887	423445	
314938	423249	
314954	423931	
314924	422738	
314934	424088	
314905	424010	
314913	423936	
314941	423379	
314884	424399	
314900	423851	
314908	422532	
314893	423411	
314956	422893	
314931	422981	
314931	422605	
314905	423252	
314961	423584	
314926	424432	
314913	423110	
314908	423660	
314868	423660	
314871	422527	
314869	423640	
314856	423081	
314964	422930	
314918	423520	
314888	424050	
314894	423427	
314897	423552	
314906	422842	
314929	423999	
314876	423674	
314895	422733	
314925	423533	
314923	423470	
314938	423948	
314878	423919	
314914	423456	
314896	422003	
314972	424782	
314903	422899	
314899	423896	
314937	423414	
314905	422635	
314863	424170	
314908	423989	
314919	423178	
314897	423203	
314871	423119	
314894	422965	
314873	423110	
314931	423128	
314905	422696	
314891	423829	
314855	423667	
314906	424023	
314912	423205	
314908	423776	
314913	422861	
314910	423977	
314934	423312	
314953	423574	
314919	423209	
314914	422709	
314919	423698	
314884	423520	
314942	423156	
314907	423695	
314904	423383	
314915	422745	
314968	423996	
314882	423658	
314909	422959	
314877	423232	
314919	423766	
314893	423221	
314931	423542	
314917	422753	
314900	423063	
314887	424087	
314916	423934	
314902	423363	
314932	423829	
314902	424003	
314932	423555	
314908	423707	
314892	424237	
314888	423634	
314908	422741	
314935	422706	
314943	422525	
314892	422818	
314890	423405	
314906	424177	
314874	423629	
314877	424140	
314887	422233	
314933	423096	
314905	423470	
314946	423412	
314929	423290	
314893	424498	
314933	423121	
314909	423021	
314869	423595	
314915	423784	
314929	424719	
314913	423877	
314922	423425	
314869	423783	
314877	423603	
314896	423533	
314925	423404	
314924	423346	
314985	422870	
314911	423205	
314941	423884	
314933	423337	
314902	423428	
314895	424713	
314873	423555	
314870	423135	
314977	423387	
314898	424614	
314909	423911	
314875	423242	
314898	422795	
314922	424144	
314940	422997	
314960	423317	
314924	424145	
314890	424385	
314942	423174	
314873	423275	
314888	423898	
314846	422977	
314917	423284	
314866	424111	
314871	423614	
314912	422975	
314915	423352	
314937	423169	
314914	424648	
314945	423671	
314870	422844	
314897	423878	
314905	422995	
314898	423496	
314943	423604	
314886	422849	
314886	422220	
314917	423404	
314880	423574	
314908	423878	
314906	423906	
314912	423575	
314908	423050	
314875	423604	
314891	424337	
314937	423440	
314914	423622	
314874	423337	
314880	422837	
314888	423102	
314893	422674	
314888	424286	
314906	424379	
314869	424178	
314889	422860	
314869	422794	
314901	423747	
314850	423902	
314884	423159	
314917	424154	
314871	423085	
314898	423144	
314915	422754	
314903	422947	
314922	423266	
314873	422536	
314876	423658	
314874	423781	
314843	423624	
314891	423214	
314858	424036	
314870	423107	
314910	423934	
314919	422725	
314920	423565	
314871	423418	
314901	423785	
314902	422708	
314927	423114	
314870	423939	
314919	423459	
314875	424027	
314910	422785	
314827	422931	
314842	423560	
314825	423224	
314855	423104	
314856	422575	
314849	423762	
314909	422913	
314894	422532	
314903	423560	
314885	423595	
314865	422554	
314852	423083	
314859	423065	
314881	423238	
314816	424407	
314875	424154	
314863	423744	
314818	423404	
314843	423699	
314877	423392	
314884	423517	
314877	422868	
314838	422836	
314835	423380	
314888	423424	
314867	423303	
314835	423595	
314798	423061	
314842	423395	
314864	423316	
314868	423914	
314852	423255	
314927	423048	
314876	423445	
314916	422919	
314820	423104	
314844	422670	
314888	422017	
314850	422859	
314838	423601	
314885	424004	
314833	423073	
314885	423342	
314877	423203	
314914	423441	
314836	423215	
314894	423721	
314859	424068	
314880	423673	
314868	423890	
314873	423598	
314859	422647	
314843	423064	
314803	423909	
314825	423122	
314785	423759	
314845	423426	
314858	423376	
314825	422288	
314829	422134	
314856	422772	
314865	423105	
314846	423936	
314866	423737	
314833	423026	
314813	423138	
314844	422962	
314872	423621	
314837	424090	
314866	422652	
314894	422926	
314906	422377	
314865	423740	
314868	424030	
314827	424030	
314812	423835	
314803	422849	
314871	423399	
314856	422797	
314911	422804	
314886	423384	
314871	423530	
314882	423345	
314874	423279	
314852	422631	
314833	423109	
314847	423146	
314833	423938	
314854	423941	
314852	423942	
314848	423184	
314821	423542	
314821	423888	
314845	423554	
314888	423268	
314811	423414	
314853	423617	
314817	423558	
314868	423588	
314865	424116	
314800	423937	
314801	422430	
314785	422629	
314823	423980	
314819	422555	
314828	422955	
314864	423551	
314873	423426	
314838	424300	
314889	424276	
314802	423043	
314830	423042	
314830	424158	
314848	423572	
314783	422762	
314825	423942	
314855	421298	
314827	422487	
314857	423047	
314805	423950	
314764	422551	
314822	422870	
314861	423692	
314860	423396	
314822	423988	
314843	423374	
314841	422212	
314785	423693	
314848	423634	
314844	423428	
314852	423023	
314840	424009	
314836	423629	
314852	423276	
314851	423709	
314826	424080	
314814	423564	
314837	424295	
314794	423191	
314807	423736	
314817	422924	
314839	423104	
314855	423169	
314816	423461	
314858	423417	
314844	423541	
314837	423632	
314834	423281	
314808	423501	
314867	424250	
314844	423908	
314805	423142	
314789	423405	
314836	424323	
314832	422996	
314810	423996	
314821	423837	
314837	423904	
314853	424038	
314876	422464	
314828	424023	
314828	423062	
314848	423052	
314839	423942	
314850	423190	
314816	422866	
314779	423627	
314813	423852	
314845	423900	
314838	423268	
314824	423231	
314803	423142	
314801	422765	
314828	423771	
314840	423460	
314851	423833	
314819	423093	
314835	423602	
314851	422773	
314785	423607	
314830	423489	
314760	423930	
314853	423577	
314837	423726	
314866	423598	
314840	423689	
314881	424448	
314790	423409	
314795	423089	
314773	423185	
314836	422710	
314820	422587	
314832	422638	
314765	422828	
314809	422888	
314837	422538	
314861	423500	
314869	424111	
314816	423417	
314791	423576	
314799	424128	
314833	423041	
314861	423588	
314769	423475	
314827	423424	
314793	423019	
314830	423224	
314814	422995	
314817	424087	
314796	422846	
314831	423988	
314770	423407	
314804	424207	
314798	423988	
314828	423117	
314842	423608	
314820	423809	
314792	423562	
314740	423746	
314753	423716	
314813	423176	
314815	423612	
314754	423570	
314822	423180	
314789	423085	
314813	423534	
314800	422836	
314841	422597	
314799	422913	
314757	423911	
314779	422937	
314782	423248	
314821	422717	
314831	423658	
314778	423049	
314789	422445	
314752	423357	
314799	423362	
314812	423443	
314795	423484	
314781	422848	
314809	423017	
314813	424291	
314788	423256	
314786	423805	
314777	424128	
314824	423040	
314801	424090	
314783	424002	
314831	423864	
314802	423394	
314816	423384	
314798	423838	
314813	423386	
314834	423508	
314810	423265	
314791	422689	
314775	423926	
314813	423033	
314831	423293	
314808	424377	
314872	422797	
314827	423429	
314739	423481	
314823	423646	
314798	423463	
314817	423899	
314776	423207	
314818	424306	
314802	423353	
314751	422749	
314774	423779	
314776	422680	
314802	422749	
314766	423613	
314816	423410	
314761	422497	
314793	423721	
314793	422963	
314790	423540	
314845	423152	
314809	423609	
314811	423511	
314791	424119	
314842	424363	
314809	423256	
314809	423417	
314833	422925	
314806	423021	
314817	423914	
314814	423506	
314781	423518	
314734	423297	
314816	423254	
314752	423861	
314729	422968	
314804	423556	
314835	423296	
314772	423393	
314762	424173	
314742	423725	
314814	423468	
314855	422979	
314768	423519	
314775	423424	
314814	422196	
314781	423369	
314782	423460	
314796	423466	
314830	423182	
314863	423251	
314814	423270	
314809	422679	
314810	423212	
314796	422941	
314839	423745	
314823	422427	
314749	423707	
314784	423369	
314796	423529	
314759	423879	
314796	423556	
314782	423102	
314801	423474	
314786	422646	
314796	424073	
314769	422788	
314884	422977	
314822	424058	
314793	424028	
314760	423427	
314817	423206	
314775	422630	
314810	423308	
314829	422848	
314784	423439	
314790	424167	
314792	423641	
314856	423923	
314736	423217	
314800	423650	
314807	422995	
314812	423325	
314797	424164	
314833	423274	
314807	423069	
314799	423337	
314797	423695	
314834	423835	
314840	422899	
314753	423233	
314806	423678	
314763	424087	
314772	422894	
314791	423255	
314760	424032	
314787	422635	
314817	423248	
314760	423538	
314759	424123	
314792	423101	
314804	424190	
314787	423899	
314786	423381	
314795	424506	
314833	424042	
314802	422744	
314784	423233	
314741	422615	
314821	423597	
314787	423017	
314773	422213	
314780	423264	
314818	423226	
314807	423107	
314799	423947	
314852	423245	
314814	423413	
314784	423102	
314793	423548	
314806	422727	
314777	423482	
314817	423782	
314790	423655	
314764	422610	
314853	423063	
314786	422967	
314769	424124	
314836	423485	
314818	423130	
314813	424033	
314757	422798	
314820	423698	
314805	424328	
314848	423036	
314772	422826	
314796	423240	
314821	423285	
314787	422474	
314796	423843	
314842	424265	
314827	423379	
314761	423858	
314799	423170	
314824	423369	
314722	423324	
314828	423698	
314768	423634	
314790	423474	
314772	423461	
314791	422497	
314826	423803	
314851	422827	
314831	423125	
314796	422752	
314796	423479	
314760	422603	
314799	423521	
314813	423337	
314807	422698	
314793	423685	
314783	423096	
314816	423974	
314820	423963	
314792	423034	
314825	423237	
314812	423316	
314839	423634	
314840	423919	
314803	424139	
314849	423802	
314824	423395	
314821	423072	
314802	423061	
314806	422963	
314847	423320	
314847	423343	
314827	423123	
314842	423703	
314833	423045	
314802	422859	
314766	423343	
314751	422922	
314767	423213	
314821	422705	
314812	423770	
314843	423544	
314845	423157	
314871	422182	
314835	423506	
314802	423950	
314866	423622	
314827	424208	
314858	424156	
314828	423686	
314824	423559	
314780	423526	
314782	423398	
314795	423095	
314840	422934	
314832	423388	
314840	423905	
314816	423551	
314867	423807	
314843	423598	
314820	423240	
314783	422500	
314847	423759	
314827	424590	
314801	423500	
314849	423633	
314758	422834	
314764	422647	
314821	423160	
314798	423258	
314793	423740	
314818	423061	
314830	423501	
314816	423607	
314856	423933	
314821	423999	
314778	423608	
314802	423439	
314799	423457	
314823	423155	
314826	422887	
314787	424202	
314791	423262	
314798	423325	
314806	424391	
314811	424833	
314780	424267	
314811	423070	
314766	424445	
314811	423572	
314811	423813	
314792	422947	
314795	423459	
314832	422571	
314850	424955	
314887	422837	
314821	423407	
314831	423503	
314824	423730	
314825	423338	
314789	423415	
314817	423367	
314799	422722	
314812	423738	
314775	423131	
314804	423185	
314797	423382	
314789	422600	
314854	423377	
314860	423723	
314834	423688	
314875	423959	
314800	424093	
314847	423243	
314846	423700	
314833	423428	
314840	423278	
314869	423193	
314821	423538	
314844	423447	
314843	423586	
314822	422960	
314885	423291	
314786	423838	
314861	423241	
314843	423084	
314871	424178	
314825	423205	
314812	423531	
314825	423790	
314797	423662	
314836	423103	
314841	423945	
314820	423410	
314856	423589	
314839	423203	
314829	423840	
314840	423346	
314790	423298	
314805	423700	
314782	422578	
314812	423739	
314805	423362	
314844	423287	
314835	422889	
314870	423237	
314811	423713	
314876	422912	
314853	423828	
314854	424172	
314829	423426	
314833	423204	
314840	423221	
314822	422363	
314828	424242	
314794	423099	
314802	422959	
314846	423048	
314872	423342	
314877	424352	
314895	422980	
314840	423191	
314851	423472	
314849	423159	
314797	423411	
314874	422626	
314837	423786	
314858	423231	
314851	423455	
314853	423390	
314889	422587	
314807	423129	
314816	422896	
314859	423587	
314798	423168	
314834	423836	
314858	423359	
314816	422821	
314804	422821	
314839	423614	
314872	423224	
314877	423650	
314867	422640	
314865	423239	
314848	423906	
314863	423053	
314854	422269	
314824	422052	
314817	423735	
314852	422968	
314791	423268	
314837	423150	
314849	422747	
314828	423895	
314855	422505	
314870	423105	
314842	423163	
314840	423856	
314811	423147	
314862	423295	
314869	423102	
314858	423730	
314841	423218	
314826	423892	
314776	422394	
314787	423575	
314748	424024	
314841	422502	
314866	422553	
314877	423611	
314872	423158	
314892	424580	
314844	422865	
314855	424221	
314848	422967	
314879	423464	
314836	422938	
314859	423272	
314787	423364	
314884	422808	
314942	422787	
314883	423276	
314851	423637	
314870	423320	
314876	423487	
314890	423177	
314872	423569	
314899	422802	
314860	422621	
314861	423431	
314895	423919	
314827	424314	
314849	423800	
314897	422664	
314863	422686	
314851	423358	
314873	423319	
314852	422854	
314834	423261	
314868	423065	
314902	424058	
314865	423289	
314885	423742	
314861	423269	
314897	423822	
314881	423327	
314902	423151	
