Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:29:30
 Time end   	19:29:55
 Data
309219	469154	
309214	469830	
308974	468540	
309282	469072	
309266	509875	
309040	480912	
309292	501618	
310366	567632	
309502	485953	
309454	473578	
309474	471429	
309236	470331	
309078	469806	
309203	470577	
309263	469897	
309158	468357	
309194	470228	
309100	469364	
309133	468838	
309118	469235	
309209	469957	
309164	470034	
309091	469815	
309107	470274	
309193	470189	
309155	469750	
309110	470466	
309129	469487	
309016	469428	
309098	469598	
309144	469535	
309148	469946	
309127	469693	
309136	470294	
309174	471579	
309176	471613	
309191	473912	
309198	476447	
309225	477316	
309310	479365	
309393	480301	
309370	483497	
309438	484096	
309421	485059	
309448	486570	
309467	486891	
309494	487794	
309522	488113	
309468	489998	
309485	489984	
309480	490120	
309481	491407	
309468	490682	
309491	490856	
309522	490916	
309539	490383	
309515	491131	
309493	491825	
309471	490220	
309468	490102	
309446	491182	
309436	488650	
309530	489173	
309416	488710	
309456	488372	
309411	488234	
309427	487595	
309439	486565	
309451	486398	
309415	486082	
309388	485532	
309428	485266	
309421	485103	
309456	483787	
309380	483337	
309425	483946	
309395	483211	
309356	482250	
309390	483269	
309338	483464	
309397	482652	
309404	482006	
309408	481592	
309367	480677	
309398	480619	
309400	481326	
309375	480325	
309384	479535	
309321	479527	
309339	480302	
309304	478458	
309331	477248	
309335	477073	
309375	478214	
309376	476809	
309315	476334	
309296	476663	
309347	476560	
309295	475904	
309323	476250	
309299	474317	
309276	475071	
309259	474857	
309317	475251	
309281	474280	
309282	474450	
309283	474654	
309261	475177	
309265	474824	
309361	474022	
309265	474733	
309279	474386	
309312	474275	
309253	473723	
309272	474229	
309306	472771	
309244	473650	
309256	474003	
309275	473784	
309250	473751	
309210	473737	
309283	473451	
309225	473802	
309345	473175	
309243	473711	
309247	472884	
309260	472700	
309219	472645	
309215	472229	
309289	472189	
309218	471668	
309262	472270	
309277	473470	
309233	472129	
309282	472479	
309263	472631	
309215	472205	
309249	471925	
309255	471551	
309223	471718	
309270	472527	
309255	472120	
309262	471436	
309257	472996	
309277	470960	
309228	471811	
309254	472148	
309212	472240	
309247	472224	
309178	471550	
309224	471473	
309209	471085	
309165	472035	
309181	471972	
309195	472339	
309227	472139	
309199	472452	
309223	472442	
309236	471272	
309213	471977	
309190	472104	
309195	471405	
309250	470537	
309229	472121	
309235	471525	
309180	471985	
309180	472002	
309223	470510	
309264	471160	
309169	472478	
309183	473414	
309224	472376	
309205	471936	
309187	472598	
309245	472771	
309248	472416	
309172	471241	
309180	470886	
309186	470611	
309209	471253	
309190	470107	
309180	470620	
309187	471213	
309200	470953	
309216	471681	
309194	471225	
309199	471722	
309170	471088	
309188	471605	
309157	469823	
309143	470999	
309161	472102	
309235	470656	
309210	471133	
309196	470581	
309161	471517	
309178	471523	
309190	470492	
309211	471501	
309204	471577	
309182	473405	
309181	473507	
309113	482416	
309046	608262	
309943	865677	
310801	981684	
311357	978813	
311599	993189	
311699	987762	
311674	978992	
311606	1063648	
312334	1113513	
312785	1085649	
313005	1039767	
312457	945621	
311634	815399	
310835	705107	
310608	618088	
310343	562765	
310147	527927	
309794	506620	
309557	493273	
309360	485471	
309263	480627	
309238	477059	
309236	474760	
309241	472932	
309201	472476	
309217	472708	
309167	472637	
309188	472318	
309160	471920	
309170	470864	
309160	470800	
309128	470517	
309108	470736	
309157	471178	
309102	471240	
309187	470503	
309122	470745	
309163	470298	
309151	469911	
309139	471390	
309172	470004	
309157	470455	
309208	471061	
309106	470456	
309161	470578	
309159	470534	
309097	471235	
309167	470755	
309142	470129	
309163	470160	
309121	470001	
309138	470837	
309139	469969	
309131	470393	
309151	469293	
309183	469970	
309193	470079	
309104	470254	
309167	470279	
309172	469746	
309123	470748	
309135	469100	
309135	469554	
309134	469399	
309058	469954	
309141	470650	
309130	470167	
309137	469488	
309147	469723	
309106	469011	
309096	469606	
309182	469914	
309176	469736	
309133	469455	
309153	469589	
309120	470230	
309131	469621	
309149	470075	
309155	468854	
309115	469532	
309130	469324	
309132	470253	
309138	470958	
309154	470340	
309112	470396	
309128	470385	
309094	469339	
309126	468924	
309107	469325	
309101	470733	
309156	469360	
309128	468587	
309182	470821	
309158	469994	
309119	470557	
309140	469237	
309130	469609	
309163	469472	
309083	470084	
309119	470059	
309066	469977	
309092	469439	
309079	469536	
309148	469378	
309164	470520	
309094	469604	
309108	469928	
309140	469457	
309146	469705	
309143	469731	
309121	469733	
309129	469789	
309121	469944	
309080	469901	
309168	469736	
309147	470114	
309081	468913	
309115	470599	
309131	469421	
309129	468584	
309172	469642	
309141	470292	
309158	470490	
309149	470139	
309151	469401	
309108	469658	
309113	470644	
309152	469288	
309118	470879	
309154	468918	
309077	468894	
309157	469417	
309123	471103	
309114	468843	
309227	470290	
309126	469133	
309131	470212	
309106	469350	
309109	470116	
309126	469165	
309154	470903	
309088	469422	
309159	469721	
309176	468803	
309076	469689	
309153	469804	
309107	470010	
309172	469131	
309113	469354	
309144	469090	
309091	469613	
309121	469803	
309135	469874	
309101	469473	
309138	469881	
309098	468217	
309153	468937	
309174	470298	
309108	470411	
309137	469496	
309117	469700	
309165	469424	
309108	470110	
309131	468425	
309053	469821	
309149	469116	
309090	469675	
309129	469793	
309142	470498	
309132	469108	
309103	470287	
309122	469720	
309155	468383	
309116	469663	
309100	469513	
309171	469724	
309088	469663	
309091	469235	
309115	469895	
309140	469161	
309158	469864	
309110	469386	
309105	470257	
309105	470217	
309136	469949	
309124	469878	
309153	469514	
309097	469293	
309155	470609	
309097	469024	
309164	469276	
309128	470180	
309099	469795	
309141	469475	
309155	468870	
309123	469407	
309051	469966	
309129	469945	
309115	469588	
309156	470230	
309121	469256	
309091	469900	
309096	469767	
309152	469643	
309099	469611	
309119	469674	
309142	469107	
309141	469806	
309170	469452	
309144	469909	
309115	469795	
309089	469774	
309136	469475	
309107	469903	
309119	469444	
309110	469122	
309107	468657	
309127	469863	
309140	469735	
309112	469870	
309120	470280	
309130	470728	
309118	470156	
309139	470756	
309145	468870	
309149	469789	
309079	469213	
309115	469334	
309131	469970	
309113	470379	
309098	469432	
309131	469583	
309103	469079	
309106	470200	
309118	469981	
309206	470299	
309125	470049	
309137	468811	
309109	469205	
309099	469443	
309098	469836	
309140	470202	
309135	469595	
309186	469082	
309131	469625	
309160	470179	
309143	469538	
309121	469757	
309092	469750	
309175	469909	
309181	470397	
309091	469854	
309049	469550	
309127	470013	
309126	469408	
309109	468642	
309089	469726	
309137	469586	
309122	469810	
309147	469449	
309115	469754	
309106	469157	
309065	469758	
309147	470530	
309162	470494	
309158	468470	
309151	470319	
309118	469506	
309119	470375	
309170	468986	
309171	469333	
309140	468841	
309122	469914	
309115	469671	
309177	469277	
309104	470050	
309128	468776	
309128	469179	
309173	468782	
309140	468812	
309088	469283	
309084	469433	
309115	468612	
309174	469673	
309140	469619	
309139	469768	
309115	469224	
309126	469750	
309212	468884	
309118	469771	
309127	469050	
309092	469148	
309157	469282	
309148	469407	
309177	470020	
309140	469568	
309151	470166	
309116	468752	
309148	469181	
309110	469016	
309110	469546	
309090	468998	
309127	469251	
309130	469062	
309079	468783	
309145	469061	
309123	469014	
309190	469675	
309189	469071	
309128	470081	
309156	469557	
309151	469824	
309142	469775	
309127	469031	
309140	469938	
309170	469857	
309116	470092	
309147	468337	
309177	469388	
309128	469536	
309191	469298	
309142	468860	
309110	469560	
309138	469626	
309190	470159	
309180	469463	
309201	470139	
309115	469549	
309140	469311	
309153	469004	
309100	469590	
309154	469534	
309096	469427	
309129	470276	
309159	469420	
309128	469299	
309190	469572	
309190	469695	
309172	469293	
309146	469702	
309083	470218	
309118	469476	
309179	469190	
309170	469052	
309118	468662	
309194	468995	
309144	470013	
309233	469656	
309150	468876	
309217	468668	
309131	469756	
309153	470006	
309134	468791	
309142	468914	
309126	468479	
309167	469214	
309141	468734	
309141	469465	
309147	469336	
309158	470057	
309195	468783	
309197	469837	
309107	469541	
309149	468806	
309156	468587	
309147	469826	
309184	470584	
309164	469646	
309149	470086	
309158	469343	
309152	470413	
309192	469963	
309111	469285	
309168	469263	
309158	470654	
309149	469694	
309207	469501	
309165	470158	
309179	470400	
309143	469661	
309205	468620	
309140	469459	
309165	468658	
309126	469503	
309185	469614	
309190	468058	
309189	468260	
309168	469564	
309160	469677	
309182	470117	
309149	470154	
309168	468696	
309184	469341	
309123	469868	
309239	469511	
309148	468609	
309154	470378	
309126	469031	
309154	469938	
309153	470410	
309141	469719	
309164	470388	
309218	469852	
309123	468817	
309059	470325	
309082	469539	
309193	469128	
309195	470302	
309172	470091	
309155	468671	
309186	469725	
309109	469415	
309093	469188	
309109	469250	
309224	469658	
309152	468694	
309192	470003	
309152	468713	
309144	468939	
309104	469674	
309153	468968	
309161	468743	
309162	469400	
309153	469259	
309143	469502	
309179	468848	
309186	469826	
309171	469292	
309145	469692	
309106	469643	
309164	469587	
309138	469039	
309200	469660	
309130	469470	
309202	469455	
309152	470437	
309210	469907	
309200	469868	
309148	469460	
309238	469272	
309144	469181	
309152	469478	
309116	468625	
309176	470080	
309142	469009	
309193	469913	
309159	470327	
309220	469185	
309178	469482	
309198	470017	
309129	468518	
309178	469379	
309155	469276	
309187	469179	
309116	469862	
309110	469358	
309176	468199	
309160	469431	
309141	468376	
309159	468795	
309122	469640	
309162	469583	
309217	469277	
309161	468863	
309173	468927	
309173	469244	
309156	469155	
309203	469054	
309198	468556	
309191	469401	
309134	468687	
309218	470164	
309137	469714	
309216	469210	
309191	469166	
309177	470834	
309203	468850	
309198	469084	
309263	469265	
309164	469846	
309188	469935	
309150	468476	
309219	469960	
309195	469767	
309230	469841	
309195	469273	
309178	468763	
309190	470121	
309182	469481	
309233	469151	
309196	470487	
309217	469396	
309166	469100	
309254	468614	
309164	469797	
309210	468579	
309234	468556	
309219	469447	
309204	469438	
309210	469966	
309243	469579	
309190	469223	
309211	470085	
309228	469419	
309218	469960	
309173	468730	
309189	468968	
309239	469327	
309158	469722	
309253	469242	
309231	469628	
309229	470108	
309250	470653	
309235	468693	
309207	469214	
309240	469396	
309203	470236	
309271	469145	
309168	468537	
309215	469892	
309136	468550	
309207	468792	
309228	469728	
309251	468388	
309211	469075	
309175	469202	
309188	467678	
309204	469508	
309218	469260	
309222	468631	
309242	468957	
309200	469940	
309246	469609	
309242	469132	
309260	469703	
309226	469592	
309208	470036	
309272	470085	
309272	469374	
309231	469870	
309266	469147	
309269	469209	
309217	469327	
309224	469668	
309202	468661	
309199	469620	
309257	468838	
309178	469562	
309257	469710	
309164	469478	
309213	469506	
309241	469345	
309220	469531	
309221	468333	
309225	470333	
309267	469376	
309237	469992	
309196	469276	
309218	469806	
309242	469606	
309216	469419	
309276	469736	
309257	469578	
309256	469627	
309254	468532	
309180	469855	
309208	469762	
309198	469575	
309208	469595	
309210	469835	
309251	469391	
309223	469858	
309218	469392	
309240	468900	
309189	469307	
309257	469441	
309175	468801	
309254	469822	
309220	469448	
309262	469817	
309272	469487	
309227	469360	
309268	469103	
309229	470059	
309230	469549	
309289	469888	
309267	469732	
309234	469751	
309222	470541	
309291	469504	
309287	468446	
309239	469232	
309231	468882	
309215	469965	
309208	469527	
309245	469455	
309233	469354	
309261	468690	
309275	469129	
309266	469772	
309286	470324	
309269	470596	
309206	469475	
309294	469950	
309247	469342	
309260	470052	
309214	469551	
309189	469395	
309216	468400	
309225	470041	
309258	468066	
309255	469394	
309258	469893	
309223	469207	
309262	469471	
309244	469702	
309254	468048	
309286	470225	
309228	469068	
309247	470821	
309222	469132	
309207	469562	
309246	469663	
309221	469402	
309237	469925	
309215	469081	
309262	468724	
309238	469327	
309255	468808	
309285	468233	
309270	469253	
309268	469753	
309267	470183	
309239	468999	
309229	469104	
309276	468718	
309235	469092	
309236	469108	
309223	469548	
309308	469289	
309284	469332	
309260	469129	
309288	469989	
309232	470459	
309281	468891	
309300	470129	
309288	468643	
309240	469892	
309264	468980	
309327	469006	
309286	469641	
309273	469350	
309298	469153	
309240	468905	
309262	468749	
309241	469903	
309266	469531	
309244	468775	
309260	469778	
309244	469104	
309228	469803	
309270	469855	
309237	469467	
309290	469509	
309340	468911	
309239	469163	
309281	469231	
309238	469423	
309237	470112	
309305	468750	
309260	468446	
309298	469123	
309269	469461	
309297	469614	
309277	468548	
309288	469052	
309260	468591	
309277	467978	
309276	469282	
309261	469881	
309329	469303	
309299	469043	
309280	469425	
309298	468217	
309276	468900	
309269	469756	
309290	469258	
309286	468397	
309274	469075	
309312	468982	
309291	470569	
309303	470275	
309248	469923	
309225	469526	
309268	469658	
309272	469739	
309252	469217	
309265	469610	
309263	469468	
309345	468227	
309278	469867	
309282	468998	
309314	469018	
309312	469427	
309330	469616	
309289	470483	
309281	468650	
309305	469346	
309242	468409	
309255	469149	
309229	468707	
309305	469049	
309298	469309	
309270	469742	
309334	469851	
309356	469069	
309289	469375	
309267	469265	
309222	469958	
309321	469364	
309295	469313	
309287	468861	
309241	469537	
309244	469311	
309285	469894	
309312	469579	
309297	469385	
309273	469190	
309294	468931	
309325	469963	
309300	468940	
309372	468973	
309294	470504	
309305	468388	
309306	469307	
309325	469933	
309285	469393	
309341	469529	
309303	468825	
309294	469018	
309328	469254	
309358	469147	
309273	468985	
309305	469611	
309253	469284	
309265	468788	
309261	470041	
309323	468974	
309286	469315	
309295	469387	
309288	468924	
309269	468155	
309314	469366	
309275	469124	
309288	468859	
309307	468365	
309283	468205	
309281	469700	
309270	468557	
309271	467547	
309265	469053	
309286	469269	
309292	469782	
309362	469321	
309313	469138	
309351	469787	
309295	469617	
309350	469129	
309309	469138	
309308	468411	
309303	468587	
309291	469151	
309280	469581	
309312	469269	
309287	468901	
309353	469158	
309340	469468	
309309	469112	
309321	468843	
309323	469070	
309320	469083	
309313	469240	
309338	468738	
309270	469794	
309305	469722	
309307	469519	
309301	469087	
309264	469036	
309324	469757	
309330	469667	
309348	468625	
309402	469323	
309348	469388	
309318	468948	
309279	469836	
309267	470349	
309236	469306	
309333	469872	
309298	469691	
309326	469272	
309362	468504	
309354	468911	
309310	469334	
309318	469846	
309321	468796	
309274	469580	
309311	468252	
309298	468790	
309288	468947	
309255	469686	
309318	468701	
309284	469323	
309316	468899	
309341	469341	
309300	469947	
309303	469344	
309301	469053	
309328	469372	
309337	469366	
309324	469541	
309324	468799	
309340	469586	
309335	469013	
309281	469891	
309263	469276	
309323	468288	
309326	469422	
309292	469029	
309288	469643	
309343	469483	
309332	469703	
309318	468473	
309380	468963	
309285	469858	
309336	470407	
309291	468917	
309315	469146	
309283	468610	
309292	469033	
309342	469704	
309311	469658	
309307	468639	
309360	469705	
309322	469511	
309356	468953	
309304	469825	
309302	469318	
309306	468534	
309322	468773	
309321	469312	
309340	470284	
309329	469455	
309392	470334	
309350	469899	
309317	469426	
309318	468960	
309330	469086	
309382	468733	
309315	469437	
309324	470251	
309292	468912	
309266	468907	
309358	468723	
309306	468928	
309381	469393	
309282	469142	
309352	469686	
309337	469215	
309367	469365	
309360	468891	
309314	469687	
309336	469454	
309310	469893	
309388	468396	
309291	469331	
309344	469362	
309317	468842	
309365	468715	
309393	469717	
309291	468699	
309300	469718	
309281	468899	
309363	470201	
309382	469193	
309345	468560	
309352	469888	
309353	469431	
309301	468278	
309299	468718	
309341	469974	
309252	468520	
309371	469304	
309373	469102	
309330	469124	
309321	469310	
309309	469328	
309329	468611	
309308	469276	
309299	469933	
309291	470078	
309340	469888	
309373	470154	
309343	469585	
309290	470255	
309336	469635	
309371	469233	
309292	468079	
309301	468715	
309292	469718	
309282	468048	
309305	468424	
309297	469293	
309271	470685	
309276	468896	
309352	469103	
309337	468211	
309353	469530	
309357	470069	
309313	468909	
309299	469406	
309386	469293	
309381	469102	
309345	469216	
309380	468735	
309333	469858	
309300	468866	
309316	469056	
309319	469046	
309335	469749	
309272	469597	
309342	469682	
309347	469134	
309350	468751	
309328	468690	
309307	469214	
309340	469054	
309319	469410	
309360	469083	
309345	468735	
309299	470183	
309336	469676	
309274	469099	
309319	469965	
309379	469177	
309338	469953	
309367	468800	
309315	468610	
309303	469064	
309288	469704	
309287	469280	
309300	468967	
309366	468854	
309316	469708	
309328	469052	
309349	470199	
309330	469265	
309368	470000	
309282	469365	
309325	468393	
309301	469405	
309300	469011	
309317	468784	
309346	470082	
309298	469747	
309320	469808	
309327	470178	
309335	469877	
309360	469399	
309339	468537	
309334	469960	
309368	470046	
309328	469256	
309375	469391	
309315	468891	
309370	468974	
