Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:46:53
 Time end   	16:47:18
 Data
322630	427884	
322619	427343	
322355	428657	
322732	427894	
322587	472055	
322515	434506	
322897	429714	
323455	426326	
323043	429373	
322974	429674	
322791	427199	
322624	427664	
322568	427799	
322581	428646	
322605	427869	
322596	427487	
322489	426882	
322527	427661	
322586	428160	
322621	427378	
322544	427656	
322548	427787	
322465	427697	
322472	428477	
322551	428164	
322570	426378	
322447	428385	
322466	427627	
322479	427806	
322532	427473	
322524	428064	
322588	428074	
322528	427894	
322552	429022	
322611	428101	
322581	428018	
322605	427836	
322600	428197	
322606	427685	
322616	427499	
322670	428472	
322668	426230	
322696	427587	
322738	427683	
322703	427507	
322807	427396	
322733	428382	
322764	427887	
322761	428132	
322766	428338	
322724	427278	
322766	427059	
322777	428005	
322800	427216	
322788	426961	
322815	428355	
322847	427916	
322791	427485	
322839	427062	
322817	428145	
322826	427169	
322808	427341	
322787	428212	
322817	427835	
322766	427524	
322752	427786	
322830	426547	
322839	427518	
322798	428033	
322795	426949	
322796	428566	
322809	428040	
322841	428167	
322763	427745	
322732	427564	
322753	427935	
322757	427662	
322685	428417	
322692	428347	
322698	429124	
322739	428075	
322770	427327	
322757	427554	
322764	426800	
322742	427282	
322686	428537	
322713	427407	
322677	428327	
322694	427622	
322649	427609	
322655	427306	
322643	428078	
322716	427667	
322682	428119	
322751	426932	
322725	427351	
322744	427997	
322662	427680	
322706	428019	
322700	427233	
322663	428310	
322678	427661	
322648	428039	
322602	428418	
322619	427916	
322630	427802	
322655	427923	
322660	428154	
322635	428055	
322578	428139	
322671	428586	
322690	427592	
322639	428140	
322603	428667	
322675	426676	
322615	428327	
322626	428639	
322668	427540	
322645	428631	
322629	428395	
322665	426852	
322646	426920	
322679	428993	
322667	427149	
322613	426636	
322596	427785	
322589	427257	
322538	428288	
322574	428209	
322612	427746	
322618	428186	
322653	428027	
322645	428209	
322647	427898	
322606	427817	
322598	427556	
322606	427783	
322581	427886	
322569	428357	
322564	427400	
322576	427822	
322598	428232	
322607	427524	
322592	428141	
322577	427430	
322583	427452	
322609	427066	
322584	426691	
322568	427654	
322530	427557	
322546	428189	
322613	427147	
322490	426428	
322576	427881	
322561	427812	
322610	427489	
322581	428072	
