Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:35:52
 Time end   	15:36:17
 Data
318371	411885	
318358	412392	
318158	411286	
318467	411100	
318291	456654	
318381	420689	
318662	415031	
319448	410294	
318948	413009	
318698	412488	
318470	411550	
318350	411511	
318296	412108	
318273	413019	
318378	412267	
318368	412754	
318335	411657	
318301	412288	
318325	411785	
318343	412356	
318325	411659	
318289	411057	
318268	411435	
318315	411031	
318304	412720	
318298	411958	
318249	412185	
318231	411974	
318225	411673	
318270	411974	
318353	411952	
318275	411246	
318268	412447	
318291	411247	
318336	411708	
318330	411158	
318314	411033	
318314	411864	
318307	412355	
318334	411677	
318285	412032	
318360	411744	
318321	411792	
318403	411458	
318407	412560	
318509	411067	
318530	411609	
318502	412162	
318482	411858	
318482	411695	
318518	411537	
318514	411852	
318466	411809	
318501	412139	
318493	410707	
318493	412140	
318509	412188	
318543	412211	
318540	411842	
318539	412272	
318538	411192	
318499	411848	
318498	412487	
318477	412134	
318499	411554	
318534	410801	
318525	412340	
318523	411376	
318537	412417	
318504	412142	
318523	412144	
318562	411393	
318527	413795	
318562	412346	
318541	411439	
318519	410784	
318553	411405	
318477	411260	
318509	411317	
318497	411360	
318509	411851	
318472	410897	
318520	411206	
318428	411987	
318493	412455	
318521	412516	
318505	412549	
318478	412084	
318489	411378	
318446	410965	
318411	411630	
318367	412079	
318417	411752	
318460	411399	
318468	411131	
318464	411370	
318417	411353	
318439	412303	
318428	411722	
318446	412260	
318427	411870	
318403	411290	
318392	411456	
318413	412213	
318365	411195	
318414	412129	
318390	411791	
318432	411789	
318376	411269	
318404	411859	
318384	411951	
318407	411935	
318392	411593	
318383	411955	
318393	411518	
318424	411434	
318428	412672	
318413	411608	
318456	411709	
318411	411866	
318405	412304	
318394	412364	
318387	411332	
318423	411817	
318372	412010	
318410	411659	
318426	411898	
318383	411786	
318418	411223	
318388	411568	
318397	411557	
318399	411640	
318410	411561	
318384	412016	
318361	411224	
318400	411940	
318339	410449	
318400	412110	
318372	411848	
318365	411494	
318333	411426	
318399	412468	
318374	411677	
318339	410925	
318417	411469	
318378	411281	
318398	412048	
318363	411704	
318375	412222	
318384	411918	
318390	411067	
318352	411329	
318346	412245	
318310	411752	
318385	411569	
318371	411653	
318378	411886	
318321	410664	
318395	412044	
318371	412336	
318375	411451	
318355	411695	
318361	411480	
318304	412155	
318287	411049	
318277	412047	
318312	411001	
318359	412096	
318349	411580	
318314	411853	
318332	412294	
318333	411298	
318397	412268	
318390	410851	
318343	412407	
318320	411937	
318351	411867	
318295	411558	
318369	411436	
318267	411614	
318295	411147	
318329	411905	
318317	411960	
318337	411420	
318320	411213	
318359	412070	
318355	412047	
318349	412373	
318369	411066	
318345	411892	
318326	412010	
318332	411699	
318281	411197	
318296	413033	
318294	411033	
318283	411867	
318327	411952	
318308	411699	
318334	411426	
318341	412312	
318352	411398	
318355	412034	
318333	412229	
318381	411624	
318253	411933	
318343	411692	
318271	411700	
318283	412255	
318341	411378	
318319	411141	
318293	411181	
318330	412149	
318295	410615	
318334	411683	
318326	411604	
318266	411299	
318290	411432	
318300	411927	
318347	411153	
318338	411775	
318311	411392	
318336	411072	
318299	411642	
318349	411647	
318302	411015	
318369	411191	
318312	411541	
318305	411196	
318290	410459	
318237	411337	
318322	411621	
318291	412054	
318284	412093	
318329	411382	
318253	411741	
318276	410972	
318315	411869	
318313	411038	
318346	411330	
318354	412367	
318345	411321	
318318	411096	
318290	411779	
318310	412193	
318312	411896	
318320	411822	
318367	410904	
318361	412937	
318366	411495	
318366	411558	
318303	411500	
318295	412664	
318344	410899	
318298	411096	
318298	411544	
318262	411978	
318294	412201	
318316	411570	
318284	411916	
318294	411892	
318266	410768	
318285	412026	
318312	411538	
318365	411700	
318269	411094	
318318	410698	
318296	410706	
318253	411500	
318260	411603	
318260	411779	
318300	411366	
318333	411433	
318344	410812	
318379	411836	
318347	411682	
318302	412024	
318330	411156	
318332	412473	
318280	411525	
318234	411724	
318252	411212	
318335	411074	
318291	412407	
318307	411758	
318297	411442	
318270	411999	
318297	410215	
318312	411182	
318323	411833	
318322	411840	
318349	412173	
318316	411609	
318258	411935	
318240	411803	
318247	411501	
318295	411399	
318313	411323	
318314	412271	
318319	411943	
318310	411949	
318298	412666	
318302	411271	
318304	410914	
318328	411642	
318277	411335	
318283	412554	
318271	410871	
318246	411627	
318244	411244	
318255	411744	
318268	411589	
318269	411660	
318307	411013	
318315	411209	
318268	410931	
318298	411672	
318217	412068	
318271	411630	
318313	411208	
318263	411710	
318272	410857	
318272	411618	
318282	411169	
318242	411172	
318245	411382	
318301	411913	
318249	410786	
318200	411284	
318233	411867	
318257	411617	
318274	412095	
318315	412241	
318322	411333	
318268	410607	
318274	411678	
318222	411256	
318287	411439	
318304	411837	
318326	411218	
318335	412321	
318353	411409	
318343	412323	
318299	411746	
318249	412106	
318245	412277	
318234	411733	
318237	411773	
318256	412311	
318242	411753	
318308	411476	
318308	411996	
318237	411676	
318215	412030	
318287	410971	
318254	410859	
318288	411464	
318278	410715	
318228	411430	
318228	411247	
318261	411182	
318268	412302	
318263	412392	
318302	411460	
318264	411248	
318251	411131	
318207	411634	
318264	411284	
318291	411448	
318267	411636	
318228	411186	
318206	412422	
318264	411571	
318289	411544	
318305	412339	
318300	412292	
318265	410769	
318232	411157	
318262	411144	
318289	412691	
318274	411722	
318240	411717	
318266	412027	
318305	411282	
318246	411064	
318284	411236	
