Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	00:01:26
 Time end   	00:01:51
 Data
312066	384651	
312034	384123	
311824	384620	
312052	384515	
312121	420410	
311904	395222	
311871	436613	
313649	555907	
312502	413569	
312551	391185	
312520	386729	
312392	384622	
311988	386680	
312092	385691	
312098	385147	
312062	384409	
312021	385097	
311980	385823	
312082	385453	
311995	385244	
312102	384875	
312037	384928	
311936	385576	
311925	384355	
311938	385486	
312009	384536	
312035	384217	
311938	384527	
311979	383659	
311999	384199	
312045	385905	
312055	384878	
311923	385769	
311997	386117	
312019	386997	
312087	388645	
312052	391904	
312039	393494	
312106	396761	
312146	399707	
312212	402765	
312278	405462	
312292	406545	
312370	408007	
312413	408411	
312405	411295	
312461	411491	
312441	412796	
312500	411933	
312461	412215	
312393	413274	
312478	412832	
312488	413949	
312501	415449	
312483	414509	
312452	414836	
312532	414903	
312512	414418	
312490	414248	
312478	414698	
312449	413279	
312464	414174	
312409	412168	
312400	411663	
312448	411855	
312405	411146	
312427	410838	
312440	409400	
312397	408976	
312476	407844	
312411	407222	
312413	407135	
312402	406420	
312325	405611	
312347	404794	
312322	403731	
312319	402778	
312301	403771	
312281	402207	
312321	401120	
312351	401982	
312295	400969	
312365	401291	
312277	400833	
312251	400066	
312277	400298	
312238	399643	
312237	400045	
312203	398518	
312225	397912	
312209	397583	
312203	397428	
312245	396899	
312222	395887	
312197	395597	
312220	393549	
312153	393685	
312194	392001	
312171	392495	
312122	393046	
312158	392053	
312096	391357	
312119	391396	
312133	391070	
312098	390650	
312150	390710	
312060	390511	
312153	390659	
312138	388839	
312104	389685	
312138	389337	
312086	388404	
312060	388194	
312135	387764	
312045	387824	
312123	387991	
312047	386742	
312064	388218	
312187	387234	
312098	387171	
312081	387563	
312127	388591	
312065	387760	
312080	387577	
312042	387308	
312048	387486	
312052	386608	
312039	386668	
312076	386279	
312086	385786	
312050	386748	
312082	386482	
312084	386228	
312112	386843	
312065	387293	
312059	386592	
312074	386086	
312017	386973	
312061	387667	
312049	387286	
312026	386078	
312106	386799	
312016	386637	
312065	386746	
312063	386403	
312025	385160	
312109	386594	
312087	386233	
312081	386829	
312063	386103	
312015	387042	
312037	386169	
312070	386206	
312037	386548	
312063	385561	
312036	385951	
312056	386222	
312047	385854	
312075	385712	
312068	385496	
312027	385400	
312083	385406	
312054	384865	
311993	385527	
312050	386235	
312014	385319	
312031	385132	
312060	384845	
312030	385351	
312087	385900	
312103	384943	
312071	385144	
312077	385389	
311999	384610	
312045	385733	
312047	385778	
311955	385691	
312022	385147	
312014	385162	
312052	385042	
312051	384564	
312035	385840	
312085	384958	
312068	384571	
312017	386323	
312037	385087	
311997	385199	
312055	384535	
311980	384361	
312003	385641	
312020	385903	
312008	385547	
312047	383837	
312017	384874	
312039	385504	
312038	384548	
311977	385413	
312088	385114	
312017	384716	
312018	385350	
312038	385547	
311944	385040	
312019	384840	
312013	384562	
312000	385378	
312020	384915	
312029	385358	
312003	385380	
312070	384883	
312034	385360	
312058	385480	
312012	384711	
312006	385030	
312032	385074	
311989	385105	
312010	384448	
312004	384389	
312018	384833	
312032	385601	
312040	385331	
312073	385257	
312062	385422	
312056	384522	
312008	385022	
311990	385858	
311987	384269	
311991	384122	
311955	384387	
312016	384141	
312038	384391	
312023	384333	
312002	384586	
312035	385123	
312074	385653	
312044	385681	
311977	385929	
312021	385133	
311925	385119	
311983	385036	
311976	385239	
311988	385050	
312047	384287	
311947	384771	
312052	384305	
312049	384247	
312001	384708	
311966	384383	
311982	385112	
312032	384249	
312051	384364	
311967	384425	
312012	384088	
311926	385255	
311951	385508	
312040	383518	
311970	384829	
312025	384238	
311983	384696	
312035	384386	
312024	385172	
311990	384640	
312008	384277	
312030	385245	
311995	384501	
312005	384713	
311924	385133	
311994	384293	
312005	384687	
311954	384197	
312033	383989	
311980	384403	
312012	385540	
312035	384430	
311947	385309	
312002	384184	
312000	384911	
311939	384146	
