Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:56:11
 Time end   	15:56:36
 Data
321324	414127	
321351	414457	
321072	414007	
321400	415214	
321287	461788	
321205	422456	
321620	418080	
322438	411962	
321868	417268	
321748	415901	
321538	414458	
321320	414514	
321336	415673	
321342	417022	
321384	414067	
321349	414725	
321288	414456	
321195	413593	
321318	414191	
321279	414443	
321385	414680	
321266	414536	
321243	415746	
321243	414925	
321307	414615	
321246	414807	
321255	415082	
321223	414421	
321223	414999	
321206	414288	
321222	414082	
321279	414488	
321253	415521	
321331	414346	
321266	414733	
321280	414875	
321294	414477	
321289	414501	
321330	414228	
321334	414543	
321345	415105	
321352	414533	
321392	415057	
321402	414950	
321477	414969	
321466	414267	
321489	414409	
321539	414382	
321565	414934	
321521	414373	
321543	414228	
321537	413779	
321538	414179	
321544	414008	
321565	414989	
321603	414669	
321599	415167	
321569	414723	
321627	415400	
321648	414026	
321653	414533	
321603	414497	
321562	414604	
321527	414161	
321558	414808	
321561	414551	
321559	414647	
321558	414354	
321589	415175	
321572	414482	
321607	414813	
321600	415545	
321618	415027	
321550	413884	
321642	414894	
321560	414450	
321556	414215	
321543	414456	
321554	414806	
321496	414550	
321547	414261	
321526	414468	
321557	414224	
321514	414410	
321543	414042	
321523	414367	
321483	414841	
321527	414526	
321498	414792	
321465	413882	
321460	414886	
321489	415460	
321468	413705	
321511	413928	
321506	414420	
321435	414006	
321413	415437	
321443	414882	
321477	415063	
321428	414531	
321448	414715	
321450	414567	
321462	414365	
321474	413705	
321455	414128	
321398	415405	
321385	414780	
321450	414784	
321423	415016	
321490	414199	
321452	415330	
321464	415409	
321446	414520	
321436	414771	
321392	415888	
321424	415347	
321469	413940	
321425	414996	
321415	414731	
321472	414336	
321403	415046	
321416	415634	
321455	414833	
321343	414792	
321377	415620	
321399	415030	
321396	414086	
321394	414823	
321354	415079	
321338	414666	
321397	414514	
321427	414977	
321359	415253	
321387	415709	
321419	414650	
321451	414208	
321411	414973	
321395	414957	
321378	414217	
321345	414640	
321367	414837	
321427	414856	
321405	414607	
321483	414652	
321421	415331	
321403	414813	
321365	413864	
321367	414770	
321390	413573	
321316	415594	
321340	413834	
321364	414584	
321378	415070	
321388	413874	
321351	415402	
321362	414155	
321358	414981	
321323	414210	
321306	414503	
321340	414068	
321349	414294	
321313	414315	
321363	415258	
321367	414364	
321269	414107	
321363	414052	
321308	414708	
321328	415130	
321298	415430	
321293	414806	
321313	414682	
321334	415147	
321317	414434	
321330	415038	
321316	414655	
321362	414602	
321291	414463	
321316	414713	
321317	414133	
321202	414191	
321297	414636	
321258	414344	
321306	415186	
321327	414898	
321280	414839	
321303	413816	
321320	414989	
321311	414483	
321286	414379	
321318	414385	
321321	414513	
321313	413972	
321330	414978	
321359	414333	
321312	414571	
321353	415301	
321299	415227	
321297	414273	
321274	414571	
321324	414966	
321305	414210	
321274	414279	
321282	414115	
321323	414895	
321247	414405	
321296	414945	
321248	414693	
321298	414591	
321293	414630	
321291	414611	
321292	414512	
321328	414673	
321324	415230	
321314	415373	
321285	414337	
321286	413672	
321295	414688	
321286	414544	
321239	414349	
321217	414518	
321241	414482	
321245	414686	
321316	415063	
321311	413665	
321288	413584	
321273	414244	
321332	414510	
321255	414714	
321277	415446	
321294	414658	
321286	414345	
321265	415276	
321244	413432	
321281	414711	
321226	414182	
321258	414044	
321253	414370	
321272	414703	
321265	414219	
321251	413655	
321265	415021	
321228	414577	
321236	414736	
321224	414445	
321252	413521	
321231	414863	
321239	413442	
321266	415336	
321250	414077	
321266	413747	
321307	414463	
321172	414452	
321233	413987	
321285	414197	
321222	413841	
321279	414724	
321250	414851	
321294	415319	
321253	414998	
321246	414006	
321266	414868	
321231	414573	
321213	413959	
321244	415146	
321258	414362	
321209	415032	
321252	414973	
321224	414048	
321240	415045	
321241	414886	
321271	414812	
321270	415233	
321222	412953	
321238	414539	
321233	414995	
321218	414368	
321253	414359	
321202	414436	
321226	414292	
321200	414076	
321185	414631	
321247	413231	
321279	414287	
321200	414371	
321291	413965	
321294	414780	
321271	414821	
321220	414744	
321192	414558	
321273	414131	
321233	413964	
321255	414296	
321232	414960	
321244	414594	
321239	414791	
321228	415217	
321265	414835	
321294	414600	
321194	415682	
321266	414260	
321231	415298	
321173	414672	
321244	414951	
321279	414258	
321247	414807	
321260	415124	
321238	414502	
321245	414305	
321289	416047	
321226	414683	
321211	414307	
321311	414369	
321280	414456	
321244	414974	
321235	414376	
321239	414307	
321236	413727	
321229	414862	
321168	414424	
321202	413975	
321250	414603	
321223	414888	
321320	415031	
321255	415223	
321269	414533	
321282	414310	
321227	414247	
321256	413951	
