Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:42:15
 Time end   	16:42:40
 Data
1057288	495568	
1057302	495488	
1057169	495958	
1057448	496097	
1057080	540104	
1057194	502273	
1057410	499050	
1058046	495923	
1057728	497487	
1057471	497147	
1057401	495823	
1057177	496870	
1057263	494417	
1057267	497095	
1057280	495752	
1057307	496492	
1057204	494834	
1057283	495389	
1057349	496126	
1057209	496728	
1057488	495193	
1057140	494250	
1057252	496264	
1057258	496654	
1057385	497226	
1057367	495540	
1057254	495819	
1057189	495471	
1057094	496114	
1057260	495571	
1057265	496384	
1057323	496076	
1057165	495290	
1057135	495569	
1057204	496295	
1057129	495302	
1057153	496580	
1057002	495870	
1057126	496241	
1057265	496333	
1057334	496467	
1057277	496463	
1057280	496836	
1057442	495375	
1057437	496577	
1057481	496283	
1057532	495907	
1057501	495263	
1057414	495853	
1057427	496599	
1057463	495629	
1057533	496183	
1057399	496269	
1057655	495947	
1057607	496071	
1057594	496200	
1057535	495870	
1057428	496852	
1057300	496131	
1057435	495849	
1057333	495399	
1057369	495481	
1057455	495720	
1057485	496649	
1057447	495951	
1057502	496337	
1057490	495423	
1057414	496138	
1057555	495208	
1057431	495997	
1057636	495852	
1057394	495935	
1057493	495693	
1057377	495821	
1057557	495049	
1057542	494793	
1057456	495609	
1057414	496272	
1057511	496525	
1057474	495977	
1057466	496097	
1057260	495426	
1057432	496155	
1057274	495395	
1057564	495249	
1057307	496019	
1057343	495784	
1057346	496973	
1057149	495155	
1057190	496143	
1057297	495295	
1057301	495712	
1057326	495844	
1057386	497535	
1057245	496184	
1057223	495954	
1057213	496022	
1057273	495906	
1057278	495442	
1057334	495127	
1057258	495410	
1057240	496050	
1057167	495026	
1057254	496145	
1057288	495331	
1057406	496068	
1057357	495509	
1057263	494540	
1057323	496343	
1057283	495475	
1057298	495685	
1057302	495508	
1057360	496145	
1057326	496294	
1057484	495950	
1057413	496495	
1057476	495396	
1057489	497223	
1057272	494912	
1057258	496064	
1057365	495901	
1057354	496009	
1057315	495486	
1057268	496149	
1057217	495915	
1057324	495740	
1057172	496922	
1057420	496512	
1057232	495976	
1057215	496353	
1057197	495707	
1057263	496510	
1057269	495945	
1057256	496143	
1057290	495877	
1057198	495402	
1057336	496027	
1057277	496221	
1057285	496279	
1057335	496215	
1057087	495745	
1057116	496273	
1057297	495805	
1057257	495039	
1057153	496114	
1057171	495691	
1057265	495320	
1057247	495868	
1057107	496169	
