311291	391315	
311323	391042	
311360	391999	
311329	391283	
311395	391673	
311318	391425	
311399	391440	
311355	392516	
311354	392385	
311329	390967	
311315	391597	
311273	392001	
311345	391899	
311289	392321	
311286	391106	
311305	390878	
311314	391217	
311329	391659	
311399	391893	
311382	391762	
311350	392391	
311382	391643	
311324	391766	
311356	391564	
311343	392186	
311351	390982	
311355	391642	
311335	391147	
311312	391550	
311356	391863	
311359	391270	
311336	391982	
311293	391971	
311387	391547	
311358	392050	
311368	390619	
311298	392154	
311333	391673	
311328	392183	
311339	390996	
311332	392569	
311344	392266	
311345	392062	
311393	391418	
311366	392516	
311342	391267	
311370	391406	
311358	391954	
311333	391468	
311338	391049	
311270	390886	
311341	392192	
311317	392613	
311386	391977	
311344	392538	
311398	391952	
311390	392004	
311376	391007	
311359	391835	
311314	391327	
311340	391545	
311287	392538	
311321	391995	
311322	391348	
311325	391514	
311324	391860	
311373	391734	
311378	391205	
311383	392512	
311412	391215	
311335	392155	
311412	392295	
311376	392272	
311316	392524	
311365	390901	
311382	391394	
311359	391528	
311332	391941	
311329	392243	
311359	391896	
311400	391075	
311339	391444	
311387	391756	
311369	391981	
311408	390814	
311391	392445	
311340	391766	
311349	392026	
311347	391710	
311398	391238	
311387	391330	
311378	391367	
311374	392107	
311389	392111	
311336	391790	
311428	392124	
311372	392314	
311338	392056	
311362	391175	
311332	391731	
311374	391831	
311355	391648	
311322	392074	
311440	390627	
311377	391627	
311386	392146	
311396	391813	
311434	391727	
311392	391377	
311354	391747	
311334	391196	
311335	391959	
311332	392473	
311344	391759	
311311	392162	
311346	391981	
311365	391029	
311401	391768	
311400	391906	
311432	391687	
311418	392134	
311413	391457	
311356	392281	
311370	391116	
311353	391555	
311363	391980	
311410	392065	
311367	391722	
311384	391806	
311377	392081	
311360	391974	
311379	391403	
311380	390716	
311364	391556	
311425	391445	
311382	391667	
311397	391149	
311392	391533	
311369	391840	
311336	391364	
311370	392143	
311365	391665	
311379	391885	
311396	392122	
311408	391642	
311390	391531	
311361	391742	
311342	392324	
311368	391544	
311393	391302	
311354	391177	
311321	392156	
311354	391939	
311325	392184	
311446	390813	
311419	391468	
311408	391351	
311396	392030	
311437	390675	
311356	392032	
311368	391659	
311336	392103	
311333	392062	
311371	392119	
311316	392519	
311333	390955	
311367	391379	
311368	392152	
311415	392246	
311465	390526	
311414	391182	
311412	391960	
311447	392054	
311360	391358	
311389	392067	
311380	391380	
311408	391785	
311400	391548	
311400	391532	
311321	392536	
311374	391277	
311386	391841	
311387	391148	
311388	391918	
311413	391329	
311395	391953	
311428	391374	
311424	391672	
311372	392079	
311402	391240	
311345	391009	
311390	391549	
311451	391601	
311359	391557	
311432	391413	
311459	392109	
311425	391400	
311411	392692	
311376	391441	
311373	391252	
311407	392464	
311413	391805	
311402	391396	
311388	391938	
311368	391755	
311380	391220	
311429	391299	
311406	391571	
311440	391826	
311428	391454	
311422	392154	
311409	391845	
311346	391409	
311358	391346	
311356	391805	
311343	391304	
311402	390561	
311405	391100	
311408	390969	
311429	391829	
311438	391585	
311436	391434	
311431	390948	
311429	392450	
311375	391899	
311411	391317	
311393	391618	
311389	391132	
311386	391338	
311373	391312	
311385	391978	
311446	390824	
311343	392361	
311382	391915	
311403	391881	
311467	391204	
311435	391413	
311436	391199	
311396	391413	
311401	391755	
311362	391332	
311391	391258	
311431	390735	
311406	390960	
311418	390832	
311420	392113	
311398	390936	
311407	391937	
311365	391890	
311404	391444	
311391	391960	
311384	390514	
311410	392321	
311368	390904	
311395	391817	
311408	392366	
311473	391321	
311440	390949	
311464	392417	
311408	391694	
311393	392088	
311453	391082	
311423	391509	
311370	391876	
311423	391505	
311367	391625	
311362	390592	
311428	391054	
311425	391882	
311438	392071	
311464	390440	
311440	391480	
311429	392275	
311431	391665	
311394	392431	
311395	391490	
311382	392577	
311424	391055	
311456	392115	
311394	391730	
311405	392808	
311371	392098	
311409	391292	
311427	391439	
311403	391699	
311421	391696	
311476	391120	
311419	390838	
311426	391573	
311393	391602	
311361	391608	
311425	392573	
311419	391598	
311439	391207	
311438	390439	
311447	391531	
311472	392119	
311429	391074	
311438	392376	
311430	391561	
311400	390993	
311389	391733	
311414	391162	
311397	391709	
311439	391750	
311454	391858	
311430	390966	
311462	391397	
311437	391913	
311498	391649	
311447	391767	
311427	391441	
311444	391969	
311406	391939	
311376	391804	
311420	390755	
311403	391732	
311364	391139	
311454	391904	
311435	391415	
311466	390696	
311454	391601	
311470	391470	
311454	391821	
311414	391868	
311445	391499	
311453	392011	
311436	391319	
311394	391898	
311417	391487	
311449	390545	
311424	391188	
311410	391269	
311427	391114	
311438	390554	
311421	391525	
311439	391521	
311469	391451	
311465	391357	
311428	390948	
311462	390922	
311415	391554	
311436	391017	
311430	391482	
311466	391694	
311457	391916	
311444	391807	
311476	391549	
311440	391764	
311442	391352	
311438	391868	
311438	392338	
311424	390923	
311456	391523	
311456	391748	
311431	391908	
311426	391268	
311447	390995	
311470	391405	
311498	390764	
311492	391900	
311490	391250	
311504	391202	
311449	391537	
311426	391267	
311422	392373	
311409	391513	
311440	392355	
311422	391184	
311437	390662	
311465	391236	
311444	391895	
311469	391036	
311492	392233	
311465	391892	
311470	391940	
311456	391561	
311413	391657	
311416	391416	
311440	391583	
311441	390792	
311456	392328	
311431	391299	
311396	392315	
311420	391340	
311423	391470	
311465	390605	
311464	391470	
311404	392327	
311476	390634	
311456	392082	
311437	391710	
311417	392565	
311471	392200	
311461	391295	
311506	392097	
311425	391439	
311439	392253	
311415	391870	
311474	392238	
311398	391058	
311516	392194	
311430	390861	
311461	391784	
311440	392168	
311389	391628	
311428	390956	
311467	391155	
311478	391819	
311496	390877	
311518	390543	
311459	391163	
311464	391200	
311460	391456	
311424	391143	
311446	392030	
311383	391237	
311363	391828	
311407	390800	
311476	391775	
311455	390990	
311494	391862	
311473	391868	
311491	391645	
311465	390553	
311442	391980	
311454	391978	
311508	392083	
311432	391485	
311460	392256	
311431	392206	
311424	391749	
311451	391483	
311407	390718	
311437	391878	
311452	391584	
311432	392556	
311482	391444	
311496	391545	
311438	392009	
311463	392155	
311429	391426	
311445	391302	
311429	392556	
311467	392062	
311471	391615	
311447	392488	
311475	391953	
311453	391577	
311468	392377	
311481	391839	
311464	392321	
311436	391435	
311379	391847	
311419	391467	
311426	391175	
311468	391912	
311447	391731	
311425	392392	
311457	391770	
311512	392396	
311457	392034	
311421	392849	
311444	392035	
311468	392078	
311457	392119	
311396	392533	
311368	391771	
311420	392770	
311476	391036	
311432	391605	
311450	391920	
311487	391369	
311451	391904	
311459	391865	
311493	393053	
311462	391800	
311441	391546	
311422	392279	
311482	392097	
311466	391128	
311435	391212	
311468	392436	
311450	391461	
311440	391468	
311417	392213	
311371	391789	
311443	392228	
311487	392007	
311473	391470	
311474	392031	
311409	392426	
311473	391514	
311436	392007	
311470	392237	
311470	391351	
311452	391484	
311484	391316	
311474	392179	
311474	391695	
311439	392595	
311441	391419	
311446	390510	
311429	391338	
311401	391875	
311413	391370	
311453	392008	
311461	391519	
311477	391891	
311484	391757	
311479	391467	
311486	391813	
311446	392862	
311523	391961	
311491	392215	
311443	392271	
311414	391661	
311418	391227	
311390	393125	
311440	392593	
311423	392103	
311479	391949	
311505	391516	
311496	392548	
311497	392112	
311493	392859	
311476	391338	
311466	391658	
311467	392660	
311435	392086	
311474	392583	
311456	391811	
311434	391888	
311461	391791	
311470	392773	
311434	392586	
311462	391659	
311436	391729	
311458	392127	
311503	391836	
311472	391505	
311446	391774	
311466	392063	
311436	393046	
311398	392337	
311443	392096	
311488	392402	
311459	392147	
311477	391786	
311432	392824	
311488	392092	
311454	391926	
311440	391923	
311401	392384	
311419	392595	
311457	392042	
311424	391158	
311422	390854	
311476	390791	
311465	392375	
311501	392012	
311476	391308	
311490	392090	
311478	392135	
311453	391737	
311451	390873	
311398	392367	
311387	392110	
311438	390516	
311441	391356	
311457	391837	
311437	391970	
311480	391726	
311472	392001	
311500	391776	
311438	391944	
311486	391518	
311484	392287	
311470	392447	
311379	391570	
311440	391785	
311422	391911	
311518	392034	
311425	391491	
311408	391613	
311443	391133	
311453	391784	
311446	391083	
311480	392165	
311426	391473	
311467	391502	
311477	391215	
311456	392622	
311435	391366	
311471	392511	
311467	391875	
311503	391635	
311502	392002	
311502	391180	
311472	391934	
311438	391802	
311462	392235	
311456	392273	
311412	392490	
311458	391437	
311412	392335	
311473	391731	
311454	391922	
311421	391086	
311463	391002	
311452	392105	
311421	390736	
311509	392405	
311472	392226	
311483	391037	
311457	392176	
311457	390926	
311420	391895	
311375	391041	
311436	391609	
311400	391854	
311442	391147	
311464	391336	
311478	391906	
311472	392320	
311478	391811	
311465	391307	
311458	391557	
311504	392264	
311470	391583	
311414	391101	
311446	392669	
311387	391574	
311403	391802	
311467	391538	
311400	391802	
311441	391996	
311506	392123	
311422	391777	
311448	391412	
311452	392291	
311458	391204	
311451	393389	
311432	391638	
311463	392804	
311439	391476	
311473	392008	
311494	391968	
311436	391271	
311423	392203	
311411	391809	
311472	391584	
311434	391346	
311417	391903	
311450	390594	
311415	390529	
311391	391700	
311438	392069	
311439	392051	
311403	391586	
311464	391136	
311470	391814	
311496	392554	
311469	392027	
311456	392027	
311453	391374	
311392	391472	
311433	391105	
311407	391542	
311362	390333	
311435	392126	
311403	390265	
311450	392197	
311443	391736	
311497	391184	
311468	391585	
311474	392296	
311430	391574	
311452	392380	
311445	391519	
311487	391840	
311434	391801	
311394	391772	
311417	391340	
311406	392342	
311410	391392	
311422	392225	
311456	391893	
311429	391282	
311451	392119	
311446	392099	
311489	391307	
311451	391953	
311433	391348	
311426	391108	
311402	390820	
311409	392121	
311415	392527	
311449	391707	
311431	391201	
311463	391182	
311423	392098	
311435	392387	
311450	392131	
311410	392088	
311417	391837	
311396	392075	
311431	390825	
311386	391451	
311401	391371	
311423	391026	
311449	391461	
311437	391816	
311457	392067	
311445	391676	
311419	391994	
311444	392517	
311437	391723	
311357	392199	
311357	391371	
311332	392120	
311372	390744	
311403	391762	
311407	391229	
311414	391130	
311435	391932	
311455	390819	
311482	391513	
311418	391971	
311432	391856	
311388	391696	
311411	391396	
311443	391016	
311365	391509	
311448	391262	
311378	391281	
311415	391149	
311445	391071	
311374	391087	
311400	390887	
311436	391238	
311415	391692	
311419	391969	
311404	392565	
311426	391439	
311425	391430	
311382	391922	
311397	392622	
311376	391305	
311401	392066	
311400	391573	
311435	391084	
311428	391648	
311381	391845	
311424	392005	
311417	391536	
311352	392846	
311359	391558	
311391	391594	
311402	392341	
311367	391565	
311393	391368	
311435	391408	
311421	391672	
311459	391405	
311463	390996	
311425	392334	
311415	391749	
311396	392215	
311366	391063	
311363	391581	
311370	392347	
311352	391650	
311375	391998	
311422	392038	
311462	391399	
311429	391587	
311461	391539	
311424	391810	
311412	391047	
311389	391722	
311429	391642	
311390	391362	
311377	391259	
311401	391627	
311338	391249	
311398	391170	
311367	391951	
311423	391129	
311398	391777	
311399	390639	
311393	392148	
311408	391914	
311371	392295	
311407	391550	
311369	390993	
311390	391562	
311409	392080	
311388	391336	
311423	392252	
311410	392287	
311415	391691	
311397	391697	
311391	392044	
311389	391590	
311398	391779	
311330	390831	
311365	391227	
311370	391157	
311406	391556	
311373	392081	
311387	391218	
311409	391957	
311407	392093	
311432	391691	
311413	391740	
311420	391743	
311418	391384	
311406	392085	
311342	391399	
311327	391442	
311360	391659	
311403	392067	
311421	391035	
311432	390848	
311354	392243	
311400	392963	
311477	391512	
311467	391814	
311426	392181	
311420	392045	
311381	391803	
311426	391321	
311402	390892	
311351	391840	
311391	391585	
311392	391333	
311422	391264	
311396	391770	
311379	390509	
311402	392187	
311416	391642	
311412	392134	
311430	391631	
311447	391922	
311389	391366	
311416	391462	
311392	391885	
311361	391652	
311361	391372	
311439	391704	
311384	391359	
311421	391796	
311408	392198	
311390	391766	
311380	391867	
311391	391282	
311340	391366	
311346	391226	
311358	391593	
311376	391180	
311404	391508	
311398	391940	
311372	392268	
311423	391138	
311474	391204	
311406	391992	
311464	391817	
311408	392074	
311387	390791	
311322	391317	
311385	391360	
311326	392776	
311367	391700	
311412	391733	
311384	390917	
311427	390458	
311416	392029	
311418	392059	
311402	390961	
311432	392233	
311406	391552	
311380	391529	
311393	391551	
311395	391773	
311352	391311	
311336	392180	
311363	390911	
311350	391511	
311365	391345	
311380	391321	
311382	391237	
311397	391991	
311381	391944	
311374	391644	
311341	391467	
311425	391142	
311365	392023	
311391	390625	
311378	391697	
311409	391335	
311382	391884	
311396	392177	
311375	390527	
311392	391594	
311333	391165	
311403	391403	
311363	391931	
311345	390724	
311360	390427	
311367	390737	
311344	391649	
311377	391499	
311418	390616	
311374	392474	
311416	391669	
311438	391283	
311358	391299	
311372	391383	
311362	391957	
311325	392447	
311357	390914	
311269	390958	
311361	391151	
311377	391830	
311410	391693	
311357	391121	
311400	391323	
311381	391104	
311384	391740	
311382	391627	
311390	391544	
311359	391597	
311416	391433	
311361	390298	
311373	391748	
311336	392448	
311347	391203	
311355	391617	
311347	391253	
311369	390970	
311347	390540	
311386	390755	
311386	390856	
311370	391990	
311365	391639	
311418	392357	
311368	391053	
311369	392065	
311349	391028	
311364	391635	
311375	391734	
311374	391149	
311385	391652	
311368	391704	
311331	391511	
311367	390757	
311328	391593	
311340	391326	
311324	391506	
311335	391905	
311364	392014	
311368	391022	
311350	390963	
311414	390751	
311439	391291	
311366	392337	
311412	391377	
311360	391394	
311380	391128	
311386	391026	
311329	390427	
311307	391138	
311320	392017	
311311	390647	
311345	391505	
311327	391681	
311396	392279	
311403	391865	
311357	391464	
311396	390971	
311441	391576	
311381	390727	
311358	391981	
311347	390903	
311359	391899	
311337	391808	
311382	391906	
311335	390854	
311344	391770	
311365	391403	
311337	391227	
311357	391147	
311394	390917	
311357	391545	
311391	391461	
311384	392163	
311388	390081	
311382	391213	
311322	391378	
311390	391760	
311380	391286	
311397	391841	
311399	391649	
311363	390882	
311370	391216	
311362	391569	
311342	390957	
311369	392539	
311309	391438	
311362	391353	
311362	390913	
311380	392170	
311350	390487	
311381	391871	
311401	391223	
311401	391167	
311350	391988	
311339	392344	
311404	392077	
311340	391576	
311357	390644	
311282	391831	
311281	391639	
311314	391560	
311373	391961	
311366	391351	
311388	390814	
311408	391996	
311355	391069	
311429	391563	
311409	390940	
311385	391250	
311358	391361	
311368	392126	
311375	391513	
311319	390168	
311301	390527	
311295	391734	
311358	390971	
311385	391038	
311307	391598	
311316	391209	
311332	391735	
311364	391004	
311356	391085	
311354	391475	
311336	392483	
311341	390966	
311338	391141	
311336	390850	
311350	392421	
311370	391369	
311376	391923	
311384	391129	
311358	392569	
311349	390613	
311344	391949	
311378	390741	
311337	391969	
311325	391741	
311343	391942	
311329	391399	
311385	391104	
311366	391630	
311363	391602	
311360	391739	
311388	391675	
311381	391832	
311395	391190	
311369	391586	
311305	391914	
311335	391818	
311326	390944	
311323	391217	
311317	390921	
311316	391567	
311365	392041	
311409	390683	
311422	391992	
311356	392273	
311394	390919	
311334	391445	
311391	391801	
311353	392450	
311372	390413	
311376	391581	
311326	390796	
311384	392033	
311384	391082	
311370	390859	
311365	391394	
311367	391149	
311367	391840	
311340	392245	
311308	391801	
311369	391447	
311418	391684	
311397	391225	
311335	391978	
311320	390326	
311369	392101	
311386	391718	
311364	392341	
311394	391561	
311375	392083	
311362	390924	
311401	391810	
311334	391248	
311329	391436	
311351	391370	
311338	392394	
311337	391616	
311367	391587	
311340	391790	
311367	390420	
311438	391533	
311375	393061	
311400	392831	
311403	391302	
311342	391457	
311365	390812	
311308	390926	
311306	391449	
311329	391553	
311343	390706	
311315	390905	
311316	391146	
311378	391638	
311386	391653	
311462	391642	
311395	391702	
311378	392348	
311387	391401	
311376	392356	
311366	391879	
311365	391554	
311340	392184	
311335	391650	
311338	391877	
311359	391638	
311352	391373	
311329	391882	
311343	392116	
311367	390603	
311295	391737	
311367	391928	
311383	391427	
311386	390670	
311328	391729	
311344	391672	
311345	391240	
311357	391572	
311380	390378	
311371	392378	
311401	391816	
311408	392357	
311356	391266	
311329	391462	
311326	391003	
311385	391299	
311355	390395	
311366	391431	
311312	391275	
311389	391355	
311383	391861	
311392	391564	
311445	391181	
311393	391699	
311386	392426	
311370	392054	
311381	391147	
311389	390739	
311338	391573	
311305	391688	
311337	391120	
311344	390392	
311364	391387	
311332	391536	
311403	391443	
311409	390819	
311412	391754	
311411	391916	
311407	391226	
311353	392203	
311408	391156	
311358	391359	
311379	391567	
311323	391629	
311324	391569	
311332	391552	
311354	391598	
311374	391476	
311346	391306	
311355	391880	
311367	390654	
311392	391756	
311367	392248	
311367	391240	
311406	391286	
311376	390824	
311364	391822	
311362	392035	
311370	391605	
311390	390276	
311380	391332	
311373	390912	
311401	391153	
311355	391361	
311337	391197	
311382	391653	
311335	391586	
311330	391049	
311379	391558	
311361	391910	
311376	391537	
311364	391908	
311407	391279	
311355	392311	
311439	392455	
311399	391056	
311368	391065	
311410	391617	
311336	392376	
311326	392046	
311316	391967	
311286	391218	
311326	390772	
311354	390811	
311362	391978	
311427	392050	
311398	391018	
311402	392424	
311434	392104	
311418	391222	
311369	391972	
311401	390562	
311391	391444	
311389	391201	
311366	392049	
311315	392609	
311370	390629	
311391	392006	
311384	391414	
311359	391651	
311378	392068	
311356	391546	
311394	391395	
311392	392212	
311346	391890	
311392	391127	
311363	391043	
311385	390980	
311364	391658	
311396	391249	
311357	391220	
311419	391526	
311408	392693	
311388	391642	
311399	391419	
