Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:28:42
 Time end   	17:29:07
 Data
312104	422497	
312139	423137	
311835	422583	
312187	423575	
312132	469899	
312100	429637	
312869	425788	
320045	422783	
315138	424255	
314126	423826	
313730	423338	
312859	423020	
312542	423929	
312459	423423	
312414	423061	
312354	422883	
312262	422282	
312154	423540	
312177	422997	
312156	423231	
312176	423386	
312044	422580	
311999	422770	
312042	423290	
312098	423113	
312097	422575	
312006	424126	
311981	423230	
312008	422267	
312042	423109	
312074	423329	
312044	422902	
312080	423317	
312059	423109	
312072	422976	
312046	422638	
312085	422960	
312147	422976	
312085	421894	
312120	423453	
312164	423383	
312214	422850	
312160	423550	
312234	422737	
312207	422419	
312318	423604	
312276	422770	
312293	422956	
312336	423282	
312298	423065	
312293	423205	
312331	422792	
312324	422930	
312332	422609	
312383	422937	
312339	422430	
312415	422719	
312380	422622	
312334	422872	
312305	423556	
312292	422854	
312312	422355	
312286	422923	
312248	422162	
312290	423131	
312320	422574	
312283	422324	
312316	423041	
312333	421870	
312297	423617	
312331	423964	
312318	423400	
312320	423535	
312228	422863	
312221	422415	
312296	423453	
312283	422894	
312216	422843	
312232	423499	
312275	422100	
312249	422863	
312228	423037	
312271	422646	
312268	423315	
312253	423456	
312234	423637	
312251	423216	
312187	423659	
312207	423647	
312187	423021	
312206	422989	
312193	423147	
312203	422635	
312222	422652	
312222	423985	
312226	423545	
312182	422784	
312190	423574	
312139	423085	
312176	421333	
312166	423408	
312139	421902	
312143	423260	
312089	422893	
312195	422613	
312183	422092	
312157	422750	
312208	421729	
312169	422718	
312141	422837	
312191	423075	
312168	423195	
312150	423041	
312173	423378	
312127	422502	
312148	422619	
312131	422813	
312133	422672	
312150	423126	
312154	422093	
312142	422962	
312088	422497	
312128	422141	
312165	421778	
312139	423170	
312146	422954	
312150	422909	
312175	422704	
312147	422601	
312091	423823	
312103	423331	
312171	420964	
312176	423993	
312184	423508	
312161	422773	
312148	423238	
312187	422608	
312137	422635	
312079	422630	
312116	422737	
312098	422799	
312105	422825	
312140	423421	
312121	422933	
312134	422333	
312118	422719	
312144	423399	
312094	422870	
312095	422856	
312111	422957	
312166	423261	
312126	422815	
312078	422924	
312045	422578	
312081	422428	
312118	422628	
312128	422887	
312091	422666	
312132	422247	
312109	423150	
312094	422727	
312111	423067	
312044	423651	
312057	422909	
312102	422696	
312102	422720	
312096	422255	
312090	422644	
312081	422801	
312088	422765	
312148	422110	
312108	423518	
312115	423221	
312121	423690	
312147	422934	
312093	423044	
312056	423445	
312056	423577	
312106	423280	
312088	423341	
312054	421884	
312050	423091	
312053	422556	
312095	423582	
312066	422679	
312077	422653	
312074	423359	
312045	423231	
312062	423842	
312077	423039	
312069	422756	
312061	423635	
312101	422409	
312125	422812	
312036	423219	
312119	422948	
312103	423321	
312074	423492	
312096	423306	
312079	422438	
312013	422708	
312060	423078	
312076	423684	
312059	422922	
312110	422630	
312031	422345	
312076	422239	
312107	422572	
312105	422475	
312092	422755	
312104	423114	
312141	422727	
312090	422840	
312088	422131	
312164	422122	
312120	422278	
312126	422665	
312103	422975	
312074	423480	
312060	423247	
312069	423179	
312064	422530	
312090	422579	
312078	422359	
312096	422357	
312027	423012	
312074	423158	
312065	423263	
312058	422783	
312076	422842	
312090	422332	
312027	423013	
312032	422048	
312087	421946	
312040	422781	
312062	423731	
312079	422540	
312047	423493	
312030	423570	
312024	422690	
312035	423349	
312013	422152	
312077	423161	
312052	422757	
312046	422582	
312084	422551	
312085	422172	
312071	422578	
312066	423191	
312048	422561	
312080	422282	
312057	422741	
312034	423111	
312027	422568	
312033	422735	
312044	422757	
312067	423216	
312069	422640	
312041	422495	
312091	421904	
312061	423749	
312079	423158	
312066	422300	
312025	422586	
311992	423237	
312047	423045	
312035	421932	
311990	422550	
312044	422951	
311985	422401	
312014	423230	
312018	423057	
312040	422459	
312079	422978	
312038	423438	
312010	423177	
312013	422750	
312025	422883	
312007	422397	
312035	422723	
312036	423924	
312012	421792	
312023	423273	
312028	423712	
312046	423279	
312050	422518	
312032	422776	
312088	423032	
312061	422230	
312029	422804	
312013	423167	
311994	422622	
312007	421851	
312039	422205	
312051	422911	
312020	422901	
312009	422276	
312064	423051	
312028	423189	
312065	422584	
312014	423200	
312009	424061	
311996	422741	
312025	423054	
312010	422980	
311996	422064	
311984	423648	
312050	423031	
312078	422536	
312026	423623	
312012	422252	
312032	423513	
312026	423073	
311988	422277	
312014	423052	
312015	423053	
311979	422853	
312013	422249	
311999	423595	
312033	422380	
312044	422607	
312018	423740	
312028	422831	
312048	422173	
312029	422727	
312014	421601	
312055	422967	
312050	423555	
312054	423544	
312033	422858	
312027	422900	
311994	423361	
311990	422923	
312026	422271	
312049	422392	
312042	423217	
312028	422332	
312029	423155	
312042	422757	
311991	422543	
312016	422858	
312009	422910	
312050	423058	
312032	422795	
312036	423350	
312064	422544	
312031	422836	
312079	422757	
312023	423133	
311988	422792	
312010	422884	
312057	423247	
311982	423136	
312031	422750	
311976	422494	
312000	423138	
311997	423065	
312005	423135	
312088	422175	
312048	422594	
312019	423349	
312013	423057	
312060	422837	
312039	422870	
312023	422927	
311983	423014	
311990	422611	
312024	422356	
312013	422531	
312037	422502	
312040	422251	
312080	422867	
312057	422841	
312041	422961	
312048	423487	
312060	422615	
312081	423653	
312007	422109	
312021	423287	
311992	422622	
312030	422036	
312027	422655	
312016	422724	
312036	422745	
312075	423531	
312033	422851	
312061	422512	
312040	423384	
312055	422684	
312060	423157	
311992	422242	
311950	423053	
312027	422281	
312026	423574	
312031	422651	
312032	423090	
312008	423554	
312052	423022	
312063	423012	
312048	422384	
311990	423436	
312051	422634	
311988	422183	
312020	421887	
311999	423285	
312010	422256	
312020	422665	
312080	422975	
312042	422160	
312033	423369	
312062	421587	
312042	422823	
312044	422800	
312094	423433	
312069	422850	
312023	422463	
312031	422014	
311965	423160	
312044	422263	
312029	422472	
312046	423047	
312053	423203	
312037	423418	
312035	423131	
312029	423611	
312054	422825	
312046	422355	
312031	423240	
312031	422113	
312067	423276	
311997	422394	
311987	421752	
311993	422655	
312039	422430	
311991	423186	
312017	422322	
312016	422987	
312043	422142	
312091	422575	
312023	422299	
312026	422360	
312003	422718	
312059	423213	
312057	422128	
312011	422796	
312028	422814	
311998	422546	
312065	422350	
312044	422742	
312020	422590	
312016	422868	
312014	422387	
312055	421705	
312059	424088	
312035	422842	
312039	422073	
312034	423170	
312049	422476	
312112	422472	
312077	423493	
312058	422342	
312072	423310	
312041	422767	
312075	423083	
312023	423290	
312032	423103	
312020	422558	
312058	422670	
311993	422612	
311989	422266	
312044	422803	
312065	423709	
312024	422981	
312081	423433	
312080	422340	
312056	422717	
312094	423205	
312057	423483	
312020	422689	
312038	423435	
312017	423267	
312069	423771	
311975	423226	
312020	421878	
312036	422712	
312051	422846	
312035	423309	
312040	421702	
312067	422824	
312069	422976	
312048	423223	
312029	422780	
312055	422536	
312052	421906	
312027	422993	
312010	422885	
312056	422009	
312006	421919	
312052	423355	
312102	422206	
312078	422417	
312054	422267	
312024	422989	
312057	422954	
312026	423628	
312064	422995	
312057	422389	
312038	422948	
312069	423257	
312065	422279	
312053	422722	
312072	422937	
312120	423550	
312112	422885	
312114	422511	
312100	423943	
312054	423025	
312080	423349	
312026	422661	
311989	422814	
312040	422294	
312076	421941	
312092	422610	
312105	422242	
312098	423552	
312116	422243	
312111	422842	
312052	422372	
312096	423283	
312073	423008	
312051	422538	
312063	422887	
312085	423602	
312047	422294	
312052	422848	
312066	422772	
