Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:36:43
 Time end   	16:37:08
 Data
1015066	507618	
1015060	507326	
1014777	507220	
1015204	506991	
1015058	551203	
1014882	513716	
1015148	510500	
1015452	506485	
1015216	508499	
1015205	509016	
1015126	506933	
1015052	506994	
1015006	507551	
1015040	509515	
1015007	507415	
1014997	507539	
1015061	506816	
1015039	507408	
1015012	508281	
1015004	507094	
1014984	507658	
1014938	507312	
1015011	508366	
1015034	507122	
1015079	507862	
1015125	507146	
1015107	507366	
1015035	506901	
1015031	507146	
1015116	508461	
1014992	507712	
1014995	507036	
1014907	506550	
1014986	508302	
1015047	507321	
1015098	507809	
1015059	507386	
1014997	507026	
1015082	507658	
1014947	507717	
1014974	507911	
1015069	508129	
1015210	507766	
1015160	507410	
1015215	508014	
1015147	507718	
1015076	507739	
1015263	508282	
1015269	506201	
1015279	507263	
1015248	506452	
1015088	507993	
1015266	508071	
1015214	506912	
1015220	507667	
1015237	507747	
1015196	507297	
1015245	508644	
1015266	506709	
1015247	507232	
1015232	507667	
1015315	507892	
1015201	507426	
1015263	507474	
1015208	507911	
1015172	507186	
1015270	508190	
1015178	507946	
1015268	507664	
1015171	507791	
1015107	507586	
1014987	507815	
1015072	507933	
1015035	507921	
1015110	507246	
1015141	507486	
1015180	508206	
1015235	506906	
1015208	508043	
1015234	508224	
1015269	507461	
1015161	507658	
1015117	507861	
1015167	508805	
1015111	507967	
1015154	507889	
1015171	507003	
1015253	506659	
1015109	508121	
1015152	507455	
1015233	508074	
1015159	507710	
1015213	507468	
1015275	507508	
1015194	507573	
1015274	507838	
1015309	507934	
1015286	507499	
1015331	507704	
1015207	506419	
1015317	506738	
1015156	507861	
1015236	507781	
1015109	507480	
1015215	507273	
1015185	507427	
1015305	508358	
1015235	507708	
1015094	506680	
1015183	508281	
1015167	507950	
1015026	507273	
1015061	507543	
1014983	507575	
1015040	508370	
1015135	506775	
1015038	508109	
1015049	508199	
1015124	507381	
1015101	507036	
1015133	507858	
1015087	507500	
1015114	507885	
1015116	507279	
1015202	507555	
1015146	507287	
1015255	508409	
1015165	507281	
1015165	508114	
1015076	508395	
1014944	507676	
1014940	507172	
1015033	507264	
1015075	507524	
1015028	508365	
1015069	507535	
1015082	506751	
1015081	508524	
1015103	507595	
1015172	508089	
1015162	507282	
1015156	507497	
1015160	508334	
1015277	507421	
1015226	507188	
1015136	507626	
1015128	507379	
1015135	507454	
1015087	507625	
1015216	508264	
1015198	506580	
1015112	507398	
1015124	508226	
1015097	507349	
1015116	506729	
1015095	507967	
1015067	507130	
1015178	507575	
1015182	508155	
1015228	507785	
1015237	508293	
1015214	507787	
1015187	507493	
1015111	507043	
1015100	507570	
1015131	507604	
1015153	507557	
1015072	508111	
1015034	507413	
1015085	507070	
1014999	507735	
1015169	505691	
1015069	507628	
1015141	507245	
1015106	507726	
1015117	508159	
1015031	507216	
1015019	507395	
1015125	507831	
1015151	507079	
1015067	506949	
1015188	507203	
1015050	507369	
1015154	507992	
1015181	506899	
1015172	507295	
1015122	506799	
1015094	507210	
1015051	507549	
1015050	507123	
1015105	507820	
1015184	506633	
1015254	507682	
1015172	507756	
1015211	506814	
1015229	507864	
1015095	507092	
1015141	506843	
1015180	507960	
1015099	508233	
1015143	507889	
1015055	507783	
1014972	507598	
1014907	507437	
1014966	507433	
1014902	507603	
1014925	506476	
1014954	507751	
1014992	507424	
1015073	508597	
1015093	507541	
1015065	506564	
1015069	507256	
1015189	507448	
1015103	506676	
1015084	506532	
1015174	507310	
1015069	507692	
1015063	507008	
1015148	507518	
1015059	507076	
1015059	507737	
1015094	506914	
1015106	507430	
1015105	506957	
1015079	507388	
1015215	507437	
1015169	508409	
1015164	507553	
1015059	507448	
1015121	507451	
1015140	507543	
1015164	508184	
1015115	507175	
1015083	506846	
1014992	507549	
1015010	506885	
1014950	507636	
1015050	506951	
1015077	508414	
1015011	507255	
1014954	506762	
1014947	507820	
1015117	507045	
1015110	507015	
1015019	507050	
1014963	508061	
1015034	507597	
1015004	508273	
1015018	507660	
1015054	507878	
1015023	508107	
1015027	507686	
1014999	507290	
1014998	507172	
1014927	507424	
1015001	507591	
1015023	507365	
1014985	507037	
1015014	507483	
1014990	507256	
1015000	506128	
1015126	507373	
1015056	506766	
1015089	507606	
1015112	507198	
1015073	506863	
1015045	507617	
1015036	507695	
1015039	507318	
1014995	507290	
1014943	507983	
1014990	507160	
1014926	507920	
1014996	507886	
1015098	507274	
1015138	507110	
1015106	508164	
1015077	507851	
1015124	507496	
1015149	507088	
1015089	506725	
1015079	507704	
1015182	507913	
1015091	506605	
