Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:15:07
 Time end   	17:15:32
 Data
310135	420384	
310142	420441	
309835	419303	
310210	420269	
310075	463759	
309970	425635	
311098	422590	
317974	419075	
313252	420758	
312265	422106	
311662	419894	
310788	420627	
310561	420567	
310498	421178	
310404	420060	
310247	419834	
310121	419037	
310062	418986	
310073	419876	
310092	420171	
310097	420102	
310093	419377	
310071	420655	
310062	419707	
310049	421104	
310071	419668	
310043	421098	
310021	421025	
310057	419402	
310051	420784	
310025	419944	
310008	419603	
310011	419892	
310056	420942	
310087	420643	
310095	420013	
310114	419541	
310127	419941	
310136	420344	
310193	420650	
310240	420776	
310183	420276	
310262	419335	
310242	420781	
310332	420290	
310376	420100	
310341	420107	
310347	420527	
310319	420363	
310335	419494	
310329	419435	
310336	420539	
310352	420029	
310328	419987	
310302	419984	
310316	420036	
310389	419910	
310381	420179	
310321	419730	
310407	420036	
310333	420186	
310319	420437	
310281	420137	
310250	420044	
310335	419631	
310306	419178	
310244	419411	
310306	419350	
310269	419818	
310255	418938	
310296	419173	
310256	420298	
310293	419847	
310259	420207	
310292	419868	
310257	419558	
310228	420387	
310266	419526	
310252	420100	
310206	419257	
310200	419703	
310222	419917	
310247	419417	
310215	419290	
310185	419788	
310225	419170	
310225	420369	
310239	419724	
310254	419835	
310180	419881	
310207	420737	
310168	420220	
310231	419605	
310153	419376	
310190	419102	
310180	421078	
310181	419927	
310182	421091	
310135	419612	
310179	419857	
310097	420576	
310183	420978	
310187	420234	
310100	420046	
310139	419747	
310159	420001	
310147	421253	
310210	421202	
310213	420092	
310111	420235	
310201	419996	
310192	421046	
310164	419416	
310156	419665	
310140	419315	
310107	419602	
310077	419212	
310120	419471	
310081	419204	
310120	419643	
310134	419717	
310127	420613	
310089	420212	
310120	420103	
310110	420152	
310130	420407	
310147	420413	
310110	420345	
310111	420681	
310146	419422	
310103	420148	
310095	419647	
310081	419627	
310059	420974	
310135	419422	
310090	420089	
310104	420273	
310102	420329	
310144	420551	
310120	419653	
310155	420335	
310107	419929	
310075	419625	
310074	419678	
310107	419502	
310136	420111	
310152	419557	
310099	419659	
310093	420328	
310134	419578	
310036	419558	
310084	419799	
310061	419857	
310091	420627	
310099	420121	
310083	419553	
310109	419869	
310067	420184	
310116	420164	
310112	420819	
310101	420062	
310139	420876	
310133	419636	
310041	420927	
310075	420410	
310085	419994	
310108	420136	
310052	418264	
310056	420803	
310037	419413	
310143	420957	
310091	419658	
310073	421076	
310080	419617	
310103	419424	
310073	419577	
310060	420056	
310069	419293	
310079	419881	
310073	420373	
310050	419600	
310073	419992	
310031	419834	
310062	420525	
310078	419234	
310090	420689	
310142	420972	
310041	419667	
310018	421010	
310067	419723	
310093	419828	
310064	420006	
310051	419951	
310090	420411	
310079	420032	
310062	420231	
310098	420632	
310053	419321	
310058	419769	
310083	420099	
310070	420406	
310050	420326	
310028	419647	
310032	420213	
310055	419938	
310069	419531	
310030	419144	
310064	420637	
310064	419863	
310094	420079	
310096	420358	
310073	420621	
310067	419112	
310103	420129	
310053	419884	
310029	420020	
310087	419841	
310011	420572	
310075	419635	
310066	420058	
310003	420598	
310034	419546	
310075	420333	
310078	420048	
310069	420179	
310083	420010	
310049	419471	
310046	420238	
310080	420020	
310007	419827	
310055	420797	
310089	420923	
310001	420725	
