Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:13:37
 Time end   	20:14:02
 Data
309584	433463	
309545	433048	
309334	432915	
309640	433166	
309602	470908	
309442	443043	
308610	724307	
317392	1112031	
311206	545859	
310602	459677	
311099	442225	
311185	433165	
309819	434094	
310044	437880	
310054	434643	
309726	433374	
309436	434758	
309541	434192	
309517	434409	
309541	434210	
309565	434452	
309608	433123	
309491	433740	
309486	433896	
309581	433903	
309523	434463	
309497	434540	
309469	433934	
309525	434047	
309500	433636	
309576	433702	
309512	433727	
309559	434376	
309540	436090	
309557	436420	
309593	438418	
309615	440036	
309677	441646	
309731	444221	
309786	446779	
309771	447841	
309850	449075	
309823	450733	
309945	451687	
309945	452667	
310006	454308	
310040	454654	
310069	455726	
310065	456023	
310139	457318	
310100	457629	
310077	457978	
310124	457225	
310038	457532	
309997	457302	
310080	456236	
310070	456285	
310031	456173	
310090	455919	
310059	455786	
310040	454549	
310031	453911	
309926	453628	
310005	452585	
309993	451743	
309936	451613	
310002	450281	
309921	450139	
309911	449389	
309902	449204	
309909	448210	
309886	449054	
309876	448475	
309836	447008	
309849	447286	
309842	445758	
309823	446055	
309822	445750	
309757	445432	
309771	444895	
309831	444285	
309753	443251	
309813	443585	
309835	443234	
309769	443621	
309777	442774	
309789	442208	
309728	441907	
309752	441120	
309706	442016	
309710	441309	
309720	440013	
309705	440493	
309670	440457	
309692	441576	
309686	440690	
309685	440191	
309677	440235	
309708	440586	
309699	438996	
309682	438960	
309706	439510	
309650	439148	
309706	439016	
309633	438740	
309636	438643	
309666	437856	
309681	437636	
309642	438274	
309630	437325	
309641	438619	
309680	437053	
309588	437488	
309681	438216	
309615	437685	
309743	437995	
309599	437045	
309681	436736	
309596	437382	
309646	436919	
309677	436246	
309658	435834	
309622	436545	
309612	436673	
309609	436220	
309553	435600	
309582	437240	
309618	436537	
309592	437215	
309652	436554	
309656	436103	
309640	435937	
309565	437060	
309592	436684	
309624	435856	
309597	436805	
309603	435710	
309556	436466	
309570	435253	
309624	435536	
309635	435678	
309584	435012	
309594	436343	
309588	435005	
309614	434849	
309563	435287	
309555	435847	
309618	435108	
309549	436104	
309629	435323	
309607	435273	
309598	436294	
309578	436515	
309525	434979	
309568	434810	
309553	435207	
309647	434867	
309566	435539	
309585	435109	
309552	435020	
309559	435073	
309583	435535	
309540	435237	
309559	435390	
309556	434164	
309557	435113	
309602	434456	
309572	435080	
309553	434719	
309551	434996	
309620	435780	
309572	435297	
309569	435711	
309495	434465	
309594	434810	
309537	435088	
309558	435283	
309541	435581	
309574	434638	
309537	436219	
309588	436031	
309576	435464	
309600	435738	
309607	435273	
309562	436778	
309603	435271	
309546	436219	
309587	435872	
309534	436078	
309552	436565	
309531	435414	
309552	435055	
309553	435050	
309535	435546	
309537	434636	
309541	435411	
309576	435165	
309564	434721	
309545	434708	
309581	435292	
309523	434647	
309511	434446	
309595	435460	
309535	434884	
309519	434516	
309497	433990	
309535	434867	
309553	434254	
309562	433296	
309521	434859	
309533	434667	
309528	433688	
309555	434505	
309502	434676	
309528	434614	
309522	433663	
309572	434536	
309545	434841	
309533	434758	
309561	434945	
309558	434185	
309541	434474	
309603	434223	
309552	433436	
309539	434370	
309479	435138	
309496	434609	
309508	433384	
309534	433150	
309510	433542	
309503	433827	
309561	433630	
309499	434069	
309547	434350	
309543	433051	
309543	434514	
309560	434534	
309519	433094	
309554	433352	
309471	433642	
309532	433492	
309545	433432	
309535	433491	
309505	432637	
309498	432415	
309532	433098	
309490	433278	
309539	433802	
309577	433078	
309612	432766	
309579	433034	
309521	433811	
309519	433157	
309554	433292	
309521	432483	
309493	433905	
309496	433455	
309478	433520	
309511	433442	
309578	433639	
309463	432970	
309528	432746	
309518	434138	
309495	432378	
309502	433904	
309534	432591	
309558	433344	
309550	433304	
309540	433599	
309553	432777	
309555	433419	
309593	433375	
309560	434294	
309545	433949	
309509	433632	
309541	432855	
309490	432968	
309511	433235	
309501	434163	
309535	433576	
309513	433310	
309547	432222	
309562	432934	
309587	433212	
309504	433396	
309552	433585	
309571	432932	
309553	433351	
309493	433502	
309488	433925	
309513	432237	
309545	434413	
309532	432857	
309536	432667	
309540	433517	
309498	433990	
309506	432542	
309512	433668	
309527	433947	
309538	433366	
309547	433127	
309569	433261	
309544	432989	
309544	432954	
309526	433023	
309476	432442	
309518	432046	
309518	433487	
309496	433179	
309529	433343	
309535	432605	
309528	433158	
309494	433054	
309499	433476	
309564	433688	
309538	432550	
309553	433437	
309511	432897	
309554	433553	
309523	432581	
309495	432997	
309598	433474	
309558	433097	
309555	433013	
309527	433652	
309557	432885	
309505	433005	
309492	432894	
309521	433035	
309526	433600	
309514	433277	
309529	433305	
309558	433549	
309557	433853	
309566	433243	
309580	432661	
309472	433163	
309500	433916	
309486	433597	
309510	432490	
309536	433037	
309518	433374	
309591	433103	
309572	433114	
309518	433130	
309488	432715	
309519	433241	
309487	432934	
309521	433150	
309493	433401	
309533	433695	
309554	432902	
309524	433516	
309500	432924	
309578	433258	
309463	434394	
309525	433468	
309488	432805	
309507	432096	
309508	433593	
309505	433605	
309556	433094	
309528	433124	
309539	433328	
309497	433071	
309514	433307	
309512	433602	
309542	434157	
309537	433449	
309569	434012	
309506	433827	
309552	433286	
309527	433708	
309502	433571	
309524	432953	
309517	434029	
309541	433105	
309493	432253	
309447	432892	
309475	432843	
309491	432849	
309525	433542	
309573	433174	
309575	433074	
309542	433072	
309573	432268	
309498	433906	
309486	433425	
309501	432446	
309484	432748	
309538	433815	
309492	432819	
309550	432558	
309506	434180	
309526	432849	
309504	432548	
309551	432965	
309516	433086	
309563	433199	
309504	433515	
309526	433427	
309529	432916	
309563	432569	
309582	432518	
309513	433205	
309504	433144	
309544	432430	
309450	433079	
309505	431856	
309529	433196	
309474	434551	
309493	433091	
309515	432254	
309522	433409	
309513	433270	
309527	433563	
309537	433126	
309535	433288	
309588	432957	
309516	433594	
309540	433196	
309516	432377	
309528	433365	
309567	433384	
309540	432618	
309513	433574	
309543	433653	
309441	433464	
309503	432899	
309465	432341	
309453	433447	
309493	433545	
309487	432092	
309550	434440	
309549	433435	
309513	433751	
309518	433730	
309569	433142	
309509	433361	
309503	433071	
309517	432730	
309511	433826	
309527	433622	
309506	433554	
309486	432108	
309500	433109	
309505	432922	
309493	433896	
309511	432950	
309509	433282	
309532	433384	
309510	432618	
309498	432680	
309534	433057	
309544	433733	
309556	432654	
309465	433639	
309502	432695	
309515	432179	
309518	432893	
309506	433486	
309523	433633	
309582	432624	
309531	433052	
309557	433746	
309519	432840	
309490	433209	
309518	433265	
309531	433020	
309585	433963	
309494	433374	
309523	433856	
309513	433205	
309571	432718	
309548	432842	
309474	433333	
309535	433218	
309558	433472	
309516	433945	
309508	433132	
309479	433155	
309524	432795	
309513	433572	
309571	433075	
309542	432375	
309579	433571	
309557	433689	
309532	433328	
309555	434276	
309507	433455	
309551	433279	
309471	432291	
309494	432362	
309486	433272	
309549	433412	
309514	432703	
309548	432509	
309558	433691	
309509	432030	
309500	433252	
309470	432857	
309520	433097	
309553	433434	
309577	433772	
309574	434067	
309529	432896	
309566	433745	
309509	432999	
309507	432944	
309511	433245	
309562	433019	
309492	432915	
309505	433122	
309533	432847	
309509	432823	
309572	432946	
309525	433139	
309554	432991	
309521	433714	
309545	432894	
309558	433439	
309563	432965	
309575	433469	
309536	432748	
309531	432878	
309538	433537	
309524	432854	
309521	432823	
309552	432266	
309535	433220	
309517	433133	
309519	432239	
309508	433165	
309547	433785	
309585	432359	
309565	433256	
309573	433099	
309555	433559	
309555	432145	
309547	433602	
309566	433296	
309509	433531	
309526	433407	
309507	433538	
309517	433378	
309573	433797	
309538	432538	
309522	432477	
309527	433575	
309519	432817	
309582	432812	
309507	433018	
309583	433394	
309568	433666	
309544	433432	
309535	433314	
309511	433774	
309607	433975	
309572	433021	
309514	432852	
309547	433734	
309533	432943	
309601	433115	
309551	433962	
309534	433007	
309571	432832	
309505	433171	
309524	432977	
309576	433056	
309554	432941	
309607	432729	
309567	432555	
309560	432246	
309547	433009	
309544	432763	
309579	432695	
309551	433042	
309626	433396	
309529	432600	
309525	432868	
309529	432998	
309537	432790	
309505	432060	
309516	434457	
309545	434015	
309585	432320	
309600	433801	
309596	432816	
309562	433568	
309603	433199	
309551	433083	
309516	433343	
309556	433767	
309549	432420	
309576	432699	
309504	433812	
309553	433392	
309543	433415	
309536	433374	
309497	432779	
309555	433914	
309571	433646	
309587	433045	
309587	432704	
309595	432795	
309595	433578	
309424	433081	
309445	432897	
309524	433767	
309607	433662	
309574	433229	
309542	433178	
309574	432032	
309552	432286	
309546	433546	
309502	433100	
309578	432929	
309603	433298	
309545	433256	
309535	433456	
309550	433464	
309569	433512	
309564	433415	
309580	433383	
309600	433678	
309605	432456	
309559	433918	
309578	433662	
309524	432934	
309578	433864	
309537	433467	
309546	432900	
309518	433291	
309559	433227	
309548	432200	
309602	433108	
309591	432679	
309584	433524	
309576	433718	
309583	433481	
309586	433969	
309599	432333	
309528	433980	
309540	433255	
309604	432860	
309503	432761	
309578	432583	
309534	433754	
309558	432796	
309559	433038	
309539	433783	
309552	432691	
309544	433735	
309594	433175	
309553	433944	
309582	433657	
309611	433113	
309561	432441	
309605	433284	
309544	432262	
309562	432705	
309502	433058	
309580	433070	
309547	432757	
309634	433562	
309552	433415	
309519	433193	
309582	432960	
309553	433079	
309558	433430	
309565	433234	
309570	433108	
309605	432191	
309582	433411	
309615	433634	
309572	432080	
309609	433520	
309605	432714	
309604	432798	
309548	433544	
309532	432695	
309542	432891	
309508	432355	
309565	432956	
309560	432837	
309594	432839	
309601	433255	
309609	432900	
309578	432240	
309580	433381	
309549	432912	
309583	432665	
309598	433329	
309550	433721	
309547	432964	
309600	432646	
309630	433345	
309580	433393	
309597	432195	
309561	432805	
309540	433135	
309536	433102	
309496	433282	
309565	433257	
309562	432607	
309635	433023	
309607	433808	
309570	433667	
309587	432501	
309588	433076	
309554	432187	
309534	433858	
309616	433147	
309551	432115	
309519	433843	
309567	433277	
309590	432917	
309612	433266	
309617	432737	
309589	433189	
309600	432713	
309529	432652	
309584	432907	
309541	433112	
309591	433324	
309556	432653	
309589	433384	
309568	432651	
309621	433372	
309530	433108	
309598	433211	
309573	433749	
309565	432764	
309549	433642	
309546	433460	
309590	433838	
309610	433073	
309641	432990	
309592	433633	
309597	432973	
309601	433257	
309590	433404	
309545	432785	
309573	433214	
309567	433333	
309591	434099	
309605	432071	
309598	433654	
309576	432865	
309563	432286	
309571	432746	
309552	431596	
309577	432919	
309560	432851	
309578	434090	
309662	432855	
309611	432954	
309603	433573	
309596	433849	
309567	433095	
309601	432719	
309563	433301	
309585	432976	
309544	432210	
309589	432355	
309587	433123	
309554	433477	
309608	432351	
309631	433311	
309579	433229	
309572	433154	
309561	432582	
309620	433300	
309588	433427	
309583	432388	
309599	433689	
309637	433001	
309638	431997	
309566	433597	
309580	432827	
309674	433151	
309575	433165	
309574	432311	
309519	431313	
309615	433241	
309550	432893	
309658	432322	
309590	432510	
309608	432842	
309615	434065	
309629	433063	
309635	433907	
309591	432467	
309611	433019	
309598	433413	
309604	433185	
309614	433335	
309632	432781	
309588	433568	
309632	432838	
309588	432760	
309571	432362	
309573	432256	
309632	433460	
309646	433115	
309631	433822	
309645	432871	
309619	432690	
309633	433366	
309618	433540	
309580	433212	
309602	432556	
309609	432914	
309596	433467	
309626	434013	
309591	433157	
309615	433221	
309619	432325	
309560	433726	
309614	432624	
309592	432999	
309620	432970	
309642	432316	
309642	432286	
309656	433294	
309601	432996	
309663	433463	
309614	432118	
309650	433341	
309613	433288	
309591	433557	
309633	433845	
309619	433237	
309590	432779	
309568	432776	
309590	433282	
309627	432161	
309610	433281	
309617	432877	
309645	432482	
309687	432578	
309604	432581	
309603	434558	
309598	433541	
309603	432640	
309620	432588	
309651	432749	
309681	433217	
309614	433662	
309618	433281	
309629	433245	
309639	433957	
309642	433017	
309639	432350	
309611	433139	
309650	433301	
309641	433860	
309630	433046	
309638	433899	
309711	432272	
309640	432654	
309616	433526	
309583	431696	
309660	433430	
309621	433149	
309632	433203	
309598	432446	
309590	433243	
309631	434484	
309636	432593	
309638	432918	
309601	432910	
309637	432211	
309624	432612	
309658	433869	
309619	432922	
309705	432503	
309650	432510	
309658	432918	
309661	431955	
309656	432465	
309625	433643	
309639	433153	
309659	432987	
309600	432646	
309590	432850	
309599	432963	
309664	433049	
309688	432256	
309678	433823	
309658	432904	
309668	432881	
309622	433473	
309598	432722	
309646	433276	
309646	432396	
309644	433272	
309657	433336	
309661	433000	
309612	432616	
309659	432423	
309601	433073	
309624	432586	
309633	433541	
309647	433086	
309635	432780	
309659	432934	
309691	432806	
309661	433000	
309663	432404	
309678	433253	
309701	432587	
309652	432426	
309631	433203	
309580	432713	
309603	434077	
309707	433591	
309647	433485	
309649	433373	
309680	433598	
309636	431577	
309584	433585	
309624	432673	
309658	433467	
309688	433408	
309659	433521	
309663	433121	
309662	432923	
309688	432457	
309662	433594	
309648	432467	
309648	433158	
309659	432964	
309663	432497	
309593	432946	
309640	432351	
309644	433562	
309641	433774	
309673	432430	
309631	432220	
309657	432537	
309662	432676	
309630	432616	
309691	433437	
309705	433395	
309621	432614	
309700	433636	
309639	433754	
309631	432318	
309667	432592	
309661	433119	
309610	432819	
309638	433119	
309671	432316	
309631	433625	
309623	432398	
309671	433013	
309654	433079	
309695	432884	
309706	433754	
309702	431533	
309603	433534	
309632	432412	
309684	432782	
309639	433297	
309613	432939	
309631	433607	
309677	433836	
309647	432457	
309648	432764	
309650	432582	
309631	431824	
309674	432523	
309620	432364	
309680	432649	
309635	432704	
309671	433074	
309667	433452	
309663	433616	
309724	433342	
309693	432536	
309620	432844	
309701	433514	
309686	433304	
309652	433333	
309573	433587	
309685	432953	
309634	432856	
309667	432118	
309679	431905	
309672	433015	
309683	433453	
309713	432214	
309613	433708	
309668	433972	
309657	432956	
309629	433192	
309616	432644	
309679	433146	
309697	433270	
309699	433916	
309660	432588	
309613	433223	
309592	432327	
309638	432977	
309623	432672	
309625	432323	
309709	432697	
309640	433273	
309667	433384	
309724	432995	
309690	432193	
309673	432711	
309644	433160	
309657	432634	
309642	432868	
309597	433109	
309658	432690	
309686	431848	
309687	433054	
309637	432909	
309648	433179	
309629	432918	
309666	433041	
309695	433196	
309671	433230	
309638	431838	
309673	432862	
309650	433409	
309686	432792	
309648	432432	
309721	432136	
309692	432692	
309699	432524	
309651	433803	
309629	432384	
309661	433045	
309652	432770	
309633	433362	
309637	432469	
309702	433328	
309659	432843	
309689	432349	
309693	433067	
309639	432942	
309668	433185	
309711	432993	
309677	432180	
309658	432527	
309631	433483	
309706	432377	
