Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:22:47
 Time end   	15:23:12
 Data
319156	409221	
319175	410191	
318894	408988	
319249	408628	
319042	454925	
319056	417287	
319388	412340	
320329	408611	
319740	410215	
319531	409952	
319358	409298	
319185	409618	
319129	408885	
319129	410392	
319159	409248	
319130	408800	
319074	408886	
319028	408520	
319021	409438	
319038	411063	
319136	409147	
319056	408591	
318985	408744	
319041	409157	
319056	409400	
319080	408956	
319020	409989	
319020	409744	
319082	410445	
319074	409606	
319051	409072	
319020	408413	
318990	409125	
318995	409924	
318991	408585	
319007	409071	
319027	409070	
319070	409793	
319021	408684	
319092	409003	
319088	409427	
319088	409162	
319126	408737	
319122	409390	
319123	409727	
319166	409644	
319220	408476	
319238	409636	
319237	409613	
319217	409197	
319214	408871	
319263	409347	
319272	408313	
319266	408919	
319261	409010	
319290	409468	
319283	408931	
319270	409786	
319314	408478	
319320	409341	
319319	409044	
319396	408439	
319313	408947	
319285	409281	
319321	409348	
319270	408476	
319306	409665	
319273	409533	
319234	409918	
319261	409123	
319243	409069	
319280	409582	
319276	408831	
319256	408649	
319231	408830	
319266	409214	
319239	409011	
319255	409500	
319227	409216	
319207	409551	
319226	409495	
319192	409435	
319132	409384	
319201	409276	
319234	410050	
319193	408570	
319219	409923	
319182	409282	
319161	408630	
319250	408722	
319206	409367	
319138	408561	
319212	409541	
319177	409566	
319229	409167	
319177	408941	
319247	410272	
319187	409271	
319185	409739	
319161	409966	
319186	408877	
319109	408457	
319162	409440	
319185	409659	
319203	409230	
319174	409343	
319149	409177	
319237	408791	
319190	410295	
319183	409180	
319167	409018	
319158	408497	
319181	409270	
319160	409291	
319196	409143	
319136	408223	
319181	409315	
319136	408836	
319131	410185	
319155	407740	
319108	409293	
319144	408280	
319162	408728	
319123	408565	
319141	408956	
319130	410875	
319184	410074	
319146	409492	
319103	409399	
319183	409243	
319097	409246	
319178	408770	
319158	409761	
319100	409430	
319116	409339	
319128	409786	
319152	409427	
319118	410301	
319130	408855	
319148	409341	
319138	409566	
319115	409527	
319085	408868	
319069	409307	
319079	408840	
319083	409385	
319088	409177	
319132	409941	
319073	408231	
319078	409727	
319080	410088	
319123	409470	
319103	408905	
319073	408613	
319075	409680	
319095	408729	
319096	409647	
319094	409235	
319110	409742	
319084	410276	
319160	408660	
319143	409277	
319114	410640	
319135	410044	
319066	409535	
319127	410256	
319087	409290	
319107	409683	
319032	408680	
319059	409451	
319005	409253	
319061	409220	
319046	408879	
319067	409261	
319084	408343	
319030	409463	
319090	410304	
319063	408863	
319083	409295	
319049	409209	
319067	409079	
319087	408624	
319040	409526	
319101	410049	
319116	409749	
319054	409283	
319044	408351	
319131	409649	
319052	409461	
319104	408965	
319091	409730	
319087	409295	
319099	409012	
319066	408593	
319085	409159	
319017	408546	
319094	409909	
319115	409319	
319048	408968	
319034	408522	
319010	409315	
319043	408675	
319041	409702	
319066	408396	
319069	409099	
319065	408622	
319060	409296	
319075	410014	
319058	409773	
319077	408971	
319104	408886	
319096	410044	
319127	409285	
319103	410299	
319110	408942	
319055	409334	
319077	409711	
319034	409849	
319027	409359	
319044	409537	
319030	409686	
319082	409722	
319087	409220	
319099	408318	
319080	408589	
319096	409460	
319089	410048	
319086	408762	
319115	409070	
319105	409663	
319078	410156	
319106	409423	
319064	410347	
319069	409468	
319049	408775	
319043	409895	
319060	409334	
319074	408861	
319074	409502	
319072	408949	
319091	410226	
319019	408982	
319034	410361	
319000	409006	
319038	410048	
319079	408959	
319041	409053	
319066	409216	
319086	408895	
318999	409761	
318978	409108	
