311359	392704	
311315	392445	
311337	392680	
311372	392519	
311370	392162	
311361	391751	
311367	392368	
311372	392194	
311408	392410	
311350	392218	
311325	392402	
311333	391033	
311358	392676	
311304	390697	
311331	391793	
311332	391933	
311346	391445	
311354	391550	
311346	392741	
311314	391703	
311362	392186	
311374	392341	
311368	392747	
311342	392373	
311339	391533	
311283	392625	
311371	390639	
311369	392265	
311303	393270	
311383	391704	
311327	390886	
311327	392103	
311362	391787	
311355	392432	
311321	391148	
311351	391483	
311320	392408	
311307	390989	
311325	391099	
311297	391861	
311276	391428	
311356	392642	
311331	391025	
311384	392101	
311322	392238	
311357	391472	
311335	390945	
311311	392437	
311300	392150	
311346	391657	
311325	391687	
311321	391795	
311289	391791	
311292	391373	
311297	391516	
311339	392206	
311380	391725	
311353	391872	
311329	392204	
311304	391059	
311328	392437	
311319	391854	
311283	391460	
311351	392443	
311304	391234	
311282	391616	
311268	391249	
311293	391193	
311306	390874	
311339	391636	
311346	392098	
311356	391712	
311349	391847	
311310	391264	
311358	391986	
311292	391157	
311317	391367	
311317	391400	
311317	391502	
311312	391473	
311341	391102	
311308	391057	
311320	391549	
311361	391824	
311343	392300	
311343	391002	
311339	392428	
311296	391119	
311321	391173	
311304	391590	
311296	391572	
311289	392782	
311336	391547	
311308	391107	
311315	390293	
311323	391529	
311324	390936	
311317	390586	
311301	391908	
311317	391546	
311319	391601	
311277	392116	
311294	390996	
311322	392034	
311286	391241	
311287	392098	
311337	391847	
311320	390797	
311333	391314	
311325	391573	
311338	391209	
311355	391330	
311325	391542	
311277	390853	
311264	392897	
311272	390813	
311318	391488	
311304	390937	
311302	391242	
311311	392325	
311342	391804	
311304	392171	
311329	390769	
311301	391029	
311303	391113	
311316	391263	
311322	392746	
311294	391940	
311271	391283	
311313	391085	
311312	391110	
311287	391891	
311314	392563	
311286	391642	
311342	391047	
311315	391103	
311320	389846	
311290	391826	
311268	391599	
311332	391594	
311282	391080	
311303	391457	
311281	390795	
311279	390957	
311323	391476	
311296	390661	
311319	391100	
311306	391735	
311296	391008	
311315	392375	
311334	392589	
311295	391604	
311284	390120	
311261	392179	
311277	391894	
311277	391883	
311286	392271	
311338	391132	
311301	391307	
311285	391529	
311330	391903	
311350	391721	
311318	392217	
311317	391719	
311241	391325	
311246	391140	
311330	390954	
311277	391335	
311306	391196	
311285	390559	
311325	392338	
311301	391035	
311365	391791	
311306	391238	
311302	391277	
311273	390995	
311270	391056	
311303	391693	
311280	391850	
311276	390597	
311283	390518	
311345	391222	
311283	391208	
311282	391947	
311287	391464	
311269	391852	
311271	391925	
311308	391645	
311260	390658	
311343	391484	
311292	390971	
311303	391252	
311260	390729	
311265	391114	
311309	392240	
311323	391266	
311316	391427	
311290	390236	
311288	391132	
311305	391606	
311345	391028	
311321	390684	
311260	390256	
311254	391182	
311226	391455	
311283	390620	
311276	391735	
311281	391764	
311379	391565	
311317	391520	
311324	391153	
311259	391705	
311311	391662	
311299	391857	
311249	391110	
311272	390638	
311293	390675	
311281	391082	
311277	391768	
311258	390894	
311325	390943	
311313	391546	
311333	391398	
311334	391917	
311290	390594	
311270	390861	
311293	391719	
311315	391619	
311270	391499	
311266	391185	
311267	390769	
311300	391725	
311284	390764	
311328	391171	
311305	390903	
311297	391568	
311289	391285	
311279	391154	
311286	391012	
311298	391550	
311294	392152	
311343	391370	
311273	391110	
311284	392421	
311319	390872	
311283	391068	
311338	390840	
311301	391492	
311325	391225	
311328	391562	
311305	391531	
311325	391472	
311300	391052	
311310	392165	
311265	391039	
311264	390989	
311309	391938	
311309	391230	
311303	391476	
311314	391467	
311293	391287	
311334	392456	
311334	391083	
311284	391266	
311340	391218	
311254	391147	
311264	390909	
311241	390720	
311279	390504	
311277	391298	
311337	390378	
311333	392112	
311317	390289	
311324	391386	
311309	391250	
311320	391942	
311293	391002	
311297	390861	
311275	390795	
311269	391977	
311280	391169	
311272	390592	
311300	391146	
311312	390643	
311339	390421	
311281	391589	
311295	390867	
311298	391632	
311323	391278	
311241	391183	
311265	391398	
311309	391258	
311299	390591	
311326	391317	
311340	391001	
311310	390777	
311305	391141	
311306	391713	
311321	390273	
311313	391650	
311328	391650	
311271	392102	
311330	391102	
311341	390351	
311281	391575	
311265	391657	
311281	390119	
311299	392068	
311307	392032	
311370	392025	
311360	391968	
311346	391672	
311366	390817	
311300	390623	
311329	391786	
311303	390718	
311275	391257	
311286	390641	
311299	390969	
311265	390592	
311330	390980	
311371	391697	
311321	391413	
311329	391699	
311369	390611	
311303	391507	
311376	391515	
311320	391189	
311245	390004	
311288	391398	
311320	390733	
311290	391051	
311296	391377	
311260	390298	
311303	392078	
311369	391561	
311341	390918	
311324	391419	
311280	391610	
311319	391111	
311306	390877	
311285	391050	
311292	391927	
311266	390952	
311325	390468	
311297	391231	
311324	391140	
311300	391419	
311343	391069	
311367	391435	
311349	390996	
311324	391713	
311311	391156	
311281	390542	
311311	391101	
311300	391595	
311298	391024	
311320	391091	
311364	390487	
311281	391387	
311337	391233	
311347	391205	
311321	392543	
311347	391061	
311350	390542	
311265	390284	
311324	391055	
311274	391373	
311312	390413	
311326	391724	
311301	390954	
311370	391114	
311332	391045	
311280	391430	
311351	391096	
311330	391071	
311378	392363	
311326	391291	
311336	391227	
311280	391273	
311270	390005	
311310	390305	
311277	391541	
311312	391808	
311327	390743	
311335	389802	
311334	392014	
311312	390461	
311277	390454	
311288	391414	
311330	390893	
311328	391025	
311323	390896	
311329	391844	
311342	390659	
311343	390896	
311366	391508	
311327	390926	
311348	390249	
311279	391790	
311368	390962	
311331	391243	
311300	391344	
311379	391766	
311330	391334	
311313	391252	
311316	391808	
311277	389943	
311261	390961	
311375	391827	
311358	391480	
311350	391513	
311374	391564	
311297	391781	
311292	390314	
311302	391438	
311313	391600	
311332	391441	
311352	391799	
311264	391078	
311315	391873	
311218	391645	
311274	391534	
311372	391944	
311353	390966	
311345	390666	
311355	391426	
311316	389894	
311304	390733	
311261	391212	
311344	390430	
311328	391678	
311334	391387	
311290	391682	
311298	391315	
311363	391765	
311318	391523	
311331	391401	
311315	392418	
311326	390487	
311327	390622	
311311	391604	
311320	391379	
311295	391580	
311351	391409	
311329	390887	
311299	391924	
311325	391456	
311294	391265	
311333	391079	
311362	391572	
311326	391895	
311319	391785	
311317	391349	
311283	391226	
311326	391592	
311271	391607	
311273	391100	
311302	391401	
311326	391101	
311341	391259	
311337	391102	
311328	390627	
311379	391243	
311302	391289	
311359	392832	
311294	391139	
311317	392163	
311288	391138	
311335	390975	
311299	391390	
311298	391159	
311348	390936	
311342	391470	
311322	391761	
311335	392104	
311367	391301	
311368	390812	
311332	391052	
311309	392403	
311297	390986	
311317	390771	
311296	390814	
311336	391164	
311292	391249	
311330	391445	
311342	391182	
311356	391583	
311303	390669	
311299	390826	
311289	391223	
311343	390876	
311297	392038	
311304	391230	
311315	390943	
311343	390901	
311329	391225	
311315	390799	
311369	390539	
311348	391810	
311368	391231	
311351	391000	
311346	391855	
311326	390918	
311345	390744	
311339	391158	
311305	392086	
311258	391039	
311297	391277	
311320	391319	
311359	391323	
311406	391112	
311369	390965	
311380	391217	
311377	391313	
311356	391797	
311307	391873	
311323	391096	
311348	391273	
311264	390542	
311340	391649	
311316	392063	
311368	390695	
311351	390902	
311344	391172	
311340	390717	
311339	391186	
311362	391433	
311361	391282	
311304	391220	
311360	390949	
311334	391811	
311354	392398	
311328	391997	
311303	391370	
311368	390524	
311322	390546	
311323	392176	
311359	391419	
311363	391536	
311338	391662	
311394	391710	
311287	391413	
311364	391275	
311315	391022	
311370	390353	
311371	391771	
311356	391216	
311333	391835	
311356	390914	
311350	391584	
311367	390803	
311352	391814	
311337	390135	
311356	391500	
311354	390805	
311327	391192	
311298	391076	
311374	390555	
311348	391829	
311372	390887	
311341	391314	
311360	391199	
311360	392234	
311351	392181	
311390	391463	
311413	391594	
311335	391990	
311360	391506	
311336	389930	
311312	391016	
311316	390813	
311385	390554	
311394	390905	
311404	391877	
311377	390175	
311370	391571	
311409	391339	
311375	392156	
311316	391485	
311371	390951	
311353	391831	
311352	391235	
311359	391477	
311321	391409	
311324	390930	
311363	391978	
311412	391472	
311368	391230	
311342	390851	
311361	390846	
311328	390907	
311363	392008	
311380	390415	
311368	391541	
311343	391294	
311367	391858	
311341	391335	
311379	391768	
311391	390633	
311413	391589	
311364	390975	
311361	391372	
311391	391193	
311409	390896	
311362	391931	
311355	391495	
311314	390814	
311338	390854	
311353	391181	
311367	391491	
311371	390953	
311332	391359	
311400	391187	
311372	391877	
311432	392135	
311366	390758	
311409	391470	
311409	391087	
311328	391096	
311306	390771	
311351	391089	
311388	390458	
311446	391246	
311415	390574	
311387	390549	
311387	391240	
311421	391507	
311449	390631	
311396	390567	
311339	391328	
311348	391771	
311329	390870	
311402	391214	
311360	391121	
311364	390797	
311408	391241	
311440	390582	
311375	391787	
311374	391505	
311357	391027	
311357	390390	
311399	391852	
311380	390924	
311388	391586	
311339	391588	
311388	390430	
311369	390920	
311377	391546	
311360	391084	
311386	391553	
311371	391193	
311392	391889	
311357	392265	
311392	392182	
311420	391703	
311426	390328	
311378	391796	
311354	390626	
311312	390643	
311367	390642	
311379	391417	
311414	390433	
311397	390245	
311393	391943	
311437	391223	
311402	391057	
311400	391667	
311411	391517	
311374	391129	
311347	391709	
311358	391600	
311355	391416	
311377	390808	
311385	391553	
311417	391171	
311415	390549	
311414	391222	
311416	391313	
311371	390969	
311395	391188	
311378	391249	
311325	390965	
311353	389877	
311382	391039	
311393	391633	
311403	391260	
311421	390551	
311387	391489	
311383	390788	
311400	391223	
311395	391253	
311431	391274	
311408	391639	
311343	390456	
311372	391443	
311385	391342	
311416	391250	
311418	391515	
311322	390345	
311392	390999	
311397	391448	
311403	390865	
311423	392168	
311434	390965	
311418	391277	
311394	390715	
311406	391176	
311404	390830	
311404	390946	
311372	391246	
311395	391205	
311416	391130	
311432	391107	
311437	390677	
311422	390936	
311441	390482	
311404	390550	
311408	391767	
311379	390709	
311382	391770	
311329	390963	
311393	390398	
311402	390896	
311395	390432	
311447	390363	
311435	391072	
311429	391047	
311425	391069	
311424	391426	
311378	391133	
311388	391909	
311412	390590	
311413	391223	
311412	390156	
311381	391196	
311350	391937	
311427	390472	
311422	390582	
311429	391125	
311434	391953	
311402	390814	
311402	391056	
311383	391074	
311419	391154	
311416	391012	
311430	391128	
311420	390609	
311397	391463	
311422	391189	
311385	390938	
311409	391481	
311430	390820	
311454	390981	
311454	390612	
311435	391131	
311422	390442	
311386	391997	
311386	391159	
311381	391650	
311408	391644	
311394	390991	
311417	391606	
311454	392050	
311454	390562	
311435	390562	
311463	391795	
311411	390586	
311420	391250	
311433	391426	
311438	390590	
311374	391572	
311379	390843	
311433	392010	
311406	391606	
311466	391212	
311462	391526	
311458	390312	
311451	391193	
311426	391874	
311409	390636	
311408	391246	
311424	391310	
311373	390720	
311421	391310	
311411	390804	
311417	391408	
311413	390449	
311448	392221	
311431	390587	
311418	391360	
311429	390881	
311422	391264	
311414	390089	
311412	390333	
311421	391352	
311416	391119	
311365	391893	
311414	391466	
311431	390720	
311434	390684	
311478	391382	
311444	391036	
311460	390509	
311509	391363	
311449	390924	
311455	391146	
311403	390957	
311424	391395	
311453	391012	
311426	390996	
311383	391181	
311422	391064	
311440	390537	
311447	391570	
311438	391129	
311499	390635	
311478	391274	
311464	391464	
311444	391930	
311406	390035	
311423	390791	
311387	390984	
311422	391282	
311443	390207	
311439	391477	
311460	391983	
311487	391432	
311474	390733	
311412	391236	
311446	391989	
311451	391022	
311432	390501	
311417	390963	
311408	390475	
311448	390447	
311439	391283	
311408	390849	
311430	390891	
311444	390688	
311413	390759	
311458	389936	
311444	391193	
311421	391208	
311462	390814	
311412	390884	
311416	391420	
311416	391749	
311444	390672	
311430	391462	
311452	391830	
311473	391610	
311439	390563	
311450	391530	
311464	392241	
311499	390778	
311485	391318	
311441	391615	
311432	391218	
311435	391567	
311454	390814	
311391	391970	
311401	391576	
311452	391120	
311447	390997	
311483	391411	
311450	391825	
311512	391299	
311447	391498	
311476	390260	
311461	391380	
311407	391919	
311422	390948	
311465	390053	
311440	391384	
311437	391117	
311398	391078	
311505	390329	
311476	391742	
311478	391424	
311466	391292	
311471	390859	
311471	391631	
311434	391144	
311427	390558	
311407	391102	
311447	391418	
311440	391322	
311494	391649	
311462	391520	
311479	392049	
311494	390810	
311490	391069	
311470	391011	
311438	390655	
311425	391923	
311462	391046	
311424	391751	
311450	391390	
311471	390474	
311451	390807	
311447	391055	
311461	391750	
311466	390693	
311467	390309	
311489	391122	
311499	391271	
311441	390235	
311406	391545	
311418	391396	
311494	391150	
311421	391287	
311424	391040	
311435	391265	
311463	390569	
311448	391262	
311514	390355	
311499	390581	
311500	391434	
311470	391049	
311454	391533	
311456	390865	
311462	390789	
311454	390544	
311406	391381	
311407	390698	
311447	390229	
311457	391062	
311535	391203	
311471	391439	
311508	390870	
311489	390696	
311460	391215	
311498	391355	
311428	391257	
311422	391039	
311415	390840	
311475	391820	
311474	390550	
311472	390414	
311442	391119	
311464	389580	
311495	391878	
311482	391054	
311451	391219	
311444	391163	
311490	391383	
311488	390471	
311434	391426	
311430	391552	
311449	390840	
311457	390527	
311456	390923	
311452	391992	
311457	391416	
311488	390267	
311486	391761	
311517	391284	
311490	390755	
311444	391593	
311441	391817	
311476	391097	
311481	391253	
311380	391447	
311475	390900	
311471	391465	
311502	390289	
311461	391060	
311490	392127	
311434	391307	
311539	390904	
311455	391271	
311404	391822	
311439	391276	
311431	391705	
311465	390287	
311484	390859	
311436	391463	
311471	391505	
311485	391195	
311523	391086	
311475	391326	
311493	390787	
311487	391871	
311462	391352	
311493	390754	
311463	392061	
311439	391546	
311495	390994	
311451	390762	
311440	391570	
311501	390984	
311450	391864	
311442	391983	
311520	392300	
311487	391552	
311460	391494	
311458	391573	
311429	391538	
311499	391631	
311448	391507	
311466	391269	
311508	392134	
311484	390461	
311470	391494	
311423	391287	
311534	390443	
311473	392413	
311478	391527	
311450	390946	
311450	391358	
311481	390656	
311435	392208	
311432	391605	
311458	391346	
311452	391393	
311482	391089	
311492	390851	
311475	392321	
311496	391523	
311548	391748	
311455	390955	
311447	391164	
311449	391662	
311450	390604	
311413	390762	
311439	391011	
311423	391819	
311484	392000	
311505	391399	
311471	391371	
311484	392293	
311504	392121	
311502	391471	
311477	390549	
311436	391434	
311436	390983	
311397	391258	
311440	391565	
311498	391475	
311474	391058	
311498	391162	
311510	391985	
311467	391700	
311438	391941	
311481	391530	
311432	391860	
311506	391462	
311481	391693	
311443	391284	
311489	392380	
311454	391160	
311442	391046	
311475	392130	
311479	391386	
311473	391009	
311483	392477	
311513	391902	
311510	392282	
311447	391280	
311478	392720	
311441	391960	
311423	391276	
311449	392381	
311462	392271	
311458	391238	
311457	391506	
311508	391444	
311493	391647	
311502	391631	
311513	391464	
311449	392148	
311461	391140	
311423	392108	
311442	391760	
311432	391131	
311453	391536	
311456	391946	
311468	391216	
311499	391127	
311501	391046	
311451	391517	
311486	391648	
311511	390425	
311493	391589	
311477	391568	
311460	390729	
311435	391499	
311456	391720	
311445	392157	
311422	390351	
311466	390472	
311499	392222	
311484	390510	
311500	392586	
311429	391427	
311478	391135	
311452	391860	
311450	392112	
311479	391729	
311456	390846	
311449	391823	
311504	391156	
311437	392181	
311412	391532	
311492	391812	
311437	392811	
311534	391891	
311474	391851	
311453	391324	
311476	391511	
311455	391849	
311493	392360	
311476	391364	
311395	391064	
311500	391762	
311451	392182	
311512	391527	
311455	390801	
311495	391787	
311523	390533	
311521	391727	
311486	391647	
311506	390763	
311448	391569	
311461	391655	
311409	391091	
311428	391051	
311404	390217	
311463	391494	
311461	392095	
311510	391573	
311486	391624	
311535	391713	
311470	392202	
311427	392729	
311476	392312	
311418	391320	
311464	391045	
311466	392177	
311426	391587	
311430	390799	
311529	391198	
311476	391645	
311515	392191	
311472	392271	
311394	392570	
311483	391334	
311495	391609	
311459	392301	
311427	390895	
311511	391313	
311488	391237	
311454	391936	
311461	391353	
311458	390996	
311428	391506	
311483	390752	
311504	391651	
311488	392585	
311461	391191	
311457	392164	
311441	390639	
311422	391284	
311392	391413	
311454	391090	
311478	391006	
311459	391767	
311430	390535	
311484	391703	
311473	392212	
311496	390973	
311475	391855	
311467	391746	
311469	390625	
311432	391066	
311416	391305	
311417	391073	
311448	391251	
311488	391417	
311515	390687	
311503	391430	
311421	391499	
311490	391509	
311499	390445	
311491	391517	
311455	391467	
311407	391922	
311410	391315	
311469	391636	
311429	391199	
311487	390301	
311437	390786	
311445	391281	
311513	391522	
311502	391542	
311471	390366	
311446	390179	
311403	391112	
311415	391688	
311449	391027	
311421	391840	
311439	390754	
311449	391311	
311430	391224	
311463	392095	
311482	390949	
311485	391247	
311463	391553	
311454	390717	
311446	391216	
311435	390752	
311453	390986	
311440	391073	
311464	391886	
311438	391197	
311402	390774	
311401	391237	
311436	390873	
311429	391227	
311489	391224	
311456	391529	
311468	391954	
311442	391988	
311486	390702	
311422	390738	
311438	390429	
311398	390791	
311412	390709	
311423	390493	
311412	391637	
311473	390704	
311427	391348	
311493	390964	
311489	391885	
311394	391957	
311447	390839	
311424	391192	
311423	391451	
311410	391242	
311387	392120	
311453	392170	
311398	390691	
311474	391249	
311453	391906	
311457	390211	
311480	390590	
311433	390671	
311439	391124	
311428	391083	
311379	390983	
311408	390483	
311415	390445	
311407	390796	
311452	392189	
311373	390685	
311444	391461	
311427	390966	
311441	391344	
311453	390728	
311494	391501	
311374	391800	
311420	391049	
311444	391354	
311385	390430	
311425	391550	
311389	391225	
311400	391495	
311447	390250	
311418	390530	
311462	391085	
311465	390976	
311468	390890	
311405	391117	
311421	391408	
311394	391139	
311410	390921	
311416	391263	
311365	391512	
311402	390933	
311422	391321	
311450	391293	
311428	390730	
311488	390885	
311456	391548	
311429	391835	
311437	391770	
311435	390813	
311394	390685	
311389	390962	
311385	390513	
311367	391058	
311417	391224	
311451	390488	
311420	391714	
311421	391664	
311450	390789	
311468	390730	
311382	391938	
311399	390954	
311408	390915	
311433	391834	
311442	390959	
311429	390739	
311426	391132	
311384	391185	
311433	390980	
311383	390381	
311397	391383	
311471	393028	
311449	390811	
311419	391611	
311449	391069	
311381	391189	
311389	390690	
311404	391763	
311390	391151	
311406	390807	
311394	391525	
311426	391463	
311492	391328	
311429	391360	
311451	392496	
311433	391262	
311421	390889	
311448	390166	
311407	392001	
311373	390976	
311380	390642	
311378	390792	
311369	391078	
311384	390920	
311455	390426	
311444	391521	
311445	391566	
311408	391987	
311407	391668	
311430	390959	
311470	390992	
311438	391183	
311357	391038	
311364	392329	
311385	391580	
311410	390705	
311417	391207	
311409	390885	
311407	391503	
311391	391548	
311435	390741	
311416	391059	
311388	391244	
311460	390572	
311411	390104	
311350	391304	
311397	391286	
311412	390491	
311397	390844	
311440	390975	
311380	391675	
311406	390680	
311433	390932	
311428	391581	
311435	391449	
311403	390080	
311385	391449	
311392	391161	
311425	391664	
311410	390699	
311406	390163	
311369	390731	
311418	391284	
311464	391187	
311414	390847	
311434	391113	
311435	390917	
311422	390542	
311386	391273	
311387	391589	
311344	391741	
311395	390597	
311421	391399	
311368	390969	
311389	390558	
311424	391073	
311465	390994	
311482	391757	
311404	392502	
311395	391954	
311381	390848	
311400	390873	
311399	391659	
311424	390478	
311377	392059	
311391	391820	
311382	391218	
311428	391476	
311385	391508	
311401	391472	
311421	391246	
311379	392402	
311421	390462	
311398	391090	
311393	391312	
311378	391312	
311370	390818	
311356	391505	
311389	391487	
311406	391282	
311418	391587	
311367	391306	
311409	391315	
311457	391898	
311474	390952	
311371	391606	
311394	391564	
311413	390210	
311386	390766	
311382	391562	
311355	391382	
311321	390122	
311367	389948	
311415	391608	
311421	391050	
311453	391058	
311414	390431	
311393	392363	
311391	389770	
311415	391102	
311310	391186	
311354	392001	
311389	391369	
311378	390405	
311399	390993	
311370	390451	
311385	391203	
311434	390163	
311374	390875	
311411	390600	
311409	391188	
311389	391322	
311389	391320	
311365	390589	
311339	391504	
311381	391887	
311379	390847	
311375	390574	
311401	390843	
311421	391417	
311413	391471	
311387	391209	
311378	390231	
311398	390759	
311351	391097	
311373	391914	
311352	391084	
311401	390989	
311429	391772	
311395	390980	
311367	391357	
311367	390961	
311379	391319	
311447	390539	
311402	390787	
311422	391057	
311401	391109	
311403	391658	
311361	390945	
311396	391255	
311341	391069	
311332	390642	
311378	390574	
311365	391247	
311442	391631	
311393	390993	
311394	391571	
311404	391265	
311393	391160	
311399	391438	
311381	390930	
311362	390839	
311350	390827	
311362	391038	
311344	389876	
311354	391713	
311392	391295	
311398	390655	
311391	391570	
311412	391682	
311336	391807	
311378	391789	
311412	390967	
311356	390886	
311361	391731	
311366	390909	
311362	390378	
311351	391739	
311385	390601	
311398	390622	
311393	391188	
311343	391348	
311368	392498	
311379	390468	
311398	391856	
311393	391258	
311365	391230	
311337	391258	
311371	391724	
311370	390827	
311395	391646	
311326	390734	
311408	391774	
311384	390940	
311452	390111	
311394	391478	
311365	390839	
311407	391660	
311380	391171	
311373	391346	
311303	391358	
311320	391076	
311310	390552	
311434	391084	
311397	391395	
311408	390985	
311393	390487	
311401	391444	
311383	390778	
311394	391098	
311341	391283	
311360	391714	
311348	391525	
311337	391277	
311343	390988	
311365	390927	
311383	391535	
311404	391000	
311442	392310	
311370	391357	
311412	390772	
311383	391088	
311403	391399	
311373	390202	
311373	390768	
311370	390668	
311366	391330	
311321	391019	
311382	391087	
311404	389934	
311389	390375	
311408	391200	
311389	391408	
311339	390504	
311382	391204	
311414	390469	
311348	391821	
311370	391682	
311361	390556	
311367	390848	
311356	391735	
311362	390883	
311331	392146	
311382	392112	
311388	391037	
311372	390998	
311399	391879	
311418	391520	
311385	391564	
311410	390405	
311372	392073	
311360	390899	
311370	390946	
311350	390425	
311361	390619	
311390	391540	
311367	391126	
311437	390665	
311381	391947	
311410	391604	
311396	391137	
311367	390614	
311349	390729	
311343	391589	
311306	391458	
311336	390191	
311427	391256	
311371	391252	
311403	390420	
311431	391167	
311357	390571	
311414	390824	
311394	390618	
311343	391305	
311281	391383	
311358	391371	
311393	391095	
311394	391089	
311348	391111	
311365	390679	
311402	391125	
311362	390313	
311390	391138	
311357	390754	
311380	390722	
311410	390732	
311365	390092	
311362	391321	
311333	390536	
311375	391535	
311395	390270	
311352	391380	
311413	390729	
311361	390832	
311387	391367	
311431	390358	
311418	390811	
311371	391037	
311362	391900	
311346	391191	
311402	391391	
311324	390885	
311343	390863	
311412	391205	
311395	390612	
311393	391653	
311390	391548	
311392	391110	
311394	391358	
311409	390917	
311342	390763	
311366	390828	
311412	391333	
311346	391704	
311354	391370	
311352	391300	
311337	391640	
311419	390770	
311431	390897	
311372	391297	
311371	391103	
311384	390875	
311372	391193	
311417	390410	
311372	390806	
311340	390974	
311349	390945	
311330	391435	
311372	391545	
311360	391200	
311408	390734	
311388	390688	
311371	390471	
311335	391908	
311342	390583	
311353	391649	
311424	391206	
311366	391437	
311365	391093	
311329	390442	
311368	391279	
311397	391803	
311348	390145	
311371	391351	
311400	390983	
311414	391634	
311412	391326	
311359	391245	
311346	390634	
311378	392012	
311400	391285	
311294	391387	
311367	390918	
311361	389746	
311362	390484	
311346	390821	
311344	390583	
311381	390945	
311410	390442	
311401	390891	
311404	391088	
311395	391071	
311337	391387	
311349	390953	
311365	391653	
311318	391046	
311358	390718	
311363	391449	
311389	391019	
311419	391771	
311404	390852	
311397	391824	
311366	390681	
311379	391826	
311388	390849	
311401	391026	
311338	391981	
311380	390771	
311404	391276	
311342	391267	
311370	391137	
311404	390412	
311341	390549	
311376	391756	
311395	391459	
311373	390866	
311407	390732	
311382	391225	
311354	391730	
311361	390803	
311349	391045	
311398	390714	
311363	391406	
311379	390461	
311393	390006	
311425	391558	
311417	391417	
311409	390955	
311400	391650	
311365	391202	
311375	390718	
311374	390780	
311337	390917	
311333	391461	
311382	391698	
311392	390717	
311372	390731	
311393	391201	
311427	391705	
311431	391000	
311396	391157	
311374	391599	
311362	391611	
311351	391211	
311337	390881	
311338	390398	
311352	391154	
311372	391814	
311415	391043	
311361	391510	
311397	391590	
311447	390067	
311381	390389	
311369	391614	
311395	390497	
311338	391527	
311376	391572	
311373	391170	
311356	391605	
311353	390671	
311387	391868	
311427	390085	
311400	390076	
311382	391005	
311377	390969	
311363	391468	
311401	390562	
311339	391318	
311385	390892	
311377	391134	
311376	391356	
311368	391405	
311380	391553	
311387	391151	
311397	390634	
311374	390601	
311366	391508	
311397	390885	
311399	391701	
311389	390094	
311426	391990	
311349	391428	
311391	390592	
311365	391277	
311323	391253	
311338	391144	
311383	391632	
311396	391107	
311453	391164	
311401	392380	
311418	391418	
311387	391028	
311418	391342	
311409	391390	
311343	391695	
311359	390892	
311337	391471	
311348	391915	
311399	391270	
311393	392096	
311420	390844	
311402	391530	
311435	391013	
311407	390906	
311348	391921	
311371	391768	
311398	390649	
311350	391208	
311357	390823	
311404	390451	
311299	391634	
