Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:12:52
 Time end   	23:13:17
 Data
311577	389064	
311581	388168	
311296	388752	
311613	388485	
311643	425385	
311343	397992	
311462	429802	
312919	522739	
311979	412728	
312023	394668	
311944	390169	
311857	390000	
311491	390125	
311518	390398	
311641	388882	
311568	388583	
311495	389643	
311467	389530	
311565	389265	
311538	389080	
311535	389474	
311526	389430	
311470	389751	
311482	388950	
311586	388081	
311589	388769	
311539	389466	
311490	388165	
311485	389505	
311515	388908	
311522	388842	
311497	388564	
311532	389403	
311498	390384	
311530	391315	
311517	392995	
311588	394346	
311611	397461	
311605	399520	
311698	400413	
311761	404886	
311794	407191	
311820	408452	
311814	409431	
311844	411431	
311862	412013	
311933	412740	
311928	412826	
311954	415205	
311967	415544	
312018	417368	
312013	416768	
311938	417188	
311963	418312	
311971	418050	
311952	418065	
311955	418079	
311969	416697	
311903	416634	
311940	416958	
311963	416286	
311922	415028	
311965	414548	
311951	413822	
311910	413220	
311897	412987	
311918	412074	
311872	410838	
311908	410678	
311888	408928	
311826	408930	
311881	408352	
311901	407668	
311865	406941	
311847	407489	
311871	405986	
311850	406306	
311871	405664	
311823	404569	
311780	405053	
311801	404141	
311812	402882	
311814	402992	
311738	402323	
311780	402358	
311745	400994	
311715	400337	
311799	400012	
311761	400316	
311757	398503	
311782	397411	
311713	397332	
311719	396203	
311695	395022	
311702	395006	
311658	394210	
311660	394000	
311662	393688	
311699	393786	
311692	393709	
311696	392872	
311636	393255	
311642	391687	
311681	392455	
311651	392288	
311630	391820	
311612	391312	
311635	392352	
311639	391701	
311650	390272	
311602	391448	
311662	390491	
311642	391232	
311639	391075	
311660	391933	
311600	392034	
311621	392004	
311651	391860	
311662	391686	
311604	391201	
311581	391180	
311604	391275	
311578	391252	
311618	390652	
311622	390940	
311608	390621	
311702	390145	
311625	391037	
311620	391150	
311616	391304	
311578	390427	
311599	390385	
311605	390258	
311616	389580	
311601	390746	
311574	390458	
311603	390422	
311589	389968	
311554	390532	
311627	390121	
311628	390072	
311606	389786	
311637	389564	
311553	389471	
311566	390408	
311545	390609	
311572	389889	
311565	389228	
311545	388931	
311584	390661	
311607	390267	
311635	390121	
311585	389741	
311600	389361	
311575	389632	
311564	390245	
311569	389938	
311526	389761	
311570	389894	
311564	388916	
311566	389559	
311573	389416	
311573	389494	
311567	389599	
311596	389568	
311542	389333	
311515	389238	
311596	389699	
311583	389298	
311543	389688	
311549	389284	
311540	389615	
311571	388602	
311546	389370	
311576	389957	
311612	389170	
311580	389270	
311610	389580	
311593	389414	
311524	390201	
311547	388576	
311542	389266	
311526	389574	
311546	388741	
311507	389941	
311556	389486	
311585	389556	
311572	389413	
311552	390099	
311523	389099	
311550	388727	
311584	388815	
311602	389241	
311590	389165	
311531	390211	
311493	388302	
311526	389405	
311472	390441	
311534	388651	
311537	388613	
311561	388222	
311494	388635	
311603	389292	
311590	388035	
311519	389378	
311544	388736	
311523	388940	
311507	389366	
311528	388934	
311551	389828	
311527	389259	
311560	389204	
311546	389223	
311557	388905	
311537	389092	
311554	388717	
311520	389496	
311488	389589	
311536	389169	
311561	388810	
311547	388945	
311495	389280	
311515	388687	
311505	389200	
311564	389100	
311538	388862	
311560	389586	
311545	389062	
311550	388899	
311542	388598	
311517	389621	
311535	388444	
311517	388168	
311537	387577	
311521	387937	
311470	388535	
311516	388975	
311520	388598	
311519	389482	
311538	389026	
311550	389260	
311582	389359	
311566	389614	
311535	388508	
311499	389064	
311460	388738	
311515	387988	
311523	389182	
311435	389355	
311498	388882	
311514	388103	
311521	389545	
311561	388516	
311543	389498	
311512	388896	
311545	388789	
311507	389173	
311539	388607	
311548	388957	
311505	389195	
311516	389113	
311505	389101	
311526	389139	
311560	388243	
311498	388368	
311510	388754	
311539	389095	
311527	388227	
311527	387501	
311518	389246	
311521	389249	
311515	389002	
311509	388469	
311505	388995	
311536	388703	
311544	388632	
311539	387761	
311572	388659	
311527	389552	
311558	388768	
311531	388529	
311471	388629	
311475	388225	
311510	388232	
311504	388627	
311535	389475	
311515	388523	
311535	388831	
311502	389352	
311540	389710	
311540	388549	
311538	387824	
311557	389109	
311541	388390	
311569	388265	
311512	388685	
311468	387919	
311455	389133	
311489	388878	
311469	388766	
311493	388479	
311508	387966	
311512	389352	
311547	388587	
311536	388827	
311507	389057	
311559	388801	
311513	388273	
311551	390108	
311524	388608	
311519	388523	
311475	388481	
311495	388471	
311517	388852	
311464	389160	
311479	388199	
311555	388305	
311511	389136	
311478	388178	
311502	389158	
311527	388996	
311501	388072	
311505	388268	
311502	388862	
311544	388236	
311525	388570	
311539	387895	
311518	388330	
311517	388520	
311511	388366	
311534	388768	
311522	388732	
311505	388599	
311454	388667	
311487	387675	
311534	388443	
311545	388513	
311537	388795	
311499	388812	
311499	387948	
311496	390000	
311571	387692	
311542	388937	
311518	388934	
311546	389243	
311540	388633	
311517	388358	
311446	387872	
311472	389124	
311513	387965	
311474	388043	
311512	388156	
311513	389837	
311529	389094	
311588	389246	
311526	388977	
311502	388808	
311519	389094	
311491	388038	
311535	388567	
311540	387846	
311497	387974	
311483	388571	
311538	389008	
311499	388070	
311503	388562	
311488	388482	
311500	388659	
311541	389346	
311544	388043	
311513	389271	
311551	388986	
311497	387776	
311516	388441	
311503	388584	
311508	388952	
311513	388530	
311556	388771	
311528	389086	
311593	389105	
311567	388316	
311536	388427	
311484	389049	
311499	388659	
311491	388125	
311501	388340	
311484	388156	
311470	388776	
311542	387573	
311480	388638	
311499	387574	
311531	388858	
311536	388948	
311565	389345	
311516	389284	
311490	389048	
311568	389358	
311536	388552	
311493	388098	
311463	388183	
311462	388813	
311522	388071	
311546	388393	
311484	388396	
311533	388777	
311553	387887	
311566	389180	
311518	388630	
311507	389448	
311481	389009	
311519	388950	
311513	389064	
311503	389662	
311546	387894	
311559	387903	
311540	388451	
311542	388454	
311495	388138	
311551	388140	
311536	388176	
311527	387301	
311563	388372	
311488	388000	
311522	389121	
311559	388711	
311521	388717	
311521	388293	
311546	388854	
311535	388198	
311566	388842	
311532	388430	
311504	388717	
311546	389026	
311496	388699	
311491	389074	
311523	388960	
311486	388144	
311483	389278	
311520	388403	
311499	388163	
311536	388114	
311546	389094	
311547	388171	
311536	388537	
311550	388066	
311526	388415	
311588	388237	
311520	389296	
311465	388586	
311476	389527	
311469	388282	
311521	388087	
311531	387822	
311479	388388	
311550	388670	
311569	389455	
311561	389108	
311549	387898	
311532	388037	
311544	388475	
311556	389243	
311501	387913	
311527	387561	
311503	388709	
311501	388586	
311539	388556	
311514	389358	
311494	388899	
311579	389337	
311511	388078	
311514	388342	
311509	389136	
311534	388519	
311556	389078	
311535	387964	
311509	388744	
311499	389259	
311509	389234	
311503	388262	
311608	388005	
311564	388275	
311574	388957	
311548	388355	
311508	388392	
311524	388935	
311503	388789	
311517	388979	
311502	388349	
311523	387673	
311492	388932	
311493	387942	
311489	388620	
311520	387898	
311562	388406	
311566	388497	
311536	388896	
311541	389152	
311516	389255	
311452	388959	
311517	387788	
311511	388343	
