Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:38:34
 Time end   	16:38:59
 Data
1019609	506720	
1019433	508322	
1019233	507966	
1019703	507474	
1019481	551642	
1019446	513929	
1019723	511071	
1020100	506680	
1019770	508988	
1019827	508175	
1019783	506957	
1019573	505838	
1019425	507468	
1019457	507838	
1019524	506101	
1019593	507102	
1019546	505935	
1019411	507686	
1019351	507440	
1019485	507590	
1019473	508092	
1019401	507599	
1019363	507563	
1019341	508127	
1019478	507597	
1019479	507476	
1019471	507659	
1019502	506234	
1019454	506959	
1019422	506635	
1019445	507557	
1019426	507250	
1019456	507202	
1019461	507998	
1019518	507212	
1019465	507735	
1019456	507209	
1019534	506818	
1019566	507197	
1019600	506222	
1019531	507027	
1019574	506918	
1019519	506507	
1019614	507647	
1019576	507199	
1019602	507489	
1019737	506283	
1019721	507557	
1019595	507397	
1019635	508061	
1019663	507886	
1019837	507782	
1019751	506452	
1019747	506835	
1019793	507766	
1019846	507208	
1019899	507211	
1019869	507545	
1019755	507196	
1019711	507826	
1019695	507648	
1019658	506739	
1019600	506848	
1019685	507335	
1019654	507270	
1019688	506594	
1019664	507488	
1019752	507450	
1019753	506912	
1019678	507559	
1019634	506661	
1019732	507231	
1019655	507521	
1019594	507489	
1019599	507386	
1019679	505829	
1019649	507598	
1019648	506817	
1019679	506968	
1019721	507033	
1019718	507121	
1019699	507189	
1019694	507043	
1019607	507743	
1019684	507531	
1019666	506550	
1019566	506867	
1019737	507251	
1019549	507614	
1019506	506324	
1019461	507130	
1019554	507434	
1019616	507048	
1019570	507940	
1019676	507167	
1019492	507520	
1019536	507336	
1019526	507522	
1019719	507595	
1019521	507519	
1019529	507473	
1019554	507063	
1019650	506047	
1019612	508018	
1019607	505894	
1019531	506796	
1019560	506677	
1019689	507009	
1019591	506815	
1019685	506630	
1019641	507195	
1019614	507780	
1019635	507721	
1019628	507076	
1019539	507456	
1019591	506955	
1019638	506746	
1019559	506851	
1019632	507470	
1019617	506483	
1019547	506994	
1019590	507191	
1019432	507410	
1019449	507543	
1019471	506552	
1019537	507053	
1019529	507744	
1019497	506677	
1019431	506882	
1019442	506832	
1019463	506878	
1019431	507416	
1019509	506283	
1019538	507508	
1019509	507897	
1019562	507197	
1019414	507393	
1019451	506397	
1019535	506619	
1019614	507156	
1019550	507074	
1019533	506277	
1019539	506457	
1019631	507222	
1019623	506696	
1019645	507377	
1019408	506558	
1019507	507015	
1019509	507941	
1019480	506703	
1019382	506907	
1019534	507949	
1019450	506986	
1019537	506827	
1019465	506727	
1019466	507368	
1019517	506938	
1019450	507814	
1019434	508343	
1019479	507289	
1019493	507919	
1019541	506511	
1019560	507331	
1019531	507282	
1019601	506310	
1019561	506990	
1019535	506465	
1019532	508031	
1019540	506260	
1019549	506335	
1019559	507861	
1019628	507327	
1019537	507081	
1019509	506790	
1019409	507232	
1019406	506747	
1019538	507303	
1019494	508333	
1019520	506024	
1019608	507364	
1019512	506983	
1019622	507893	
1019579	507123	
1019674	507318	
1019630	506380	
1019581	507321	
1019549	507423	
1019513	506582	
1019432	507285	
1019554	507445	
1019550	507071	
1019446	507193	
1019503	507216	
1019516	507298	
1019578	506856	
1019603	506286	
1019547	505886	
1019505	506539	
1019453	507506	
1019528	507583	
1019505	507013	
1019534	506864	
