Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:27:35
 Time end   	15:28:00
 Data
318616	412115	
318534	411008	
318347	411276	
318682	411670	
318460	458013	
318569	420445	
318822	414446	
319826	409961	
319166	412169	
318953	412986	
318760	409551	
318521	410809	
318522	411587	
318542	411600	
318710	410061	
318611	412019	
318577	411148	
318537	410933	
318581	411327	
318607	412443	
318609	411102	
318538	411791	
318497	411803	
318464	412248	
318505	411306	
318462	411111	
318495	411245	
318444	410983	
318484	410559	
318553	411344	
318527	411869	
318482	411230	
318502	410491	
318432	411188	
318515	412286	
318507	411491	
318488	410488	
318499	411472	
318482	411807	
318484	412160	
318533	410667	
318519	410687	
318620	411489	
318591	411624	
318604	411514	
318595	410531	
318613	410451	
318583	410943	
318588	412030	
318608	410414	
318659	412268	
318675	411282	
318714	411525	
318691	410700	
318709	410654	
318728	411248	
318698	411831	
318747	411344	
318705	410919	
318678	411286	
318692	410945	
318749	410246	
318688	409770	
318674	411698	
318703	411446	
318746	411186	
318752	411702	
318765	411530	
318750	411417	
318798	410978	
318739	411449	
318786	410168	
318789	412013	
318760	410552	
318784	410496	
318679	411918	
318651	411855	
318705	411041	
318711	411348	
318729	410995	
318770	410907	
318695	411708	
318766	411764	
318760	410994	
318692	411314	
318715	411248	
318669	411942	
318648	411123	
318692	411175	
318687	411130	
318657	411166	
318709	411115	
318681	409839	
318684	411298	
318687	410797	
318687	410590	
318667	410930	
318673	412497	
318656	411593	
318630	411849	
318642	412161	
318679	411323	
318698	411918	
318624	410675	
318662	410784	
318624	411679	
318691	411360	
318711	411298	
318714	410883	
318693	410562	
318580	411148	
318573	410286	
318604	410744	
318605	410734	
318613	411317	
318620	411469	
318609	411356	
318684	410340	
318671	411066	
318673	411292	
318633	410950	
318661	411579	
318619	411175	
318601	411435	
318614	411510	
318581	410587	
318657	412356	
318613	411096	
318667	411633	
318598	412355	
318724	411549	
318647	411286	
318646	411311	
318619	411680	
318671	412042	
318614	411841	
318662	412855	
318597	410888	
318585	411830	
318612	411865	
318542	410807	
318608	411563	
318596	410617	
318667	411715	
318626	411263	
318624	412772	
318631	411184	
318586	411385	
318641	411512	
318577	411847	
318593	411269	
318635	412197	
318616	411211	
318596	410873	
318607	412094	
318578	411029	
318631	410482	
318592	412027	
318620	411123	
318613	411427	
318576	411068	
318625	410252	
318624	410453	
318486	411602	
318558	410912	
318541	411487	
318610	412417	
318606	411680	
318661	411530	
318586	410989	
318578	411400	
318598	411054	
318500	411425	
318567	411669	
318482	410855	
318515	411336	
318506	411312	
318556	411563	
318527	410846	
318585	411077	
318521	411511	
318606	411364	
318585	409784	
318526	411308	
318560	411073	
318585	410124	
318562	411513	
318554	411725	
318558	410550	
318504	411293	
318516	412093	
318564	411488	
318554	411318	
318544	410976	
318524	411500	
318540	410739	
318542	411702	
318526	411452	
318526	411287	
318584	412335	
318570	409934	
318587	410818	
318542	410890	
318518	411046	
318525	410291	
318542	410777	
318583	411179	
318522	411262	
318573	412178	
318584	411134	
318548	411436	
318516	410936	
318475	410861	
318457	411376	
318557	410853	
318480	411946	
318473	411536	
318527	410975	
318512	411137	
318564	411855	
318545	410620	
318554	411081	
318499	411576	
318548	411399	
318509	411009	
318472	410607	
318468	411057	
318454	411424	
318514	410877	
318499	411138	
318543	411527	
318523	411276	
318530	412231	
318556	411368	
318541	411640	
318517	411327	
318566	411091	
318490	411007	
318478	411533	
318475	410852	
318544	410787	
318525	410666	
318486	411794	
318527	411531	
318471	411927	
318484	411254	
318465	411142	
318521	411244	
318493	410939	
318532	410963	
318524	410957	
318507	411134	
318533	412000	
318542	410647	
318487	411421	
318508	410772	
318490	411142	
318512	411491	
318535	411676	
318465	412337	
318561	411150	
318530	410830	
318522	411403	
318503	411018	
318469	411126	
318476	410936	
318460	412425	
318531	410784	
318482	410712	
318511	411615	
318547	411966	
318515	411755	
318510	410821	
318525	410922	
318532	411564	
318470	411997	
318504	409832	
318511	410218	
318453	410985	
318466	411391	
318497	410995	
318511	411230	
318515	411146	
318531	410604	
318534	412359	
318505	411726	
318551	411257	
318499	410856	
318526	410932	
318515	411345	
318465	410560	
318484	410973	
318413	410643	
318464	411705	
318542	410341	
318534	410339	
318542	410304	
318500	411686	
318544	410910	
318541	412233	
318463	411120	
318464	410718	
318487	410419	
318489	411660	
318542	411689	
318583	411671	
318573	411082	
318520	411161	
318574	411892	
318490	411223	
318509	411975	
318502	410644	
318483	411600	
318470	410645	
318469	411219	
318421	410858	
318487	409980	
318515	410464	
318492	411144	
318526	410982	
318561	410915	
318512	411554	
318560	411510	
318580	411228	
318558	412792	
318527	411424	
318499	411545	
318505	411591	
318451	411405	
318505	411723	
318472	411177	
318490	411567	
318555	410666	
318560	410427	
318511	410880	
318590	411318	
318541	412077	
318519	410750	
318506	410751	
318554	411659	
318535	411376	
318518	411356	
318468	410642	
318501	410466	
318517	411525	
318573	411522	
