Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:35:15
 Time end   	21:35:40
 Data
310674	402899	
310674	402057	
310453	402601	
310645	402489	
310621	439793	
310549	411938	
310394	478358	
312593	629030	
311181	441157	
311159	412112	
311397	405534	
311027	402890	
310670	403957	
310748	403928	
310732	402999	
310615	403540	
310605	403441	
310560	403837	
310627	403750	
310658	402432	
310645	401890	
310619	403477	
310584	402507	
310613	403303	
310622	402678	
310676	402135	
310569	402637	
310606	403225	
310589	404112	
310615	403238	
310623	402968	
310574	402799	
310598	402703	
310567	403986	
310611	404873	
310649	405555	
310726	407244	
310748	411337	
310753	411274	
310868	412940	
310833	415836	
310901	417650	
310956	418700	
310915	420440	
310984	420537	
310993	422337	
311036	423771	
311025	423231	
311016	425450	
310982	425213	
311024	426843	
311071	426087	
311006	427700	
311001	426811	
310987	428039	
310987	428417	
310938	427047	
310971	427113	
310953	426246	
310954	426947	
310964	425995	
310998	426043	
310990	424533	
310987	424539	
310938	424159	
310970	423308	
310969	422958	
310948	422296	
310943	421868	
310931	421598	
310949	420961	
310941	419858	
310914	420547	
310893	419304	
310961	418797	
310915	419176	
310960	418649	
310956	418162	
310908	417962	
310887	417049	
310913	417198	
310886	416716	
310840	415803	
310820	416129	
310894	415193	
310850	415532	
310894	415635	
310881	414619	
310805	414557	
310841	413790	
310859	414287	
310852	413847	
310805	413642	
310850	412043	
310838	412552	
310807	412303	
310890	411019	
310898	411098	
310785	412319	
310849	411607	
310838	410767	
310831	410513	
310827	410330	
310811	409849	
310798	409991	
310792	408988	
310799	410495	
310805	409984	
310759	409473	
310780	409922	
310806	409683	
310800	409442	
310800	409370	
310823	409037	
310807	410353	
310783	409579	
310793	408693	
310732	407873	
310806	409066	
310765	407832	
310750	408657	
310737	408054	
310751	407998	
310758	408765	
310741	408317	
310761	407441	
310781	408125	
310734	408975	
310764	407733	
310775	407863	
310767	408075	
310765	407505	
310719	406920	
310755	407875	
310723	406877	
310740	407344	
310753	406866	
310717	407098	
310731	406398	
310700	406428	
310700	406365	
310741	406623	
310725	406241	
310746	406340	
310739	405529	
310764	405176	
310703	406354	
310706	405550	
310713	406033	
310760	406080	
310726	406592	
310722	405843	
310750	406071	
310707	405773	
310780	406144	
310686	405401	
310683	405760	
310665	405709	
310713	406164	
310706	406763	
310666	406021	
310739	405599	
310652	405768	
310694	406501	
310717	406724	
310707	406571	
310682	405681	
310718	406116	
310712	405808	
310701	406895	
310748	405540	
310670	405493	
310656	405380	
