Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:20:02
 Time end   	20:20:27
 Data
309730	428896	
309781	429609	
309565	428214	
309884	429175	
309847	467371	
309627	437999	
309833	501680	
311788	612095	
310377	457075	
310290	435873	
310454	431966	
310065	429642	
309646	429826	
309765	430603	
309786	428874	
309731	430334	
309768	428259	
309723	428841	
309765	429805	
309778	429243	
309821	430410	
309765	429684	
309731	428522	
309683	429527	
309714	428966	
309769	429153	
309704	428965	
309749	429001	
309679	429103	
309715	429481	
309769	429378	
309798	429608	
309664	430545	
309725	431013	
309779	431792	
309782	434118	
309859	435030	
309857	437910	
309868	440021	
309909	440856	
310041	443296	
310031	445260	
310141	445289	
310131	447706	
310154	448048	
310229	449324	
310192	450292	
310189	450425	
310211	452099	
310180	451618	
310194	452696	
310182	452546	
310221	452309	
310232	452072	
310263	452154	
310244	452286	
310252	451759	
310275	452467	
310229	450971	
310185	450779	
310247	450683	
310167	448475	
310146	448965	
310120	449009	
310145	447754	
310146	446777	
310078	445808	
310135	445894	
310123	445527	
310116	444870	
310071	443622	
310068	443793	
310100	443077	
310020	443250	
310002	443290	
310042	441520	
309932	441654	
309999	441009	
310010	440187	
309980	439597	
310015	440233	
309993	440559	
309936	438413	
309964	438975	
309897	438343	
309895	438822	
309899	437600	
309932	437146	
309892	437576	
309892	436626	
309907	436469	
309945	436329	
309977	435876	
309929	435929	
309877	436841	
309937	435596	
309877	435825	
309838	434876	
309848	434976	
309833	434677	
309813	434586	
309826	433771	
309902	434095	
309847	433657	
309882	434218	
309852	433463	
309896	433319	
309901	433767	
309888	433933	
309858	433304	
309847	432838	
309838	432774	
309789	433584	
309754	433322	
309795	433027	
309869	432899	
309843	433329	
309841	432528	
309851	432916	
309839	433005	
309857	432531	
309828	432643	
309833	432371	
309827	431952	
309774	433506	
309806	432292	
309793	431759	
309722	431781	
309824	431589	
309817	431906	
309816	432338	
309860	432145	
309812	432162	
309835	432371	
309777	431555	
309797	432578	
309817	431699	
309815	432456	
309808	431853	
309811	432260	
309797	431718	
309848	431503	
309828	431526	
309858	431682	
309823	431276	
309771	432513	
309772	431677	
309773	430325	
309762	431247	
309736	430688	
309742	430669	
309738	431266	
309766	432036	
309819	431013	
309796	430991	
309795	432064	
309843	431350	
309787	430789	
309801	431446	
309749	431493	
309755	431359	
309778	431359	
309740	430609	
309764	431112	
309752	431656	
309753	431501	
309723	431292	
309814	431052	
309742	431300	
309788	430830	
309792	430767	
309786	431588	
309814	430474	
309776	430878	
309737	430436	
309782	432006	
309791	431415	
309766	431174	
309736	431388	
309743	429905	
309783	431709	
309803	431314	
309838	431149	
309767	431590	
309744	431668	
309760	431136	
309693	430764	
309754	429817	
309743	430906	
309722	430540	
309760	430501	
309766	430222	
309766	430477	
309779	430593	
309809	431078	
309839	430659	
309770	430168	
309735	429780	
309696	429904	
309755	430484	
309730	430123	
309703	429211	
309687	430243	
309754	429252	
309739	430795	
309830	430032	
309762	430455	
309800	431067	
309829	429955	
309767	429991	
309733	430695	
309744	430157	
309713	429284	
309725	430732	
309694	430001	
309708	429938	
309741	429585	
309750	429012	
309724	430603	
309750	429486	
309776	430144	
309741	430029	
309803	429107	
309783	429610	
309710	429952	
309736	429285	
309687	429278	
309702	429225	
309702	428548	
309729	430060	
309708	429085	
309730	429802	
309739	429419	
309708	429190	
309716	429885	
309734	429231	
309740	429059	
309710	428312	
309723	428003	
309728	428710	
309688	429119	
309771	428510	
309768	428851	
309781	429443	
309729	429631	
309740	429313	
309754	429511	
309758	429602	
309738	429245	
309711	428840	
309761	428299	
309685	428410	
309704	428662	
309713	428317	
309690	428842	
309737	428465	
309801	427667	
309762	428522	
309778	429675	
309795	429995	
309733	429218	
309706	429005	
309711	430154	
309715	427776	
309711	428678	
309747	428517	
309708	428983	
309738	428351	
309702	428331	
309692	428686	
309777	427816	
309773	429002	
309749	429074	
309726	428725	
309719	429108	
309675	429562	
309733	428195	
309704	428801	
309647	428848	
309659	429493	
309675	428165	
309715	428846	
309801	429131	
309717	428934	
309747	429413	
309708	429652	
309713	429679	
309697	428855	
309670	428248	
309742	429927	
309696	429277	
309723	428385	
309732	428333	
309718	428659	
309725	429257	
309759	428568	
309764	429379	
309761	429159	
309705	429192	
309713	429018	
309664	429118	
309656	429314	
309715	428686	
309640	428132	
309698	429523	
309691	429618	
309752	428640	
309789	428999	
309767	429510	
309818	428620	
309727	427975	
309785	429162	
309661	428807	
309684	429171	
309678	427950	
309675	428155	
309702	429236	
309653	428855	
309670	428531	
309691	429687	
309709	428964	
309745	428568	
309755	428248	
309720	427585	
309730	428906	
309740	429045	
309727	429699	
309725	429216	
309697	428519	
309677	429139	
309714	428358	
309751	428688	
309767	428464	
309689	428524	
309734	429707	
309709	428781	
309752	427421	
309702	428956	
309679	429159	
309723	428941	
309655	429282	
309691	428587	
309685	428145	
309718	429193	
309753	429554	
309727	429122	
309758	428684	
309807	428531	
309667	428846	
309758	428334	
309653	429838	
309673	427767	
309676	428736	
309653	428911	
309732	428451	
309714	428811	
309712	428281	
309744	428434	
309761	429279	
309756	428754	
309740	429383	
309730	428260	
309771	429140	
309723	429206	
309716	428439	
309688	428031	
309689	429043	
309639	429514	
309714	428907	
309708	428145	
309745	428278	
309736	428440	
309716	429118	
309729	428642	
309746	429091	
309681	429087	
309698	428756	
309714	429354	
309709	428063	
309686	428928	
309680	428691	
309690	428480	
309709	428605	
309711	428849	
309755	429035	
309737	429191	
309745	428371	
309678	428710	
309715	429509	
309694	429107	
309707	428732	
309658	429133	
309750	428337	
309706	427612	
309686	427810	
309700	428880	
309755	428634	
309754	428753	
309743	429216	
309752	428907	
309707	429168	
309677	428773	
309700	429200	
309695	428679	
309712	428205	
309669	428685	
309660	427767	
309746	429162	
309732	428625	
309784	428370	
309758	428934	
309768	428724	
309739	428696	
309695	429355	
309716	428280	
309707	427855	
309643	428813	
309685	429014	
309741	428123	
309694	427999	
309704	429118	
309731	428291	
309712	428454	
309725	428980	
309791	430069	
309739	428583	
309755	428181	
309702	428175	
309664	428896	
309706	428273	
309736	429717	
309716	428092	
309704	428655	
309744	428983	
309736	427885	
309743	428908	
309751	428445	
309713	428570	
309737	429716	
309715	429700	
309716	428506	
309726	429146	
309695	428919	
309672	428421	
309758	428007	
309783	428399	
309784	428822	
309752	429625	
309807	428632	
309715	429001	
309733	429296	
309689	429227	
309681	429344	
309686	428668	
309696	428916	
309665	427679	
309666	428994	
309746	428562	
309724	429114	
309741	429253	
309787	429468	
309764	428979	
309755	429377	
309740	428504	
309721	428659	
309682	429550	
309694	428350	
309668	427671	
309710	429090	
309725	429461	
309697	428606	
309684	428280	
309774	429312	
309749	429622	
309772	427610	
309752	429215	
309717	429565	
309745	428146	
309731	428359	
309666	427780	
309642	429137	
309695	428765	
309694	428710	
309767	429615	
309763	429012	
309744	427884	
309775	429600	
309744	428644	
309705	428284	
309706	429741	
309711	428731	
309734	428122	
309737	428895	
309710	428103	
309679	428348	
309738	429172	
309762	428698	
309824	430007	
309735	429454	
309756	428897	
309721	428439	
309708	428983	
309715	428985	
309701	428630	
309692	428865	
309644	428855	
309685	427913	
309686	427765	
309727	428502	
309732	429351	
309786	428824	
309792	429039	
309734	428809	
309760	428891	
309736	429040	
309717	428669	
309695	428563	
309708	429500	
309695	428481	
309693	429162	
309723	428794	
309728	428891	
309714	428170	
309679	429156	
309723	428985	
309753	429180	
309715	429007	
309740	429141	
309763	428348	
309713	428703	
309726	428562	
309675	428464	
309715	429882	
309723	429393	
309771	428052	
309753	428560	
309739	429542	
309753	428839	
309723	429354	
309736	428318	
309712	428235	
309701	428595	
309711	427855	
309763	428760	
309757	428835	
309701	428495	
309737	427920	
309734	429666	
309780	429432	
309754	428495	
309784	428797	
309706	428625	
309732	428620	
309701	429407	
309736	429133	
309704	428626	
309719	428308	
309752	428756	
309702	428728	
309790	428636	
309774	429167	
309799	427984	
309774	428329	
309787	428724	
309717	428950	
309720	428681	
309701	428239	
309721	428733	
309698	428110	
309760	428450	
309741	427530	
309759	428955	
309740	428567	
309731	428209	
309770	428999	
309771	428455	
309771	428296	
309732	427771	
309753	429035	
309766	428445	
309697	428346	
309748	428612	
309748	428441	
309738	428002	
309749	429285	
309774	429635	
309780	428393	
309777	429510	
309797	428898	
309768	430035	
309762	429112	
309742	428374	
309685	427677	
309687	428641	
309771	428915	
309763	429232	
309770	429350	
309763	427886	
309739	428773	
309695	429796	
309818	427824	
309816	429003	
309745	429422	
309734	427915	
309737	429851	
309712	428332	
309599	428282	
309565	428738	
309731	428557	
309763	429265	
309813	428648	
309843	428902	
309792	428599	
309807	429004	
309753	429727	
309776	428232	
309765	427959	
309755	429030	
309711	429782	
309696	429111	
309745	428286	
309759	428487	
309748	429081	
309798	427721	
309730	428127	
309759	428486	
309823	428046	
309781	429144	
309775	428706	
309733	429287	
309750	428430	
309737	428076	
309764	429074	
309747	428174	
309727	428701	
309726	427215	
309787	428479	
309778	428720	
309813	428944	
309741	430123	
309770	427742	
309699	428836	
309689	428617	
309761	428292	
309700	428308	
309718	428324	
309755	427807	
309784	428426	
309775	429567	
309784	428929	
309783	428811	
309739	427983	
309778	427982	
309773	428479	
309777	427921	
309761	428594	
309684	427825	
309735	428543	
309714	428641	
309756	428134	
309779	428508	
309782	429223	
309795	427986	
309836	428839	
309783	428450	
309795	429490	
309746	428634	
309760	428476	
309745	427839	
309739	428836	
309719	428679	
309778	428629	
309714	429635	
309745	427941	
309752	428749	
309750	428883	
309820	429310	
309783	428567	
309781	429249	
309743	428570	
309744	428599	
309761	428645	
309763	429165	
309752	429055	
309743	428099	
309758	428008	
309763	428325	
309794	427962	
309794	428875	
309818	429012	
309837	429028	
309696	429255	
309793	428945	
309778	429092	
309746	428312	
309700	428579	
309770	428506	
309790	428940	
309768	428568	
309752	428397	
309874	429177	
309811	429468	
309748	428286	
309795	428681	
309767	429398	
309749	428588	
309742	429535	
309753	428697	
309718	428021	
309803	429248	
309737	428479	
309810	428457	
309814	428034	
309841	428802	
309789	429888	
309825	429195	
309790	428988	
309755	428094	
309768	428906	
309733	429499	
309735	428315	
309761	428600	
309748	428881	
309758	429253	
309824	428791	
309773	429311	
309741	429029	
309855	428623	
309817	428633	
309792	428058	
309769	428904	
309770	429255	
309770	428678	
309747	429190	
309712	428661	
309788	429288	
309730	427224	
309806	429348	
309776	429754	
309809	428612	
309827	429669	
309721	428203	
309767	428446	
309726	428649	
309781	428006	
309777	429103	
309750	428248	
309809	429119	
309733	428083	
309770	429009	
309805	429192	
309828	429567	
309809	428210	
309821	428810	
309802	429080	
309786	429234	
309759	428782	
309740	428831	
309714	429182	
309741	429208	
309773	428729	
309769	427801	
309836	429321	
309803	428732	
309840	429159	
309819	429249	
309849	428230	
309774	428335	
309769	428689	
309815	429233	
309757	428798	
309760	429204	
309762	428655	
309787	428278	
309766	427976	
309811	428881	
309777	428680	
309812	427790	
309816	428873	
309806	428806	
309791	428879	
309822	428700	
309787	429967	
309767	428593	
309771	428790	
309841	428586	
309762	429308	
309831	429649	
309771	428900	
309800	428023	
309796	429370	
309822	428683	
309819	428624	
309768	429473	
309806	428432	
309759	429653	
309776	428809	
309813	428509	
309757	428716	
309796	429347	
309870	428309	
309766	428714	
309820	428096	
309832	429542	
309824	428912	
309805	428560	
309791	428511	
309768	428912	
309773	428854	
309718	429144	
309792	428484	
309762	428295	
309817	429000	
309836	428111	
309896	428905	
309828	428785	
309805	428327	
309787	429377	
309804	429980	
309772	428358	
309772	428174	
309805	428446	
309770	429183	
309784	428786	
309801	428765	
309808	429371	
309792	428112	
309813	429735	
309791	429435	
309802	429137	
309880	428779	
309822	428856	
309812	428800	
309806	428669	
309796	429152	
309818	428412	
309782	428309	
309869	428868	
309802	428761	
309840	428893	
309862	429718	
309819	429310	
309836	428415	
309787	428851	
309770	429065	
309799	428672	
309811	428155	
309841	428413	
309854	428527	
309818	428283	
309896	427823	
309821	429878	
309873	429346	
309861	429346	
309860	428817	
309820	428851	
309793	429123	
309827	427667	
309735	428496	
309774	427498	
309807	428426	
309843	428236	
309833	428304	
309888	428695	
309839	429045	
309927	428968	
309900	428628	
309855	429121	
309789	429142	
309826	428898	
309773	428262	
309825	429438	
309792	427042	
309825	428841	
309788	428069	
309806	428313	
309785	427766	
309849	428643	
309803	428419	
309880	429025	
309852	428660	
309837	429170	
309860	429273	
309832	428306	
309812	429684	
309811	428827	
309785	428648	
309824	428016	
309885	427587	
309900	428897	
309813	428852	
309908	429562	
309884	428608	
309867	429770	
309807	429162	
309806	427807	
309766	428413	
309842	428518	
309825	428398	
309904	429146	
309878	427476	
309884	428816	
309929	428722	
309876	428822	
309797	428704	
309890	429078	
309860	428045	
309871	427627	
309792	428123	
309791	429104	
309839	428171	
309808	428955	
309855	429139	
309820	428503	
309856	429084	
309892	429012	
309890	428647	
309886	428759	
309876	428995	
309848	428510	
309816	428063	
309808	428619	
309802	428002	
309815	429002	
309827	428416	
309909	428343	
309805	427785	
309854	429259	
309872	427780	
309911	428607	
309882	427865	
309832	428582	
309854	427831	
309898	429021	
309876	428801	
309802	429019	
309846	428738	
309842	428623	
309832	428557	
309892	428203	
309842	428778	
309842	428246	
309918	428656	
309881	428334	
309849	429259	
309845	428624	
309834	427956	
309843	429049	
309809	429175	
309835	428581	
309829	427661	
309899	428953	
309882	428262	
309881	428237	
309910	428537	
309921	428315	
309865	427956	
309862	428980	
309841	427880	
309845	428777	
309808	428442	
309809	428848	
309883	429060	
309881	427944	
309847	428073	
309847	428463	
309940	428459	
309844	428835	
309865	428402	
309859	428853	
309868	427550	
309849	428308	
309872	428906	
309816	429375	
309835	428489	
309861	428451	
309825	429406	
309881	429277	
309875	429334	
309898	428621	
309943	428331	
309894	428802	
309865	428410	
309857	428458	
309860	428557	
309822	429298	
309890	428361	
309846	428691	
309849	428969	
309854	428418	
309914	428518	
309874	428776	
309914	429124	
309853	428616	
309913	429333	
309834	428762	
309816	428454	
309834	428932	
309847	427867	
309818	428735	
309879	428685	
309914	428494	
309865	428699	
309858	428637	
309932	428734	
309931	429008	
309893	429040	
309902	428398	
309830	429193	
309868	428230	
309796	428096	
309842	429081	
309891	427918	
309874	428453	
309850	429308	
309903	428933	
309910	428436	
309967	428762	
309914	428264	
309913	428473	
309844	429457	
309906	429002	
309859	429092	
309865	429570	
309846	428055	
309852	428721	
309822	428038	
309891	427753	
309880	428897	
309871	428185	
309921	428070	
309897	429133	
309915	428567	
309842	428474	
309888	428506	
309847	428729	
309876	428225	
309881	428727	
309822	428325	
309894	427832	
309872	428129	
309914	427696	
309882	428864	
309913	429432	
309936	428286	
309885	428709	
309860	428520	
309833	428900	
309880	427814	
309889	428522	
309871	429107	
309876	429273	
309875	428293	
309875	428485	
309921	428894	
309963	428223	
309888	428891	
309881	428426	
309877	427957	
309871	428391	
309860	428189	
309805	428849	
309821	428830	
309901	428460	
309807	428782	
309909	429295	
309918	428583	
309933	428486	
