Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:47:41
 Time end   	23:48:06
 Data
311839	385338	
311793	385236	
311558	384131	
311835	385042	
311917	420067	
311664	395259	
311650	431625	
313297	546733	
312274	414352	
312316	392221	
312237	387272	
312137	386381	
311723	385853	
311772	386606	
311852	384119	
311855	384783	
311720	385433	
311775	386602	
311774	385184	
311803	385439	
311808	384833	
311717	385091	
311739	384498	
311731	385755	
311759	385401	
311789	385035	
311701	384543	
311672	385581	
311716	385987	
311754	385146	
311812	384766	
311771	385164	
311782	385373	
311757	386610	
311758	387190	
311781	388976	
311808	391540	
311785	394373	
311857	396891	
311867	398207	
311938	400497	
312029	402820	
312066	405277	
312055	404885	
312098	407170	
312181	409472	
312208	409902	
312159	410550	
312162	412539	
312196	413310	
312232	413353	
312194	415345	
312220	415823	
312150	416485	
312243	417261	
312279	417096	
312223	417011	
312226	416590	
312234	416480	
312223	415883	
312172	414711	
312188	413435	
312187	413096	
312176	413237	
312169	411542	
312183	410893	
312180	410691	
312155	409712	
312174	408999	
312140	408475	
312205	406670	
312133	406385	
312091	404843	
312088	404089	
312112	403245	
312052	402944	
312050	403759	
312006	401153	
312035	402355	
312043	401273	
312032	402146	
312065	401424	
312043	400796	
312038	400809	
312025	401815	
311956	399649	
312012	398862	
311981	398786	
311939	398594	
311970	397400	
311965	397281	
311931	396578	
312000	395960	
311956	395638	
311925	395033	
311944	394052	
311922	393391	
311883	391979	
311892	391405	
311841	390615	
311861	391234	
311870	390610	
311872	389959	
311890	391347	
311870	389593	
311911	389649	
311903	389399	
311878	389940	
311878	389066	
311923	388429	
311856	388201	
311879	387423	
311779	388938	
311821	388452	
311826	388237	
311800	387657	
311853	387023	
311858	387326	
311861	388126	
311873	387262	
311873	387281	
311811	388104	
311792	387930	
311825	387826	
311822	386519	
311807	387382	
311829	388463	
311853	387679	
311810	387717	
311809	387542	
311854	387827	
311795	386724	
311817	387724	
311811	387137	
311825	387247	
311866	388237	
311799	387588	
311778	386835	
311761	385700	
311785	387034	
311827	386690	
311792	385955	
311795	386212	
311841	386063	
311819	386666	
311812	387263	
311861	387207	
311829	386145	
311798	385950	
311794	386375	
311783	385712	
311793	385789	
311787	386197	
311755	386026	
311795	386231	
311792	385465	
311814	386281	
311780	385061	
311839	386516	
311817	385505	
311790	385461	
311799	386083	
311807	386770	
311757	385934	
311810	385307	
311755	386100	
311785	384907	
311797	385496	
311845	385144	
311828	384929	
311825	385437	
311793	385488	
311799	386066	
311786	385914	
311734	385506	
311830	385769	
311778	384665	
311795	385584	
311796	385157	
311768	385038	
311760	384993	
311764	385916	
311775	384387	
311810	385654	
311799	385982	
311820	384817	
311801	385719	
311766	385929	
311731	384945	
311761	384914	
311713	384649	
311738	386133	
311774	386073	
311769	384422	
311810	384637	
311791	384982	
311796	385985	
311727	385061	
311767	385686	
311812	385324	
311767	386069	
311742	385770	
311730	385010	
311732	384867	
311742	385806	
311769	385296	
311789	386258	
311815	385513	
311791	386066	
311796	385603	
311798	385501	
311784	385344	
311736	384898	
311816	385619	
311796	383945	
311773	385601	
311709	384702	
311760	385946	
311761	385416	
311791	384724	
311793	385289	
311774	385435	
311781	385235	
311806	385725	
311729	386050	
311765	384602	
311779	384477	
311765	385129	
311728	385245	
311783	385252	
311725	385521	
311747	385146	
311768	384623	
311769	385089	
311795	385574	
311800	385355	
311790	385497	
311784	384935	
311708	385365	
311730	384736	
311779	385753	
311747	384664	
311730	385237	
311783	384366	
311826	385124	
311794	384589	
311798	385385	
311800	384883	
311761	385508	
311774	385547	
311744	384779	
311709	384854	
311763	385405	
311727	385510	
311728	385279	
311804	385114	
311744	385915	
311745	385386	
311772	384791	
311797	384953	
311745	384415	
311728	385222	
311776	385029	
311829	385392	
311768	385184	
311710	385239	
311684	386001	
311750	385391	
311812	384712	
311792	385149	
311755	384681	
311731	385176	
311766	384639	
311753	385226	
311747	385251	
311740	385766	
311785	384830	
311767	385140	
311707	385180	
311810	384616	
311744	384606	
311778	385476	
311715	384526	
311745	385953	
311786	384882	
311767	384491	
311792	385109	
311783	385678	
311716	385257	
311744	385351	
311731	383992	
311751	385046	
311717	385097	
311748	384336	
311792	384600	
311756	385305	
311781	384131	
311804	384886	
311722	384890	
311790	385139	
311755	385249	
311718	385200	
311704	385066	
311788	385163	
311717	385177	
311752	385207	
311747	384938	
311761	385433	
311766	385188	
311758	384778	
311778	384493	
311764	384319	
311741	385317	
311748	385037	
311759	384307	
311709	384686	
311751	384674	
311723	385268	
311711	384972	
311765	384664	
311758	385387	
311803	385941	
311774	385252	
311748	385569	
311712	384671	
311743	384305	
311766	385296	
311752	384345	
311736	385023	
311709	385613	
311703	385507	
311710	385098	
311747	386061	
311766	384501	
311796	384512	
311735	385445	
311776	384482	
311773	384863	
311742	385554	
311758	384756	
311743	384196	
311655	384992	
311670	385243	
311737	384964	
311742	384442	
311747	384172	
311760	384975	
311727	384640	
311752	384934	
311798	385561	
311737	384971	
311766	384729	
311662	385364	
311663	384716	
311752	385241	
311686	385753	
311773	384118	
311764	384795	
311691	384235	
311731	385212	
311759	384843	
311748	384143	
311788	384980	
311732	385531	
311711	385786	
311716	384735	
311700	384895	
311710	384714	
311705	384802	
311726	384373	
311739	385204	
311736	385162	
311781	384772	
311720	385295	
311731	384148	
311726	384829	
311714	384664	
311709	384956	
311724	384544	
311688	384659	
311707	384317	
311713	386157	
311668	385206	
311715	385392	
311719	384828	
311752	385578	
311811	384491	
311731	384337	
311694	383783	
311755	385755	
311716	385490	
311707	385084	
311689	384756	
311688	384778	
311703	384476	
311743	385161	
311695	384610	
311790	385296	
311724	384518	
311723	385433	
311745	384462	
311718	385092	
311673	384373	
311733	385131	
311740	385484	
311694	385791	
311674	385083	
311698	384538	
311734	384393	
311754	384523	
311746	385313	
311734	384974	
311707	384542	
311745	385068	
311719	384752	
311694	384801	
311708	384115	
311701	384863	
311722	384488	
311695	385111	
311737	384433	
311738	384043	
311771	384674	
311766	384427	
311706	384137	
311728	383907	
311745	384787	
311726	384922	
311729	385638	
311715	384223	
311722	384378	
311709	384356	
311751	385773	
311694	385106	
311754	384542	
311693	384303	
311754	385144	
311742	385285	
311751	385257	
311744	384374	
311686	384359	
311691	384459	
311725	384928	
311748	384918	
311712	384747	
311726	383919	
311758	384697	
311695	385099	
311741	385312	
311731	385089	
311699	384312	
311756	385829	
311727	383999	
311723	384590	
311730	385014	
311716	384846	
311686	384786	
311685	384586	
311728	384479	
311770	384825	
311711	384858	
311741	384584	
311729	384496	
311729	384783	
311785	384706	
311714	385334	
311708	384429	
311691	385309	
311716	383577	
311717	384020	
311718	384295	
311726	385555	
311736	384203	
311774	384536	
311734	384750	
311702	384532	
311685	384268	
311699	385173	
311735	384920	
311746	384503	
311728	385024	
311733	384472	
311736	384467	
311718	384635	
311717	385824	
311703	384299	
311735	384734	
311800	385579	
311761	384863	
311742	384578	
311694	384408	
311681	384580	
311695	385148	
311745	385115	
311715	384244	
311741	384815	
311770	383669	
311740	384211	
311729	385225	
311712	385879	
311721	384191	
311779	384828	
311727	383984	
311741	384673	
311693	385290	
311672	384350	
311764	384821	
311761	384250	
311714	385428	
311734	384981	
311745	385553	
311761	385019	
311747	385023	
311748	385002	
311781	385519	
311704	383744	
311739	384639	
311731	384706	
311750	384733	
311777	384469	
