Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:45:19
 Time end   	17:45:44
 Data
308868	420918	
308894	420591	
308678	421054	
308980	420652	
308902	465713	
308721	428373	
309774	423986	
316705	419516	
311854	421347	
310968	421558	
310382	420117	
309508	421130	
309252	420090	
309188	421764	
309084	420450	
309110	420912	
308960	421085	
308925	420632	
308902	420734	
308936	421754	
308908	421069	
308834	420084	
308796	421092	
308807	420878	
308816	421710	
308771	420554	
308764	421476	
308760	420166	
308755	420784	
308835	421177	
308838	420593	
308796	420674	
308816	421277	
308787	421275	
308848	421005	
308845	421559	
308913	420723	
308899	421284	
308989	420570	
308985	421142	
309083	420860	
309139	420858	
309124	421471	
309149	420678	
309150	420248	
309235	421067	
309207	421009	
309282	421480	
309192	420416	
309217	421406	
309288	420178	
309217	422241	
309249	420617	
309197	421696	
309214	420332	
309208	421449	
309277	420727	
309179	421025	
309153	420830	
309204	421052	
309200	420861	
309163	421181	
309165	419745	
309207	420488	
309143	421019	
309140	420556	
309151	421512	
309143	420916	
309164	420828	
309178	421038	
309137	420750	
309096	420924	
309087	420414	
309128	420103	
309016	420457	
309048	421004	
309048	420506	
309053	420416	
309080	420340	
309064	419518	
309097	421368	
309018	420367	
309071	421641	
309031	421416	
309006	420735	
309051	421134	
309049	420814	
309013	420755	
308990	420287	
308968	421620	
308985	421319	
309048	421484	
309005	420958	
308987	420789	
309009	420448	
309031	420286	
308923	421030	
309035	420364	
308953	420143	
308969	420410	
308967	421510	
308960	421227	
308936	421316	
308924	420572	
309025	420256	
308988	420201	
308991	421473	
308934	420336	
308978	420918	
308915	420152	
308899	420721	
308905	421511	
308866	421080	
308872	420791	
308904	420951	
308903	421511	
308937	420312	
308937	420638	
308896	421189	
308985	420939	
308904	421313	
308955	421736	
308870	421138	
308910	421207	
308892	420426	
308896	421139	
308899	420392	
308860	420369	
308899	420828	
308893	420340	
308870	420800	
308910	420769	
308937	420711	
308912	420974	
308924	419582	
308873	421206	
308852	420316	
308934	420699	
308920	419908	
308934	421317	
308877	420262	
308905	419952	
308851	421264	
308902	420862	
308910	420335	
308863	421467	
308903	420277	
308903	421324	
308906	421770	
308872	421784	
308983	420465	
309022	420857	
309538	420953	
310996	419794	
312225	420075	
314768	421412	
315552	420503	
314596	421703	
313144	421912	
311472	421681	
310609	421627	
310064	420634	
309648	421408	
309408	422137	
309203	421196	
309107	421309	
309072	420821	
309075	420625	
308987	422118	
308946	420802	
308933	421838	
308903	420570	
308877	421406	
308864	420309	
308853	421906	
308845	420365	
308820	421160	
308841	420738	
308823	421317	
308846	421443	
308832	420072	
308849	420724	
308852	420490	
308868	420892	
308862	421102	
308863	421006	
309040	421084	
309626	420897	
310038	420964	
310109	421468	
310055	421463	
310131	422079	
310086	421408	
309998	421196	
309768	421494	
309690	420621	
309475	420492	
309250	420964	
309181	422358	
309086	420101	
308974	421162	
308949	421501	
308960	421467	
308940	421055	
308917	421998	
308897	420824	
308829	419813	
308860	420491	
308885	421265	
308842	421384	
308828	421336	
308852	420647	
308793	421817	
308823	420527	
308831	420683	
308842	421718	
308793	420789	
308823	421357	
308850	420592	
308808	420648	
308872	421549	
308837	420700	
308830	420829	
308823	421193	
308798	421219	
308839	420233	
308801	420880	
308779	419896	
308818	421027	
308796	420576	
308815	422507	
308825	420900	
308828	421053	
308776	421010	
