Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:52:16
 Time end   	18:52:41
 Data
309034	410504	
309004	410647	
308798	410511	
309042	410932	
309098	455954	
308877	416570	
309840	412579	
317190	410052	
312125	412214	
311200	411878	
310510	410800	
309749	411475	
309450	411222	
309355	412156	
309239	410485	
309182	410697	
309043	409628	
309018	410648	
308973	410064	
309096	410674	
309075	410616	
308995	411082	
308945	410676	
308902	410266	
308954	411100	
308978	411424	
308892	411217	
308858	409912	
308868	410197	
308880	410796	
308986	410681	
308941	411206	
308999	410866	
309000	410837	
308978	411462	
308963	409818	
308905	410867	
308891	411243	
308933	410968	
308951	411566	
308913	409981	
308988	410500	
308917	410558	
308962	411929	
308948	410660	
309068	411053	
309067	410512	
309066	411005	
309045	410864	
309035	411141	
309092	411032	
309049	410433	
309078	410680	
309034	410779	
309085	411175	
309070	410764	
309090	410074	
309089	410091	
309064	410652	
309048	410801	
309082	410595	
309173	410788	
309168	409708	
309109	411163	
309154	410182	
309152	410536	
309093	410936	
309151	410835	
309092	410012	
309147	410527	
309144	411230	
309100	411252	
309116	411011	
309124	410908	
309149	410357	
309117	410767	
309108	410203	
309097	410329	
309085	410067	
309126	409867	
309086	411880	
309155	410611	
309156	411125	
309179	410952	
309161	411060	
309114	410049	
309089	411307	
309152	410894	
309095	410799	
309103	410244	
309091	410347	
309026	409938	
309055	410581	
309097	411266	
309100	410623	
309074	410911	
309124	410641	
309118	411022	
309095	410767	
309053	410432	
309093	410695	
309091	411009	
309090	410440	
309147	411141	
309035	410197	
309070	411394	
309065	410369	
309073	410926	
309070	410576	
309036	410853	
309043	410482	
309062	410852	
309065	410604	
309022	411350	
309088	411185	
309115	410210	
309107	411210	
308998	410623	
309042	410297	
309016	409896	
309039	411029	
309067	410679	
309061	411177	
309050	410312	
309041	410242	
309036	410102	
308997	409640	
309024	410545	
308981	410672	
309005	410782	
308994	410122	
309007	410283	
308975	409733	
309011	410894	
309033	410642	
309099	410878	
309094	411186	
309009	410262	
308989	410023	
309046	410412	
308995	410780	
308953	410746	
309010	410963	
308980	411042	
309020	411095	
309077	410811	
309052	410168	
309054	410931	
309034	410132	
309048	410320	
309026	410575	
309075	410594	
309090	410936	
309010	410537	
308995	410631	
308987	410984	
309041	410180	
309027	411172	
309029	410310	
309075	409865	
309016	410434	
309040	411111	
309065	409400	
309137	410451	
309284	411403	
309470	410384	
309620	410828	
309652	411316	
309610	410445	
309564	410981	
309362	410286	
309212	411433	
309162	410715	
309140	410210	
309048	409883	
309041	410463	
309055	410827	
308983	410739	
309021	410662	
309006	410457	
308953	410287	
308956	410657	
308946	410549	
309002	410853	
309114	410024	
309066	410392	
309138	411280	
309095	410645	
309036	410132	
309001	411101	
309027	411061	
308995	410101	
309125	410379	
309273	410993	
309160	410911	
309073	411124	
309066	410541	
309088	410941	
309395	410296	
309985	410288	
310711	410945	
311818	410814	
312308	411295	
312600	411103	
312524	411318	
312098	411723	
311553	411166	
310949	411087	
310414	410584	
310057	410979	
309655	410193	
309477	411002	
309338	410890	
309235	411036	
309177	410841	
309110	410974	
309063	411212	
309064	410099	
308971	410690	
308949	410970	
308946	410901	
308998	410510	
308958	411797	
308914	410856	
309004	411104	
308937	411571	
308942	410681	
308923	411379	
308967	411286	
308907	411157	
308941	410238	
308926	410711	
308911	410396	
308956	410834	
308931	410433	
308979	410873	
308979	411616	
308900	411377	
308960	410634	
308958	410570	
308929	411342	
308953	410332	
308916	410946	
308914	410946	
308898	410770	
308941	411015	
308927	410713	
308914	410699	
308957	411077	
308914	411011	
308947	411479	
308912	410966	
308954	411028	
308986	411378	
308912	410558	
308917	410736	
308895	410790	
308937	410661	
308935	411085	
308925	410681	
308904	410892	
308884	410693	
308893	411040	
308905	411067	
308922	410977	
308900	410439	
308919	411423	
308923	411720	
308973	411613	
308939	411278	
308919	411018	
308898	410106	
308952	410415	
308950	411318	
308950	410565	
308977	411493	
308916	410744	
308919	411089	
308903	410909	
308856	411033	
308865	411497	
308897	410693	
308914	410773	
308903	410282	
308896	410479	
308911	410994	
308980	410914	
308957	411549	
308946	412450	
308945	411137	
308926	410842	
308880	410848	
308913	410391	
308875	410319	
308862	410908	
308897	410851	
308922	411008	
308926	410956	
308940	411186	
308909	411983	
308973	410141	
308945	410497	
308942	411816	
308952	411662	
308941	411235	
308940	411527	
308906	410059	
308923	410670	
308922	410024	
308952	410654	
308906	411064	
308864	410804	
308869	411459	
308858	411395	
308878	410579	
308936	411240	
308929	410243	
308902	410869	
308966	410715	
308943	411025	
308860	410257	
308899	411003	
308877	411003	
308896	410416	
308964	410620	
308894	409883	
308922	411671	
308903	410820	
308922	410082	
308902	411350	
308925	411174	
308882	410091	
308816	410318	
308887	410535	
308887	411048	
308954	410502	
308950	410161	
308925	411823	
308961	410692	
308912	412067	
308954	411196	
308890	410675	
308921	411010	
308916	410523	
308887	410356	
308870	410668	
308892	410760	
308870	409904	
308920	410693	
308952	410828	
308912	410659	
308956	410640	
308916	410665	
308919	411214	
308923	410666	
308938	411090	
308902	410976	
308888	410643	
308895	410984	
308910	410359	
308924	410178	
308892	410622	
308866	411550	
308849	410982	
308921	411015	
308933	411584	
308938	411130	
308955	411313	
308929	410687	
308977	410986	
308933	411232	
308913	410443	
308919	411715	
308950	410576	
308954	410517	
308905	410292	
308964	410087	
308922	410751	
308922	410493	
308900	409878	
308890	410609	
308908	411296	
308869	410079	
308903	411221	
308899	411017	
308933	410493	
308972	410550	
308935	410736	
308935	410384	
308934	410483	
308933	411104	
308896	410995	
308918	410279	
308886	412151	
308905	410788	
308922	411066	
308903	410726	
308905	411177	
308889	410785	
308931	411526	
308925	411210	
308964	410827	
308948	411364	
308911	410935	
308950	411499	
308946	411396	
308976	411051	
308934	410804	
308926	411001	
308869	410696	
308945	410688	
308930	410695	
308899	411373	
308881	410349	
308906	410721	
308954	410486	
308964	410419	
308919	410563	
308973	411482	
308960	411303	
308968	410473	
308956	410334	
308866	409971	
308909	410664	
308917	410076	
308941	411179	
308938	410272	
308943	409871	
308915	410803	
308920	410642	
308886	411118	
308893	410339	
308921	411112	
308879	410093	
308874	410512	
308933	411592	
308946	410792	
308894	409843	
308948	410565	
308943	411361	
308947	411334	
308945	411019	
308944	410353	
308868	410362	
308914	409260	
308890	410309	
308878	410948	
308929	410843	
308956	410339	
308952	410819	
308919	410639	
308967	409717	
308948	410849	
308982	410648	
308928	410751	
308935	410267	
308971	410965	
308928	411448	
308955	410835	
308880	411389	
308955	410957	
308891	410416	
308883	410027	
308910	409981	
308870	411006	
308934	410363	
308932	410681	
308959	410586	
308948	410137	
308988	410954	
308968	411147	
308919	411319	
308963	411089	
308873	410629	
308918	410680	
308952	410868	
308950	410928	
308893	410848	
308976	410904	
308937	410623	
308933	410773	
308881	411217	
308912	411296	
308925	409630	
308881	410274	
308915	411603	
308850	410885	
308953	411079	
308952	410845	
308986	410915	
308966	411210	
308973	410532	
308989	410427	
308919	411362	
308904	411251	
308933	410803	
308929	410012	
308909	410974	
308893	411217	
308920	411500	
308933	410295	
308931	411162	
308974	410726	
308977	410345	
308933	411340	
308922	410184	
308934	410621	
308937	410226	
308961	410722	
308909	411291	
308946	411217	
308913	410714	
308920	410138	
308900	410575	
308929	411121	
308916	410745	
308915	409871	
308996	410460	
308924	410980	
308926	410346	
308995	411650	
308999	410114	
308968	412140	
308928	410252	
308912	410929	
308934	411222	
308967	411020	
308958	411096	
308919	410562	
308970	410873	
308909	410459	
308942	410256	
308926	410228	
308905	411007	
308912	410638	
308894	410010	
308880	410664	
308913	411319	
308930	411171	
308972	411978	
309058	410555	
308979	410268	
308949	410368	
308990	410181	
308961	410863	
308898	410982	
308937	410959	
308886	409849	
308911	410644	
308940	410676	
308924	411468	
308918	409823	
308953	410895	
308937	411951	
308984	410899	
308992	409776	
308892	411190	
308971	411339	
308987	411017	
308969	410380	
308977	411308	
308902	410955	
308953	411008	
308968	410476	
308933	409865	
308891	410911	
308912	410306	
308998	411113	
308978	411105	
308952	410699	
308986	411285	
308974	410300	
308987	411311	
308915	410992	
308946	411050	
308911	410303	
308982	409805	
308978	410872	
308974	410365	
308933	410636	
308996	410518	
308978	411364	
309009	410828	
308938	410776	
308906	411319	
308918	411645	
308983	410207	
308952	409542	
308948	410830	
308996	410538	
309011	411207	
309026	411073	
308976	410565	
308989	410752	
308973	410739	
308995	410653	
308915	410563	
308973	410799	
308916	410949	
308923	410531	
308947	410590	
308929	410393	
308963	411058	
308994	411028	
308979	410318	
309021	410224	
308921	411108	
308873	411097	
308818	410220	
309028	411042	
309023	410160	
308951	410827	
308992	410870	
308913	411194	
308985	410905	
308919	410320	
308931	409461	
308963	410795	
308978	410735	
308981	410428	
309008	410499	
308983	410787	
309033	410880	
308978	409964	
308953	411163	
308974	410963	
308974	410606	
308966	410937	
308964	411212	
309009	411014	
309004	410467	
309005	410089	
309008	410405	
308988	410365	
308957	410846	
308981	410467	
308952	410427	
308971	409817	
309013	410372	
309021	410115	
308999	410525	
309007	410775	
308994	410360	
309008	411141	
309001	411154	
308982	411120	
308966	410774	
308955	410756	
308957	410185	
308971	410362	
308946	410936	
308964	412159	
308926	410209	
309027	410576	
308993	411186	
308994	410975	
308968	410262	
308981	410936	
309020	410924	
308991	409633	
308986	410579	
308979	410780	
309020	409512	
309024	410649	
308962	410780	
308972	410588	
308990	410267	
308911	409934	
309027	410583	
309006	410352	
309046	411388	
309022	411247	
309045	411089	
309038	410358	
308971	410814	
308993	411438	
308955	410405	
308997	411224	
309000	410471	
308991	410378	
309010	411011	
309032	411328	
309002	410895	
309029	410491	
309007	410577	
308991	410558	
308956	410692	
308965	410710	
309034	410666	
309031	409852	
309036	410794	
309053	410344	
309070	411073	
309016	409842	
308991	411464	
309056	410257	
308966	410543	
309016	410459	
308956	411046	
308993	409541	
309009	409888	
308980	410481	
308957	411955	
308973	411293	
309030	410484	
309019	410595	
309102	410321	
309027	410696	
309043	410395	
309020	410933	
309008	411205	
309032	410383	
308989	411695	
308986	410668	
309038	410649	
309029	411254	
308957	409989	
308979	411255	
308965	410042	
308999	410492	
309014	411415	
309032	410320	
309026	410171	
309057	410584	
309021	411431	
308994	410684	
