318863	402670	
318905	404203	
318864	404097	
318835	402884	
318824	403720	
318861	403404	
318846	403536	
318858	403227	
318838	403408	
318872	403191	
318843	403504	
318803	404358	
318829	403690	
318828	404516	
318810	403321	
318840	403688	
318851	403410	
318813	402567	
318821	404224	
318797	403830	
318810	404032	
318865	404120	
318835	403432	
318856	403229	
318790	403736	
318836	403704	
318804	404759	
318840	403518	
318851	403350	
318801	403231	
318813	404145	
318831	403737	
318874	403811	
318844	403507	
318839	403670	
318803	404524	
318813	404478	
318805	403791	
318858	403668	
318877	402790	
318843	403406	
318844	402201	
318832	403710	
318818	403363	
318822	404571	
318836	403735	
318846	403338	
318854	402795	
318843	402890	
318851	403542	
318867	403274	
318841	403960	
318840	403739	
318836	403847	
318855	403999	
318854	402952	
318855	403473	
318871	404001	
318779	403672	
318857	403784	
318864	403956	
318896	403628	
318872	403839	
318833	402977	
318838	403728	
318846	403708	
318922	404255	
318853	403254	
318932	403200	
318856	403716	
318849	403714	
318890	403452	
318859	403318	
318904	403570	
318851	403404	
318872	403535	
318836	403880	
318862	403995	
318904	403809	
318858	404050	
318861	403929	
318846	403848	
318858	402772	
318840	403798	
318823	402718	
318830	404425	
318863	403646	
318846	403740	
318911	403548	
318786	402999	
318853	403206	
318901	404346	
318876	403737	
318902	403524	
318868	403589	
318929	403603	
318857	404110	
318885	402457	
318842	404507	
318863	403559	
318910	403677	
318946	404067	
318872	404190	
318882	403516	
318869	402439	
318899	404710	
318861	402977	
318881	404855	
318880	403808	
318869	403292	
318838	403535	
318889	403048	
318829	403517	
318861	404089	
318844	403052	
318837	403237	
318841	404211	
318868	403984	
318901	403224	
318911	404689	
318891	403172	
318879	404392	
318834	403656	
318885	404323	
318864	404366	
318874	403581	
318892	404154	
318878	402358	
318947	404259	
318874	403147	
318911	404120	
318877	403361	
318910	403670	
318819	404278	
318908	403296	
318891	403573	
318893	403298	
318873	402640	
318880	404120	
318926	403483	
318894	403895	
318928	404439	
318952	404076	
318883	403044	
318942	404797	
318918	403197	
318866	403626	
318884	403845	
318831	403890	
318905	402846	
318924	403172	
318919	403642	
318901	403673	
318901	403747	
318887	404172	
318941	404365	
318890	404108	
318921	403434	
318909	402501	
318966	404341	
318943	403611	
318867	404290	
318912	404154	
318908	403752	
318885	403091	
318833	404480	
318846	404021	
318854	402895	
318913	403571	
318888	403131	
318906	403170	
318894	403393	
318909	403754	
318936	404169	
318877	403167	
318900	404161	
318871	403011	
318928	402887	
318887	404097	
318899	403669	
318945	404125	
318936	404028	
318934	403164	
318936	403971	
318897	403998	
318887	403828	
318908	403509	
318877	403799	
318863	403178	
318869	403421	
318874	402990	
318914	403170	
318940	403417	
318914	403120	
318895	403238	
318965	402613	
318960	402655	
318881	403190	
318885	403810	
318904	403547	
318859	402884	
318947	404029	
318932	403422	
318935	402873	
318962	403132	
318966	404123	
318887	403444	
318951	403168	
318964	403573	
318924	403396	
318911	403526	
318944	403541	
318908	403794	
318918	403362	
318943	402849	
318918	403286	
318871	403526	
318942	403582	
318928	403712	
318868	403579	
318938	404445	
318902	402974	
318905	403351	
318894	404236	
318931	402893	
318908	403692	
318899	404316	
318946	403317	
318932	403718	
318924	403513	
318989	402956	
318922	403531	
318934	402678	
318924	404314	
318899	403324	
318900	403844	
318954	403184	
318907	403989	
318880	404178	
318926	403516	
318950	404251	
318950	403729	
318980	403903	
318955	403762	
318951	403727	
318899	403393	
318967	404035	
318937	403662	
318963	404048	
318918	403916	
318978	403767	
318939	402996	
318937	404352	
318920	403788	
318973	403862	
318965	402924	
318959	403642	
318976	403758	
319010	402902	
318959	404081	
318980	404006	
319025	403733	
318974	403935	
318955	403490	
318940	403414	
318922	403492	
318887	403415	
318931	403728	
318972	402417	
318931	404248	
318919	404428	
318947	403557	
318986	403460	
318937	402688	
318944	403147	
318953	402750	
318939	403455	
318975	403775	
318952	403249	
318928	403879	
318942	403689	
318943	403132	
319031	403670	
319028	403353	
318915	403789	
318935	404121	
318977	403632	
318954	403088	
318902	403273	
318895	402692	
318939	403213	
318957	404387	
319007	403329	
318984	403434	
318965	404247	
319002	403458	
319023	404103	
319008	403938	
318950	402533	
318940	403443	
318952	402992	
318917	402744	
318945	404714	
318921	403672	
318930	404365	
318959	402696	
318944	402915	
318915	403465	
318909	403618	
318999	403740	
318915	404019	
318943	402654	
318937	403538	
318929	402326	
318897	403188	
318924	403645	
318892	404086	
318902	403219	
318944	403138	
318960	403073	
318967	404314	
318987	403012	
318909	403444	
318939	403307	
318958	403200	
318976	403702	
318960	403834	
318949	403561	
318961	403391	
318965	404644	
318940	403311	
318937	403334	
318953	404175	
318980	403441	
318954	403270	
318971	404665	
318977	403097	
318970	403582	
318962	403491	
318941	403096	
318972	403358	
318944	403720	
318987	403685	
318989	403325	
318987	403958	
318980	403711	
318981	402689	
318959	403337	
318969	403358	
318908	403796	
318927	404026	
319028	403597	
318989	403376	
319034	402973	
318955	402829	
318941	403738	
318995	404221	
318991	403774	
318975	403451	
318989	403926	
319017	404042	
319014	402990	
319001	404583	
318991	404412	
318912	403226	
318932	403243	
318958	404023	
318983	403301	
318955	403444	
318989	403983	
318981	403739	
318943	403167	
318941	402930	
318988	403902	
319002	404063	
319008	403606	
318949	402355	
318981	403664	
318941	403109	
318972	402642	
318977	403785	
318943	403088	
319036	403286	
318948	403670	
318992	403495	
319020	403235	
318933	404124	
318985	403300	
318964	403781	
318946	403944	
318939	403875	
318953	403369	
318945	402829	
318958	404325	
318897	403252	
318991	402819	
318989	404125	
319010	403373	
319008	402712	
318922	403153	
318900	403889	
318940	403310	
318969	403592	
319001	402513	
318970	403409	
318970	403688	
318976	403549	
318947	402871	
318976	404026	
318956	402686	
318978	404255	
318998	403736	
319001	403476	
319001	404174	
319041	404332	
318955	404067	
318963	402986	
318964	403586	
318873	403225	
318922	403071	
318957	403308	
318951	403855	
318979	403622	
319014	403135	
318985	402980	
318987	403590	
318972	403880	
319000	403641	
318963	403252	
318988	403150	
318979	403586	
318971	403475	
318991	403304	
318992	403698	
318934	402864	
318994	403968	
318948	403577	
319004	403753	
318988	403301	
318989	403548	
318939	402967	
318952	403548	
318980	402585	
318973	403389	
318974	404001	
318971	403569	
319005	403656	
318970	402216	
318996	403307	
318918	403585	
318942	403132	
318957	403428	
318931	403127	
318957	402800	
318954	403881	
318933	403162	
318962	403127	
318993	403122	
318964	402241	
319030	402882	
318988	403661	
318994	403312	
318936	403812	
318982	403342	
319002	403719	
318934	404426	
318991	403782	
318949	402858	
318970	402907	
318958	403855	
318996	402927	
318977	403172	
318987	403001	
318990	403090	
318976	403350	
318939	404107	
318975	403579	
318996	403584	
318993	404368	
319006	403809	
318985	403837	
318927	402921	
318933	402933	
319004	403944	
318994	403266	
319012	403799	
318967	403273	
319006	403199	
319004	403811	
318957	402820	
318927	402664	
318957	403139	
318997	403352	
318950	404377	
318944	403442	
319003	403440	
319003	402817	
319005	403327	
318939	403843	
318968	402764	
318949	403055	
318960	403664	
318983	403623	
318967	402792	
319019	404132	
318950	403109	
318973	403357	
318969	403757	
318959	403272	
318897	403593	
318948	404140	
319026	403999	
318971	403354	
318940	403639	
318974	403821	
318987	403710	
318897	403893	
318949	403104	
318928	402988	
318980	403324	
318996	403999	
318948	403778	
318971	403044	
318944	404088	
318974	402614	
318956	403152	
318991	403437	
318989	403641	
318970	403019	
318964	403110	
318971	403364	
318925	403356	
318956	403441	
318972	402815	
319002	404181	
319016	404264	
319017	402708	
319014	403053	
318986	403274	
318970	403364	
318969	403345	
318946	403726	
319007	403593	
318970	404526	
318926	403031	
318936	403229	
318939	403363	
318953	403629	
318980	403774	
318941	403231	
318978	403930	
318925	403600	
318946	403028	
318913	402395	
318891	403788	
318898	402592	
318970	403007	
318985	403236	
318952	403186	
318966	403505	
318953	402940	
318989	404329	
318977	403691	
318928	403521	
318960	403220	
318946	403479	
318950	403271	
318972	404073	
318944	402760	
318954	403637	
318949	403194	
318967	404436	
318945	403058	
318938	403517	
318968	404035	
318934	403105	
318962	403696	
319000	403284	
318943	402576	
318971	403750	
318960	403389	
318949	403976	
318919	403747	
318961	402601	
318971	402959	
318957	404098	
318992	403106	
319006	403384	
318958	403679	
318956	403841	
318907	404012	
318941	403376	
318946	402999	
318947	403435	
318965	402700	
318960	403515	
318959	403697	
318977	403294	
318976	403381	
318989	403858	
318987	403034	
318970	403189	
318959	403359	
318860	403563	
318933	403566	
318927	402364	
318916	403377	
318960	403921	
318948	403762	
318951	403202	
318938	403923	
318965	403300	
319003	403136	
318948	403423	
318968	403709	
318985	404021	
318938	403360	
318918	403005	
318941	403509	
318951	403239	
318930	402872	
318910	402825	
318936	403010	
318878	403512	
318991	403745	
318942	403259	
318932	403410	
318915	403420	
318963	404436	
318909	403537	
318971	403526	
318951	403547	
319006	402766	
318932	403859	
318934	403330	
318962	403149	
318962	403777	
318967	402900	
318925	403415	
318972	402960	
318923	402904	
318899	404129	
318889	403602	
318934	402969	
318950	403782	
318946	403503	
318887	402980	
318956	403431	
318901	403271	
318919	403549	
318930	404068	
318969	403196	
318924	402930	
318901	403139	
318934	403435	
318921	403255	
318938	403507	
318997	404591	
318937	403208	
318947	403747	
318961	403074	
318938	404371	
318987	403812	
318938	403720	
318966	403850	
318934	403455	
318929	403635	
318887	403894	
318918	403043	
318959	404082	
318909	402775	
318876	403520	
318931	403200	
318913	402802	
318920	403175	
318958	402926	
318958	404016	
318948	403574	
318939	404315	
318977	403699	
318948	403356	
318894	403921	
318911	403475	
318922	403904	
318929	403554	
318918	402846	
318901	403529	
318965	403355	
318984	403328	
318930	403166	
318879	403274	
318937	403481	
318900	403409	
318911	403154	
318941	403542	
318907	403862	
318924	403322	
318956	403965	
318911	403425	
318929	403444	
318935	402928	
318919	403511	
318948	404096	
318936	404423	
318916	403101	
318939	403249	
318899	403567	
318964	404058	
318951	403559	
318940	404607	
318917	403041	
318908	403247	
318922	402978	
318938	404345	
318971	403127	
318917	403148	
318895	403753	
318905	403715	
318881	403599	
318896	403297	
318925	403276	
318914	404064	
318900	403087	
318910	403633	
318901	403295	
318900	403642	
318916	403380	
318909	403136	
318928	402647	
318952	403342	
318981	403241	
318862	402443	
318922	404020	
318905	403219	
318902	403885	
318921	403497	
318882	403249	
318912	403900	
318937	403467	
318930	403685	
318877	403277	
318899	404017	
318911	403260	
318877	404129	
318943	403566	
318915	402668	
318929	402875	
318914	403724	
318899	403725	
318893	403560	
318935	403284	
318910	403562	
318941	403573	
318898	402993	
318871	403712	
318932	404329	
318927	403495	
318942	403390	
318887	403522	
318877	402922	
318916	403235	
318942	402620	
318918	403777	
318843	403675	
318894	405192	
318897	403391	
318907	404020	
318906	403052	
318888	403722	
318943	403431	
318908	404493	
318941	403721	
318872	403566	
318932	403367	
318896	402789	
318967	402962	
318951	403303	
318930	403471	
318917	403966	
318897	403475	
318973	402914	
318896	403178	
318884	403139	
318894	403622	
318968	402459	
318943	403863	
318862	403299	
318861	402846	
318847	402824	
318905	403235	
318890	403079	
318866	403987	
318839	403483	
318880	404188	
318895	403845	
318858	403670	
318833	402984	
318882	403727	
318939	403445	
318881	403972	
318919	403930	
318882	403741	
318894	403473	
318898	402910	
318886	403513	
318901	402815	
318860	402758	
318880	403760	
318849	402617	
318900	403905	
318866	404039	
318930	403006	
318866	403356	
318894	403845	
318846	403488	
318934	403724	
318902	402642	
318941	403194	
318921	403608	
318861	402898	
318869	404330	
318840	402551	
318880	402893	
318869	402923	
318910	402371	
318924	403662	
318868	402998	
318884	402850	
318898	403525	
318923	402920	
318897	404652	
318908	403529	
318917	403056	
318867	403127	
318924	403750	
318845	403625	
318892	403476	
318868	403088	
318920	402368	
318878	404276	
318889	403766	
318850	403855	
318855	403328	
318813	403768	
318858	403879	
318876	403292	
318856	403308	
318854	403561	
318894	404191	
318877	402941	
318906	403506	
318927	403509	
318905	403832	
318888	403372	
318879	403554	
318888	403455	
318918	403750	
318917	402927	
318893	403835	
318876	402737	
318865	403479	
318867	403650	
318924	403427	
318838	403737	
318887	403276	
318864	404138	
318854	403124	
318939	403909	
318926	402734	
318884	403963	
318850	403361	
318870	403752	
318890	403077	
318833	404192	
318796	403472	
318890	402978	
318856	403860	
318893	402281	
318894	403194	
318826	403837	
318859	404661	
318883	403776	
318857	403027	
318831	404049	
318838	403408	
318857	403726	
318903	404202	
318928	403314	
318896	403507	
318879	404264	
318913	404105	
318926	403465	
318903	403278	
318913	403256	
318918	403522	
318851	402781	
318815	403158	
318834	403626	
318827	402890	
318837	402606	
318903	404095	
318930	403989	
318915	404456	
318903	403818	
318851	403024	
318844	403125	
318850	402979	
318803	403609	
318820	403266	
318829	403275	
318847	402628	
318846	403362	
318795	403854	
318858	402868	
318798	403222	
318849	403495	
318884	403297	
318936	403274	
318884	403925	
318862	402959	
318843	402951	
318869	402851	
318815	403228	
318840	403477	
318808	402911	
318846	403755	
318876	403450	
318851	403448	
318891	402893	
318817	403026	
318877	404590	
318881	403728	
318879	403560	
318849	403281	
318888	403957	
318858	403698	
318845	403710	
318840	403470	
318877	403097	
318880	403558	
318859	403664	
318814	403810	
318866	403032	
318856	403290	
318832	402886	
318766	404157	
318807	403240	
318834	402547	
318853	403068	
318887	403542	
318846	404130	
318836	403936	
318913	402973	
318881	404121	
318867	402992	
318818	404649	
318856	404028	
318886	403189	
318824	402913	
318828	403613	
318814	402869	
318832	403098	
318899	403019	
318861	403565	
318858	403118	
318839	403615	
318848	403066	
318842	402635	
318866	403679	
318802	403458	
318870	402733	
318874	404166	
318826	403027	
318800	403017	
318807	403794	
318832	403565	
318812	403651	
318841	403292	
318836	403601	
318869	402267	
318839	403375	
318866	403307	
318863	403999	
318860	403728	
318861	403673	
318877	404312	
318879	404049	
318798	402621	
318846	404207	
318850	404100	
318860	403488	
318884	402833	
318811	403427	
318811	403542	
318845	403527	
318792	402849	
318780	403746	
318817	402431	
318919	403504	
318863	403859	
318846	403351	
318879	403574	
318832	403167	
318904	403568	
318898	403225	
318872	402513	
318839	404037	
318859	403015	
318867	403745	
318841	403821	
318874	403831	
318862	403909	
318877	403085	
318866	403133	
318846	403197	
318822	403048	
318811	403183	
318856	403641	
318850	403763	
318839	403722	
318820	404268	
318866	402471	
318844	404189	
318869	403325	
318863	403111	
318793	402572	
318859	403885	
318875	403614	
318878	403686	
318854	403128	
318844	403931	
318830	403356	
318882	403124	
318815	403615	
318769	403417	
318836	402741	
318838	403497	
318808	403276	
318805	403178	
318874	403293	
318873	402799	
318833	402594	
318813	403789	
318811	402800	
318911	402193	
318856	404764	
318831	403318	
318817	403435	
318863	403974	
318888	403932	
318837	403424	
318855	403459	
318899	404128	
318880	403204	
318847	403651	
318847	403744	
318865	404085	
318886	403934	
318834	404211	
318833	403948	
318840	404049	
318835	403332	
318829	403850	
318843	403160	
318828	404091	
318880	404025	
318903	404337	
318844	403818	
318865	403357	
318882	403645	
318867	402637	
318884	404681	
318860	403305	
318826	403593	
318803	402469	
318825	402729	
318840	403575	
318863	403038	
318893	402743	
318843	403875	
318854	403183	
318860	403875	
318833	403457	
318827	403871	
318811	403851	
318831	404074	
318874	402879	
318812	402740	
318796	404439	
318847	403326	
318839	404366	
318852	402912	
318854	403689	
318823	403512	
318864	403883	
318867	403219	
318841	403523	
318830	402939	
318873	403621	
318853	403645	
318849	403237	
318913	403256	
318905	403764	
318910	404057	
318913	402872	
318883	402492	
318837	403340	
318935	403753	
318826	402895	
318836	403588	
318833	402754	
318826	403359	
318864	403712	
318888	403908	
318885	403980	
318886	403897	
318871	403219	
318887	403323	
318879	404927	
318847	404894	
318924	403020	
318883	402828	
318849	403251	
318821	403731	
318874	403676	
318836	402506	
318807	404581	
318852	402931	
318832	403624	
318843	403382	
318884	403133	
318856	403365	
318836	403856	
318849	404605	
318899	403607	
318883	403118	
318834	402968	
318820	403052	
318813	403169	
318858	403758	
318874	403868	
318897	403244	
318868	403144	
318863	403490	
318853	404115	
318897	402791	
318816	404019	
318785	403645	
318824	403495	
318827	404275	
318837	402678	
318881	403859	
318887	403747	
318918	404078	
318858	404172	
318887	403502	
318910	403828	
318887	403755	
318860	403700	
318849	402704	
318803	403905	
318805	403160	
318870	403067	
318865	403622	
318912	403684	
318842	402169	
318858	403532	
318895	403816	
318905	402767	
318873	403774	
318802	403301	
318896	403682	
318916	403540	
318847	402968	
318814	403719	
318812	403490	
318819	403353	
318863	403726	
318909	404477	
318816	403619	
318871	403620	
318895	403874	
318858	403178	
318880	404531	
318917	403775	
318897	403576	
318923	403784	
318891	403878	
318857	404257	
318891	403203	
318861	403064	
318896	403335	
318842	403797	
318880	403242	
318858	403575	
318890	403799	
318835	403096	
318817	403491	
318821	403307	
318857	403118	
318807	403865	
318823	402669	
318808	404035	
318870	402848	
318859	404496	
318844	404090	
318864	403950	
318915	403511	
318877	403649	
318860	404278	
318865	403858	
318790	402206	
318814	402917	
318823	403481	
318824	403190	
318897	403975	
318894	404235	
318863	403925	
318841	403411	
318911	403306	
318876	402962	
318859	403400	
318855	403162	
318799	403420	
318840	404258	
318868	404012	
318874	403837	
318884	403409	
318880	403472	
318845	402997	
318844	403188	
318931	403347	
318918	404236	
318888	403592	
318891	402387	
318872	402929	
318824	403518	
318841	403440	
318858	403015	
318857	403823	
318893	403466	
318889	403931	
318866	403271	
318915	403284	
318940	404218	
318867	402854	
318851	402538	
318871	402974	
318857	402871	
318881	403454	
318854	404327	
318848	403115	
318819	402884	
318878	404138	
318893	403225	
318876	403601	
318839	402694	
318893	403479	
318860	403947	
318899	403605	
318868	402807	
318845	403615	
318836	402941	
318838	403659	
318862	402854	
318928	404166	
318919	402948	
318895	402932	
318882	402800	
318891	403208	
318880	403572	
318947	404116	
318943	403283	
318947	404184	
318869	403537	
318889	403157	
318856	402980	
318893	403568	
318857	403195	
318892	403117	
318885	404073	
318921	403316	
318930	402759	
318855	403774	
318926	403441	
