Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:59:37
 Time end   	18:00:02
 Data
313835	418284	
313831	417297	
313511	417884	
313838	417720	
313732	467086	
313721	424289	
315333	421062	
324123	416481	
317747	419554	
316598	418757	
316041	418513	
315048	418221	
314688	418686	
314537	420209	
314270	417912	
314084	419366	
313951	417247	
313811	418955	
313865	417786	
313918	418570	
313820	418109	
313811	417234	
313755	418275	
313785	418352	
313805	418679	
313792	418612	
313740	417951	
313719	418015	
313693	418545	
313778	418781	
313797	419333	
313762	418307	
313771	418105	
313728	418865	
313743	419007	
313805	418963	
313820	417801	
313763	418508	
313748	417309	
313785	417614	
313867	418222	
313836	417657	
313862	418793	
313883	418576	
313852	418519	
313945	418333	
313973	417948	
314007	418944	
313994	418488	
314027	419021	
314005	417940	
314014	418934	
313967	418470	
313955	418503	
314026	417826	
313999	418010	
314016	417429	
313998	418920	
314064	417253	
314019	418194	
314054	419254	
314008	418609	
313969	418908	
314019	418050	
313994	418525	
313969	418403	
313991	417028	
313974	418922	
313976	418521	
314001	419060	
314000	418086	
313887	417818	
313925	418698	
313941	418655	
313954	417784	
313952	418118	
313930	418046	
313919	418155	
313929	417747	
313937	418307	
313939	418339	
313955	417777	
313932	418455	
313892	418885	
313954	418026	
313961	419013	
313920	417428	
313871	418482	
313913	417673	
313926	418698	
313932	417592	
313889	418856	
313877	417811	
313915	418607	
313900	417763	
313881	418189	
313902	418690	
313950	417883	
313953	418015	
313930	418257	
313887	418774	
313857	417661	
313833	417498	
313895	417099	
313844	417827	
313824	417660	
313865	418156	
313860	417932	
313901	417984	
313860	418100	
313869	417669	
313888	417748	
313865	418222	
313885	418453	
313865	418067	
313872	418339	
313921	418064	
313804	417938	
313836	417688	
313797	418543	
313858	418139	
313888	418195	
313881	419084	
313844	418449	
313827	418349	
313820	417879	
313838	418428	
313860	417534	
313832	417935	
313840	418131	
313870	418021	
313853	418579	
313852	418183	
313826	418319	
313832	418580	
313834	418028	
313777	418667	
313825	418648	
313823	417948	
313817	417467	
313786	417954	
313819	417577	
313808	418216	
313819	418678	
313822	417997	
313804	418444	
313807	418484	
313826	418438	
313855	417767	
313862	417566	
313815	419147	
313796	418642	
313784	418951	
313773	418650	
313779	418151	
313810	417602	
313786	418265	
313811	418028	
313810	417612	
313781	417271	
313813	418255	
313832	417738	
313823	418230	
313812	418861	
313881	418367	
313833	417926	
313837	417959	
313814	418046	
313807	417697	
313779	417626	
313756	417498	
313828	418526	
313771	418037	
313790	417571	
313780	418270	
313794	417639	
313812	418012	
313762	417826	
313774	417715	
313760	417800	
313809	417458	
313796	418305	
313803	418041	
313784	418527	
313827	417889	
313939	418048	
313987	418519	
313925	417703	
314030	418560	
314304	417209	
314887	417821	
314977	418524	
314873	417456	
315088	417654	
315054	418679	
314915	417916	
314939	418128	
314942	418628	
315169	417541	
315562	418728	
315952	418684	
315841	418463	
315765	418112	
315831	418522	
315690	418282	
315440	418546	
315237	418069	
314988	417479	
314891	418915	
314647	418630	
314478	418366	
314350	419207	
314226	419699	
314121	418703	
314032	419908	
313952	418466	
313938	419108	
313865	418013	
313816	418632	
313783	418049	
313785	418604	
313791	418117	
313775	418231	
313784	417801	
313711	418432	
313771	417587	
313773	417962	
313712	418847	
313741	418806	
313751	418331	
313745	418594	
313761	418985	
313778	418588	
313767	418063	
313751	418832	
313768	418009	
313770	418718	
313760	418549	
313797	418539	
313735	418870	
313725	419475	
313689	418776	
313709	417471	
313663	418076	
313720	418579	
313723	417358	
313777	418718	
313733	418273	
313744	418726	
313801	419317	
313822	418397	
313778	418532	
313738	418341	
313749	419033	
313733	417811	
313771	418551	
313733	418538	
313670	417474	
313715	418434	
313751	417798	
313731	418040	
313778	418265	
313778	418448	
313810	418743	
313781	417736	
313749	418649	
313781	418243	
313777	418942	
