Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:25:32
 Time end   	18:25:57
 Data
309907	412425	
309961	412042	
309670	412478	
310076	412282	
309921	457440	
309800	417531	
310838	414659	
318060	410918	
313130	413977	
312080	414131	
311465	411175	
310615	412664	
310339	413693	
310269	413059	
310152	413098	
310023	412451	
309951	410773	
309836	412499	
309917	412208	
309853	411975	
309882	412741	
309853	411798	
309764	412143	
309873	413483	
309907	413011	
309907	411523	
309900	412545	
309806	411940	
309836	412239	
309873	412185	
309845	412047	
309831	413329	
309837	412865	
309826	412462	
309826	412756	
309864	412636	
309878	412070	
309780	412284	
309805	412746	
309862	411715	
309837	412575	
309864	412070	
309834	411932	
309829	412972	
309879	412295	
309897	412907	
309915	413195	
309885	412530	
309923	413058	
309857	412972	
309877	412580	
309935	412356	
309857	411950	
309942	411971	
309890	413590	
309854	412510	
309950	411661	
309926	411821	
309918	412380	
309976	412449	
309926	412568	
309989	412237	
309919	411884	
309953	412068	
309936	412320	
309906	412707	
309965	411700	
309937	411880	
309940	412106	
309950	412022	
309917	411940	
309942	411660	
309955	412374	
309927	412450	
309973	413133	
309977	412169	
309968	411859	
309908	411822	
309910	411457	
309938	412618	
309921	413024	
309926	411644	
309941	413077	
309905	412488	
309894	412612	
309944	412505	
309970	412733	
309919	411333	
309929	411862	
309960	411955	
309888	413103	
309919	412991	
309955	412455	
309912	412231	
309963	413187	
309952	411830	
309956	412028	
309935	411965	
309897	412550	
309972	412779	
309937	411612	
309922	412469	
309890	411985	
309939	412312	
309908	412258	
309946	412461	
309933	412968	
309932	412797	
309936	412671	
309972	412466	
309906	412818	
309955	413256	
309914	412338	
309930	411864	
309941	412018	
309939	413286	
309917	412523	
309944	412223	
309938	412602	
309903	411595	
309941	412562	
309913	412378	
309898	412510	
309931	412490	
309930	411668	
309925	412814	
309901	413181	
309882	412058	
309951	411664	
309922	412951	
309894	411315	
309902	412408	
309858	412708	
309941	412763	
309876	412000	
309904	411470	
309975	412827	
309911	412950	
309922	412291	
309923	412519	
309922	412715	
309851	411778	
309939	412399	
309917	412276	
309930	411921	
309907	412634	
309894	411954	
309944	412233	
309885	411493	
309890	411672	
309870	412151	
309888	412714	
309911	411635	
309878	412162	
309942	412452	
309933	411252	
309904	412313	
309931	411905	
309875	411873	
309885	412229	
309874	411987	
309885	411334	
309922	411790	
309903	412408	
309883	412096	
309910	412768	
309887	412518	
309889	412589	
309898	412531	
309866	412781	
309923	413281	
309900	411851	
309893	411725	
309862	412854	
309911	412595	
309891	412067	
309927	412368	
309924	411855	
309897	411873	
309925	412870	
309925	411961	
309928	412895	
309893	412645	
309951	411711	
310238	412273	
310557	412251	
310748	412456	
310968	413041	
310829	413052	
310794	412129	
310546	412089	
310469	412894	
310285	411847	
310160	412287	
310039	412330	
309989	412413	
309995	412283	
309899	412954	
309889	411881	
309903	413319	
309878	412462	
309892	412413	
309934	413109	
309880	411995	
309893	412943	
309895	412178	
309832	412036	
309875	412138	
309891	411751	
309857	412110	
309883	412598	
309949	412695	
309933	411890	
309908	412481	
309857	412747	
309911	413289	
309861	411313	
309897	412611	
309871	412188	
309783	413123	
309841	412230	
309870	412025	
309848	411666	
309870	412395	
309834	412397	
309901	412352	
309850	411962	
309921	412016	
309864	412094	
309845	411731	
309894	412003	
309883	412768	
309849	413230	
309867	412539	
309876	412773	
309884	412119	
309848	411893	
309877	412040	
309834	412624	
309868	411717	
309851	411823	
309904	411757	
309873	413109	
309909	411758	
309907	412367	
309912	412639	
309852	413027	
309866	412718	
309873	412347	
309829	413057	
309886	412416	
309870	412583	
309887	413630	
309813	411601	
309790	411965	
309875	412551	
309914	412238	
309919	412765	
309834	412866	
309899	412255	
309871	410668	
309876	412497	
309896	412761	
309841	412225	
309863	412488	
309870	411672	
309877	412557	
309855	412383	
309836	412337	
309833	411332	
309871	411890	
309862	412343	
309873	412261	
309877	412398	
309874	411703	
309843	413092	
309878	412501	
309833	413557	
309862	411839	
309921	411275	
309892	412235	
309812	412378	
309858	411766	
309851	412529	
309878	412392	
309893	411475	
309868	412174	
309839	411893	
309834	412245	
309848	412696	
309865	413055	
309849	411783	
309813	413083	
309822	412951	
309903	412321	
309889	412262	
309886	413202	
309826	412939	
309908	412395	
309860	412083	
309851	411468	
309918	412492	
309887	411588	
309836	411783	
309807	410809	
309860	412019	
309899	412953	
309890	412608	
309872	412076	
309901	412149	
309848	411916	
309906	412201	
309926	412005	
309918	412179	
309872	412856	
309866	411988	
309889	411920	
309851	413202	
309829	411878	
309862	412140	
309844	412415	
309913	412670	
309905	412707	
309870	412648	
309861	412389	
309883	412036	
309888	411948	
309864	411921	
309832	411377	
309802	412098	
309854	412068	
309869	412300	
309946	411905	
309826	411875	
309855	412015	
309851	412595	
309845	411938	
309820	412263	
309865	412497	
309839	411676	
309871	411746	
309854	411952	
309850	413049	
309865	412865	
309836	412081	
309868	412801	
309906	412208	
309820	413330	
309897	412502	
309818	412714	
309856	412764	
309880	412922	
309834	412275	
309868	412477	
309903	411696	
309866	412102	
309840	411865	
309836	412151	
309872	410932	
309839	412379	
309892	412330	
309906	411766	
309841	412652	
309867	412152	
309856	411467	
309879	412245	
309884	412387	
309867	411252	
309850	412538	
309856	412129	
309900	412001	
309864	412193	
309814	412299	
309889	412513	
309809	412266	
309858	411914	
309865	411833	
309827	412759	
309857	411761	
309865	412663	
309865	412396	
309844	411961	
309862	411869	
309880	412206	
309920	412494	
309881	412711	
309843	412056	
309829	411647	
309848	412554	
309845	411707	
309852	412588	
309831	411120	
309860	411633	
309876	412219	
309809	412731	
309908	412466	
309789	412947	
309846	412813	
309856	410679	
309858	412393	
309906	411843	
309879	412050	
309885	412228	
309840	411527	
309819	413045	
309871	411300	
309801	412517	
309858	412561	
309875	412500	
309875	412179	
309878	412002	
309888	411996	
309896	412124	
309885	411618	
309881	412434	
309893	412552	
309918	412991	
309874	412419	
309877	412494	
309811	411866	
309803	412449	
309857	411813	
309894	412837	
309919	411566	
309874	411527	
309880	412052	
309927	412312	
309879	412048	
309849	412172	
309820	412339	
309881	412124	
309872	411844	
309872	412696	
309867	412721	
309845	412368	
309825	412131	
309874	411892	
309875	412241	
309872	412556	
309891	412403	
309886	411965	
309870	412520	
309861	412513	
309856	413081	
309926	412018	
309881	411425	
309860	412722	
309856	412576	
309849	411853	
309930	412455	
309913	411285	
309876	412438	
309862	411248	
309845	412470	
309868	412316	
309873	412769	
309906	411408	
309872	411926	
309914	412339	
309919	412874	
309847	412867	
309872	411950	
309919	411846	
309919	412181	
309907	413647	
309896	413221	
309879	413076	
309887	412394	
309839	412413	
309859	412535	
309879	412437	
309869	411533	
309880	412606	
309901	413015	
309889	412271	
309851	412955	
309893	413441	
309869	412850	
309893	412180	
309865	411972	
309876	411988	
309926	412082	
309858	412229	
309898	412192	
309905	412531	
309894	411694	
309942	411590	
309904	412800	
309903	412162	
309879	412628	
309908	411889	
309844	413184	
309891	411702	
309920	412383	
309881	411726	
309905	413079	
309967	411692	
309917	412239	
309909	411748	
309887	411746	
309896	411779	
309844	412640	
309868	411227	
309887	411761	
309939	412311	
309920	411982	
309899	412643	
309900	412303	
309894	411377	
309876	412126	
309902	411772	
309862	412033	
309876	412097	
309909	411977	
309902	412258	
309930	412536	
309896	411729	
309923	412084	
309899	412298	
309917	412396	
309837	412751	
309914	412480	
309890	411782	
309861	412763	
309870	412142	
309883	411771	
309906	412297	
309881	411929	
309924	411788	
309904	412387	
309900	411661	
309882	412081	
309887	412276	
309903	412476	
309894	412406	
309907	411400	
309940	412388	
309898	412515	
309872	411676	
309905	412589	
309941	412445	
309905	412612	
309940	412611	
309889	411503	
309897	412848	
309937	412097	
309951	411409	
309935	412118	
309835	411969	
309887	412764	
309877	412118	
309934	411177	
309890	412260	
309914	413254	
309856	412798	
309930	412336	
309926	412567	
309915	412416	
309886	411534	
309963	412632	
309882	411964	
309931	411611	
309925	412710	
309928	412668	
309870	411655	
309921	412070	
309877	412559	
309946	411931	
309905	412175	
309898	413190	
309899	412856	
309895	411989	
309868	412508	
309861	411742	
309943	411842	
309902	411969	
309936	412827	
309928	411212	
309935	412135	
309901	412653	
309947	411621	
309889	412368	
309878	412994	
309954	412597	
309932	412821	
309913	411768	
309901	412617	
309920	412572	
309908	412547	
309825	412448	
309915	412576	
309913	412003	
309875	412047	
309927	412295	
309897	411816	
309917	412448	
309969	412026	
309877	412939	
309930	412736	
309892	412223	
309882	412110	
309933	412993	
309921	413369	
309905	413164	
309924	411413	
309903	411891	
309909	412200	
309809	411969	
309778	411547	
309878	412373	
309890	412742	
309947	411806	
309917	412663	
309903	411871	
309879	412081	
309904	412329	
309935	411492	
309920	412430	
309893	411937	
309968	413321	
309847	413102	
309937	413463	
309891	411769	
309931	412065	
309884	412114	
309901	412014	
309914	411977	
309914	411907	
309864	412309	
309885	412356	
309876	412631	
309919	412195	
309926	412384	
309934	411846	
309848	411243	
309918	412577	
309878	412045	
309891	411240	
309915	411948	
309868	411826	
309915	411897	
309895	412082	
309945	412422	
309845	412182	
309915	412378	
309881	411624	
309910	412790	
309903	412766	
309932	412121	
309881	412429	
309884	412951	
309938	412095	
309896	412876	
309869	412416	
309937	412205	
309875	413006	
309859	411547	
309961	411704	
309876	412377	
309892	412706	
309865	412479	
309912	412093	
309878	411289	
309926	411435	
309908	411733	
309899	412365	
309934	412579	
309923	411812	
309911	413319	
309906	412157	
309854	412888	
309906	411922	
309854	412430	
309918	412374	
309914	412482	
309983	411411	
309890	411726	
309918	411924	
309906	412399	
309922	411864	
309961	411909	
309900	412546	
309937	411857	
309878	411947	
309934	412046	
309908	412932	
309936	412246	
309927	412038	
309900	412417	
309944	412737	
309919	411687	
309937	412025	
309941	412373	
309937	411363	
309886	412783	
309962	412810	
309939	412496	
309957	412261	
309914	411559	
309967	411798	
309915	411604	
309906	411953	
309909	412651	
309932	412204	
309915	412473	
309928	412075	
309920	412293	
309920	412481	
309917	411756	
309828	411321	
309998	412651	
309925	411965	
309935	411914	
309925	412124	
309927	412153	
309948	412958	
309977	412033	
309975	412284	
309981	412355	
309935	413235	
309942	412704	
309891	412710	
309914	412117	
309954	412012	
309929	413013	
309903	411973	
309947	412819	
309879	412159	
309881	412084	
309925	412179	
309884	412916	
309965	412368	
309954	411429	
309911	412322	
309940	412891	
309915	412660	
309934	412266	
309970	412276	
309946	412995	
309947	412504	
309944	412510	
309880	412248	
309945	412218	
309950	412230	
309922	412083	
309983	412613	
309933	411773	
309931	412328	
309914	411635	
309963	412791	
309991	411893	
309974	412509	
309986	412097	
309936	411410	
309911	412764	
310000	411248	
309970	412563	
310007	412322	
309962	411375	
309999	412419	
309936	411458	
309972	411916	
309949	412121	
309954	412084	
309947	412207	
309953	412002	
309959	412538	
310013	412661	
310022	412559	
309971	411426	
309992	412858	
309935	412105	
309947	412605	
309963	411907	
309958	411039	
309960	410991	
309947	412521	
309976	412833	
309998	412206	
309962	411955	
309990	412596	
309926	412331	
309965	412332	
310005	412783	
309951	412516	
309920	412752	
309967	412390	
309963	411935	
309953	411985	
309947	411835	
310001	413401	
309977	412162	
309960	412154	
310036	412341	
309960	411595	
309949	413112	
309949	413517	
309912	411039	
309963	412062	
309996	412810	
309941	412185	
309992	412182	
309921	412511	
310006	412685	
309971	412049	
309981	412025	
309956	412410	
309968	412311	
309994	413148	
309976	412458	
309967	412402	
309944	412467	
309953	412722	
309959	412095	
309961	411950	
310014	412370	
309984	411587	
309992	411355	
309960	411204	
309988	413365	
309958	412315	
310021	412263	
309987	412524	
309951	411889	
309934	411124	
309987	411024	
309946	412092	
309954	412207	
310001	412365	
310026	412464	
309967	412140	
309960	412014	
309971	411442	
309912	411923	
309960	411895	
309962	411949	
309976	412363	
310018	412606	
309996	412521	
309975	412083	
309945	412834	
309951	411511	
309953	411784	
309988	412198	
309922	412009	
309995	411166	
309989	412269	
309957	413088	
310027	411789	
309969	412047	
309983	412042	
310008	412782	
309955	411315	
309968	412455	
309995	413301	
309979	413197	
310004	412910	
309997	412917	
310015	412063	
310008	411692	
309971	412451	
309955	410876	
309966	412560	
310008	412522	
309988	412538	
310012	412158	
309920	413385	
309981	412665	
310028	411579	
310003	412107	
309982	413171	
309997	412528	
309989	412754	
309973	412169	
310052	412119	
309934	412151	
309961	412779	
309958	412410	
309981	412075	
310020	411954	
309962	411532	
309981	411844	
309994	412211	
309974	412716	
309979	411860	
309944	412253	
309959	412525	
