Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:55:48
 Time end   	20:56:13
 Data
310301	414155	
310306	414065	
310017	414010	
310283	414275	
310336	448226	
310120	424178	
310233	469902	
311795	572123	
310736	439382	
310699	420367	
310807	416447	
310511	414116	
310201	414445	
310251	414103	
310309	413036	
310220	413212	
310193	414643	
310156	413497	
310211	413689	
310220	413776	
310223	412357	
310253	414734	
310143	413430	
310172	413500	
310269	414148	
310267	413776	
310170	412862	
310181	414257	
310164	413838	
310142	413125	
310215	413962	
310158	414484	
310219	415525	
310222	415527	
310255	416105	
310340	418708	
310313	420866	
310313	422568	
310422	424516	
310390	426738	
310440	428924	
310503	430865	
310518	431178	
310512	434004	
310578	434847	
310556	435060	
310544	437240	
310598	437754	
310610	438407	
310684	438723	
310651	439693	
310616	439365	
310571	439398	
310642	440069	
310573	439335	
310644	439210	
310603	439162	
310589	439165	
310578	438730	
310623	437535	
310618	436061	
310568	435987	
310552	435083	
310577	434040	
310508	434411	
310437	433548	
310515	433328	
310531	433327	
310473	431963	
310535	431174	
310499	429736	
310439	430520	
310465	430254	
310497	428974	
310428	428451	
310445	428272	
310490	427917	
310473	428239	
310445	427327	
310403	426902	
310379	426436	
310421	426635	
310404	425845	
310421	425147	
310412	425714	
310408	425097	
310427	425495	
310443	424194	
310410	424019	
310331	423484	
310344	422862	
310388	422853	
310298	422826	
310361	422793	
310364	422758	
310378	422923	
310334	421850	
310383	422529	
310382	422256	
310360	421903	
310362	422060	
310348	421300	
310333	422162	
310313	420847	
310350	420850	
310363	420630	
310334	420473	
310327	420482	
310333	419851	
310356	419318	
310337	420555	
310368	420796	
310311	420746	
310317	420016	
310369	419322	
310310	419793	
310263	419045	
310305	419849	
310363	418654	
310338	419015	
310292	419624	
310300	419682	
310272	419225	
310335	418574	
310253	418383	
310305	417956	
310339	418785	
310317	418700	
310271	417538	
310321	417777	
310237	418242	
310232	418108	
310255	418021	
310277	418741	
310286	417594	
310340	418319	
310351	418554	
310312	417924	
310290	418168	
310317	417191	
310309	416982	
310254	417881	
310274	416319	
310290	417170	
310257	416844	
310264	416663	
310285	416708	
310280	417652	
310283	415741	
310305	417129	
310314	417459	
310285	416770	
310273	417497	
310336	416997	
310279	417590	
310246	417084	
310269	416986	
310280	416037	
310282	416925	
310270	416297	
310298	418093	
310272	417252	
310250	416351	
310299	416219	
310282	416920	
310286	417314	
310243	416551	
310287	417900	
310327	416730	
310253	417198	
310279	416938	
310278	417425	
310244	417495	
310242	416886	
310270	417031	
310277	416192	
310262	416543	
310280	418341	
310311	416886	
310290	416637	
310308	416776	
310275	417933	
310230	418159	
310236	417312	
310284	418304	
310280	417763	
310260	417815	
310211	417756	
310277	417953	
310215	418770	
310263	419456	
310283	419822	
310267	421397	
310229	424455	
310173	464314	
310445	572640	
310672	513522	
310374	432011	
310456	420465	
310274	417375	
310415	416744	
310340	416456	
310304	416287	
310279	416096	
310214	415051	
310221	414841	
310227	414773	
310237	414064	
310223	414008	
310207	415176	
310220	413629	
310249	414340	
310259	414124	
310247	415120	
310256	413678	
310220	414109	
310231	414032	
310208	413564	
310227	414803	
310219	414222	
310215	412968	
310214	414179	
310221	413928	
310216	413235	
310206	413424	
310270	413410	
310261	413976	
310234	414066	
310240	413770	
310222	414182	
310252	413451	
310212	412908	
310172	413674	
310188	413225	
310207	413825	
310268	413412	
310296	413426	
310261	413950	
310164	414375	
310258	412459	
310196	412919	
310184	414333	
310212	414654	
310224	414074	
310180	414250	
310228	413545	
310235	413325	
310174	414190	
310204	412774	
310246	413991	
310223	413154	
310251	413448	
310159	413321	
310222	413018	
310221	414016	
310163	414149	
310207	414715	
310212	413477	
310192	414323	
310199	413721	
310210	412967	
310197	414096	
310220	413348	
310208	413668	
310246	413462	
310184	413920	
310198	413362	
310204	414672	
310246	413988	
310186	413746	
310259	412882	
310228	412470	
310190	414827	
310226	413528	
310255	414202	
310174	414057	
310219	413803	
310223	413969	
310227	412596	
310218	413699	
310203	413402	
310254	413178	
310142	413679	
310206	413190	
310171	412944	
310215	413291	
310207	413415	
310248	413458	
310247	413866	
310160	413880	
310223	413704	
310217	413128	
310265	413497	
310202	412468	
310184	412879	
310194	413504	
310176	413540	
310189	414528	
310200	413731	
310209	413535	
310130	414125	
310266	413877	
310180	414187	
310222	412828	
310192	413832	
310185	413376	
310185	413580	
310160	413270	
310231	414035	
310198	413391	
310195	413505	
310175	413684	
310224	412767	
310235	413019	
310190	413100	
310210	413030	
310235	413115	
310164	414348	
310210	413694	
310229	413882	
310165	412888	
310212	414449	
310191	413279	
310232	413161	
310205	413661	
310217	412881	
310163	413211	
310193	413432	
310192	414032	
310257	413817	
310228	413351	
310197	413969	
310239	413685	
310197	413134	
310140	413307	
310170	413200	
310192	413486	
310243	414152	
310196	412614	
310195	413344	
310186	413927	
310157	414336	
310223	413842	
310200	413973	
310237	413792	
310185	413019	
310172	412914	
310188	413777	
310154	412974	
310193	413977	
310285	413223	
310198	413908	
310189	413295	
310215	412833	
310237	413293	
310184	413275	
310186	413211	
310196	413654	
310174	413617	
310152	413003	
310161	413366	
310175	413806	
310164	413155	
310206	413127	
310223	412748	
310147	413793	
310189	413091	
310156	412987	
310192	414171	
310184	413712	
310182	413028	
310181	413653	
310152	414016	
310198	413499	
310217	413525	
310189	413835	
310201	414379	
310180	413245	
310222	413794	
310228	413438	
310185	414074	
310205	413372	
310175	414374	
310144	413163	
310164	412734	
310152	414198	
310157	413623	
310210	413465	
310222	413504	
310210	413497	
310164	413535	
310181	414055	
310220	413249	
310176	412683	
310184	412695	
310166	413789	
310166	413212	
310119	413501	
310191	414328	
310202	413495	
310144	413174	
310189	412940	
310246	413325	
310192	412518	
310187	413803	
310210	413840	
310197	413733	
310196	413974	
310238	413056	
310164	413745	
310154	413119	
310176	413779	
310185	412834	
310176	414038	
310227	412814	
310161	413259	
310208	413267	
310155	413008	
310201	412826	
310232	413226	
310169	413843	
310177	413484	
310230	413384	
310233	413257	
310181	413274	
310188	414209	
310216	413212	
310166	413391	
310171	413177	
310182	413413	
310236	414157	
310215	412758	
310228	413025	
310204	412889	
310182	413653	
310156	413128	
310203	413894	
310198	413987	
310201	412961	
310236	413000	
310234	413815	
310200	413577	
310161	413496	
310206	413348	
310204	413332	
310197	412412	
310169	413052	
310231	413655	
310168	412746	
310158	413657	
310191	411860	
310205	413510	
310185	413159	
310231	412946	
310245	413680	
310218	412683	
310151	412915	
310169	413163	
310155	413048	
310154	413760	
310204	412603	
310221	413623	
310155	412133	
310209	413815	
310208	413135	
310156	414002	
310195	413119	
310169	413312	
310210	412819	
310162	413593	
310171	413438	
310247	413584	
310208	413306	
310163	412882	
310218	414219	
310224	413464	
310181	413521	
310198	412984	
310204	411923	
310193	413352	
310216	413516	
310199	413526	
310206	413303	
310210	414372	
310157	412599	
310171	413699	
310165	413410	
310206	413511	
310200	413284	
310241	414170	
310140	413888	
310211	413254	
310200	412749	
310160	413809	
310204	413189	
310238	413590	
310172	413121	
310141	413341	
310196	413588	
310165	413392	
310236	412416	
310181	413166	
310231	413739	
310278	412987	
310165	413048	
310195	413750	
310207	413745	
310158	413843	
310171	414173	
310244	413320	
310145	414031	
310145	414000	
310229	412726	
310257	413488	
310192	412884	
310175	413127	
310219	413698	
310137	412913	
310205	412905	
310212	413385	
310246	413057	
310189	413289	
310228	412877	
310208	412840	
310204	413876	
310173	413113	
310234	413167	
310234	413480	
310169	413691	
310193	413595	
310246	413501	
310266	412446	
310182	413257	
310181	413354	
310216	413685	
310200	413857	
310194	413460	
310204	413093	
310241	414454	
310164	413282	
310277	413008	
310216	413489	
310197	412637	
310219	413192	
310225	413207	
310155	413129	
310183	412324	
310231	413809	
310167	413170	
310209	413572	
310210	413610	
310195	413074	
310257	413096	
310178	413970	
310277	413427	
310232	412648	
310204	412864	
310181	413284	
310193	413701	
310223	413656	
310256	413355	
310244	413907	
310220	413313	
310182	413788	
310180	412894	
310225	413956	
310235	413335	
310228	414230	
310257	413708	
310205	413139	
310187	413266	
310205	413382	
310273	413305	
310282	413102	
310285	412347	
310214	413499	
310176	413018	
310199	413582	
310252	413673	
310219	413180	
310217	413216	
310233	413679	
310268	413100	
310228	413379	
310231	413783	
310229	412870	
310205	412927	
310192	413311	
310276	413334	
310195	413746	
310269	413216	
310272	412449	
310238	412916	
310241	413054	
310224	413615	
310238	414307	
310293	413357	
310161	413446	
310206	413166	
310184	413838	
310194	413612	
310208	412836	
310195	412580	
310237	414177	
310264	413922	
310170	413892	
310175	413907	
310119	412885	
310210	413186	
310246	412082	
310240	413622	
310241	412447	
310231	413121	
310230	413413	
310194	413665	
310238	412786	
310213	413085	
310243	413133	
310206	413953	
310282	413852	
310240	413155	
310220	413353	
310182	412918	
310224	413797	
310248	412863	
310242	413022	
310247	413806	
310210	413603	
310171	412699	
310198	413087	
310272	412292	
310231	413089	
310232	414106	
310225	412935	
310225	413652	
310223	412739	
310194	413947	
310227	413476	
310199	414176	
310242	414033	
310222	413148	
310211	413284	
310233	413256	
310218	412865	
310228	412673	
310185	413647	
310198	413612	
310216	413491	
310223	413622	
310161	412635	
310223	413347	
310213	412739	
310230	413625	
310210	413716	
310206	413117	
310248	414125	
310196	412988	
310201	412502	
310215	414105	
310250	413547	
310150	412465	
310223	412499	
310177	412832	
310148	413023	
310206	413767	
310238	413067	
310224	413490	
310210	412463	
310247	412756	
310239	413092	
310224	413028	
310246	413441	
310210	414488	
310257	414015	
310232	413462	
310234	414080	
310262	413875	
310198	413438	
310195	413423	
310223	413110	
310238	413030	
310223	413779	
310287	413509	
310266	413705	
310224	413336	
310231	413479	
310233	413277	
310192	413323	
310224	412564	
310249	413442	
310203	413176	
310255	413451	
310267	413761	
310234	413469	
310225	413010	
310277	412932	
310194	413511	
310239	413561	
310245	413119	
310275	413013	
310238	413417	
310256	412514	
310165	413627	
310220	413098	
310280	412913	
310219	412702	
310267	414088	
310237	413598	
310244	413482	
310228	413953	
310231	413683	
310268	413165	
310185	413356	
310187	413082	
310249	412844	
310245	413360	
310255	412968	
310290	412566	
310306	413046	
310216	413592	
310243	412659	
310209	413007	
310221	413452	
310247	413026	
310265	413664	
310231	412827	
310246	412421	
310240	412972	
310250	413476	
310206	414033	
310225	413038	
310224	413298	
310266	413011	
310255	413596	
310292	413215	
310257	413739	
310264	413409	
310231	413525	
310252	413720	
310220	413225	
310193	412088	
310219	412788	
310215	413121	
310250	412780	
310223	413407	
310263	413297	
310309	413422	
310276	412380	
310303	412583	
310241	413258	
310216	412972	
310222	413581	
310239	412718	
310237	414188	
310287	413141	
310288	413401	
310265	413154	
310291	413739	
310220	413149	
