Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:06:40
 Time end   	19:07:05
 Data
309865	407530	
309925	408759	
309624	407021	
309921	407786	
309835	455117	
309697	413374	
310963	410283	
318580	407292	
313261	408951	
312190	409416	
311511	407741	
310628	407680	
310323	407832	
310235	408818	
310184	406700	
310061	407799	
309924	407824	
309831	407441	
309787	408186	
309793	407360	
309830	407960	
309806	406615	
309820	406877	
309816	407418	
309910	409304	
309790	406829	
309769	408035	
309734	407980	
309750	407606	
309782	407792	
309805	406944	
309739	407305	
309727	407475	
309826	407274	
309902	408017	
309896	407050	
309875	407338	
309863	406992	
309940	407383	
310008	407651	
310094	407276	
310091	407538	
310090	407557	
310140	407489	
310228	407276	
310197	407754	
310310	408009	
310240	407309	
310252	408042	
310245	407370	
310251	406263	
310252	407657	
310264	407827	
310252	407557	
310230	407645	
310206	407941	
310223	408828	
310202	407782	
310280	406929	
310214	407629	
310188	407258	
310216	407463	
310199	407355	
310193	407307	
310225	408289	
310200	408220	
310203	406915	
310151	407864	
310061	407026	
310036	406710	
310039	407209	
310130	407534	
310103	406687	
310185	406426	
310197	406879	
310133	408254	
310095	408043	
310082	407876	
310000	407295	
310030	407717	
310077	406546	
310026	407150	
310054	407877	
309998	407666	
310029	407435	
310035	407771	
309990	408374	
310013	408230	
309967	407127	
309968	407073	
310025	407702	
310023	407814	
310004	407041	
309961	407110	
309989	407024	
309971	407452	
310031	408154	
309991	407325	
309959	407779	
309970	407842	
310032	409035	
309959	408247	
309943	407505	
309948	407017	
309930	407489	
309963	407343	
309937	408346	
309980	407480	
310013	408086	
309971	407501	
309879	407958	
309908	406832	
309893	407438	
309962	407585	
309908	407324	
309944	407486	
309921	408068	
309933	406812	
309941	408044	
309926	407941	
309859	407303	
309825	407080	
309891	407241	
309897	407101	
309930	407657	
309953	406638	
309962	407411	
309935	407265	
309938	407216	
309834	407854	
309858	407720	
309885	407833	
309901	407493	
309911	407654	
309873	407380	
309889	408796	
309920	408412	
309905	407058	
309849	407798	
309888	407825	
309872	407793	
309899	408378	
309911	407684	
309831	407201	
309855	407317	
309856	408140	
309898	406720	
309933	407214	
309865	407770	
309822	406978	
309856	407558	
309888	407099	
309824	406821	
309891	407985	
309873	408129	
309835	407499	
309861	407860	
309857	406755	
309836	406276	
309887	407245	
309909	407622	
309796	407612	
309824	407592	
309867	408167	
309869	407536	
309885	407445	
309856	407109	
309853	407585	
309876	408074	
309801	407379	
309749	407938	
309766	407113	
309777	407361	
309777	406313	
309859	407697	
309883	408741	
309809	407032	
309867	407975	
309859	407448	
309810	406826	
309829	407778	
309754	407393	
309765	406859	
309826	406686	
309845	407624	
309874	407135	
309856	407454	
309831	407440	
309824	406694	
309772	407657	
309752	407614	
309762	407334	
309834	407132	
309826	407955	
309786	407594	
309863	406903	
309802	407647	
309815	407228	
309799	407737	
309851	407351	
309803	407567	
309825	407462	
309766	407760	
309822	407223	
309817	407632	
309823	407226	
309806	407175	
309872	407660	
309952	407940	
310606	407271	
311916	406671	
313230	407440	
314385	408176	
315014	407696	
314768	407496	
313951	407321	
313132	408455	
312355	408243	
311722	407933	
311181	407633	
310776	407972	
310482	407315	
310262	407428	
310115	408643	
310037	408288	
309975	409106	
309950	408325	
309931	407495	
309891	407592	
309795	407485	
309798	408548	
309772	408062	
309782	407062	
309806	407931	
309786	407505	
309775	407729	
309844	407789	
309784	407688	
309777	407851	
309763	407726	
309788	407940	
309742	407683	
309780	407737	
309798	407194	
309726	408166	
309794	407710	
309824	408134	
309796	407042	
309819	407640	
309800	407720	
309829	408372	
309739	408143	
309795	407922	
309724	407323	
309763	407429	
309773	407985	
309767	408761	
309782	408254	
309794	408084	
309771	408314	
309787	406855	
309812	407183	
309758	407434	
309820	407840	
309782	407597	
309751	407287	
