Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:00:35
 Time end   	18:01:00
 Data
313418	419110	
313457	419880	
313151	419345	
313445	418517	
313294	468190	
313256	425819	
314459	422343	
322224	417659	
316727	419573	
315765	420095	
315215	418931	
314471	418886	
314041	418657	
313866	420847	
313656	418673	
313541	419893	
313447	418409	
313416	418473	
313409	418731	
313405	419525	
313442	418962	
313356	418487	
313322	418768	
313348	419092	
313385	419884	
313370	419224	
313315	418844	
313304	419916	
313253	419839	
313312	418785	
313287	418024	
313288	417670	
313318	418975	
313284	419325	
313358	419425	
313363	418771	
313388	418681	
313366	418497	
313389	418494	
313407	418220	
313410	419160	
313488	418901	
313479	418067	
313485	418429	
313464	418668	
313499	419545	
313493	419309	
313516	418726	
313546	418952	
313569	418598	
313589	419121	
313627	418984	
313611	419008	
313620	418009	
313558	419041	
313594	418186	
313617	418863	
313593	418587	
313619	418612	
313599	419254	
313592	418751	
313591	419112	
313561	419036	
313612	418125	
313616	419857	
313569	418750	
313592	418725	
313537	418487	
313557	419027	
313566	418769	
313561	419572	
313544	418167	
313543	418449	
313574	419026	
313573	418504	
313540	418810	
313557	419128	
313495	418868	
313503	418421	
313466	418620	
313450	418299	
313473	418081	
313463	417910	
313523	418960	
313483	419162	
313472	418060	
313493	418928	
313487	418535	
313481	419883	
313526	419094	
313458	419419	
313477	417917	
313479	419226	
313468	418939	
313514	419014	
313472	419283	
313450	418347	
313439	418867	
313441	418992	
313473	418971	
313485	418694	
313442	418786	
313473	419277	
313473	419210	
313443	419098	
313469	418348	
313423	418931	
313392	418275	
313429	419330	
313429	419682	
313448	419188	
313442	418643	
313416	418688	
313457	419554	
313450	418404	
313406	418496	
313437	419528	
313435	418129	
313420	418936	
313378	419203	
313404	418656	
313435	418412	
313427	418703	
313445	419021	
313402	418562	
313414	418724	
313413	419077	
313401	419842	
313425	419705	
313363	418658	
313361	418321	
313347	418813	
313387	418517	
313428	418906	
313437	418676	
313370	419756	
313437	419723	
313426	419157	
313442	419270	
313421	418873	
313381	419252	
313386	419327	
313389	418959	
313489	418372	
313448	419238	
313516	419090	
313683	418709	
314818	418196	
317073	418738	
318786	419485	
318802	419460	
318152	419065	
317091	418684	
315984	419163	
315259	418898	
314774	419512	
314342	418208	
314011	419686	
313815	419119	
313619	419227	
313517	419331	
313492	419556	
313426	419184	
313403	418772	
313405	419387	
313349	419126	
313359	419529	
313321	419253	
313359	418721	
313332	418844	
313323	418223	
313310	420157	
313314	418566	
313327	419725	
313356	418842	
313376	418639	
313378	418912	
313325	419435	
313344	418626	
313299	419350	
313311	419043	
313302	419662	
313291	418738	
313322	418375	
313327	419233	
313406	420293	
313327	419073	
313338	419052	
313353	419105	
313348	419648	
313338	418933	
313350	418602	
313364	419888	
313375	419647	
313567	419034	
313750	418964	
313803	418976	
313756	419356	
313860	419602	
314096	419785	
314476	419383	
314683	419280	
314831	418647	
314771	419858	
314657	419017	
314412	419770	
314212	418901	
314076	419116	
313906	419619	
313780	419071	
313666	419293	
313537	419706	
313461	419361	
313370	418845	
313405	419651	
313398	419022	
313307	419089	
313296	419309	
313348	418562	
313339	419482	
313355	418878	
313336	419592	
313295	419446	
313342	419394	
313343	419508	
313382	419444	
313288	419507	
313308	419091	
313311	418809	
313316	419783	
313278	419454	
313278	419232	
313242	419441	
313260	419519	
313301	418570	
313310	418665	
313321	418427	
313336	419379	
313307	418541	
313345	418650	
313317	419003	
313334	419501	
313328	418947	
313322	419175	
313313	418952	
313365	419764	
313342	419478	
313312	418385	
313264	419591	
313292	418783	
313266	418266	
313288	419043	
313332	419069	
313338	419382	
313327	418982	
313375	418724	
313348	419114	
313331	419356	
313289	419599	
313289	419034	
313330	418722	
313289	418847	
313312	418189	
313332	419015	
313288	418725	
313357	419645	
313277	418731	
313331	419246	
313328	418968	
313336	419864	
313318	419002	
313301	419391	
313296	418993	
313299	418794	
313260	418686	
313392	419347	
313332	419480	
313353	419943	
313310	419851	
313297	418418	
313320	418528	
313264	418625	
313246	418743	
313275	418174	
313285	419064	
313287	418519	
313290	418824	
313284	418468	
313335	419108	
313244	419981	
313306	419645	
313299	418236	
313358	419835	
313310	418890	
313321	419012	
313316	419384	
313306	419575	
313336	418879	
313298	419004	
313284	418841	
313309	418132	
313309	418992	
313296	419036	
313315	418712	
313349	418390	
313316	419039	
313317	418830	
313322	418570	
313281	418484	
313295	418444	
313292	418589	
313276	419311	
313274	418898	
313277	419243	
313270	419022	
313286	418696	
313299	419525	
313284	418152	
313266	419808	
313306	420061	
313307	418584	
313271	418660	
313301	418006	
313313	418947	
313250	419672	
313314	419282	
313303	418610	
313310	419129	
313309	419968	
313323	418844	
313331	418296	
313269	418901	
313259	418508	
313260	418998	
313225	418442	
313319	419022	
313294	419133	
313307	418999	
313311	418915	
313315	418716	
313271	418312	
313288	418797	
313299	418601	
313260	418704	
313305	418638	
313316	419422	
313313	418617	
313319	419386	
313284	418572	
313269	418502	
313263	419104	
313248	419440	
313315	418537	
313279	419162	
313344	418998	
313347	419164	
313350	419275	
313332	418786	
313274	419483	
313272	418381	
313307	419094	
313252	419650	
313279	419271	
313321	418403	
313285	419218	
313249	418395	
313279	419505	
313286	418652	
313269	419342	
313264	419884	
313335	419273	
313312	418829	
313315	418733	
313348	419007	
313275	418479	
313303	419805	
313295	419212	
313355	420419	
313331	419552	
313340	418922	
313314	418497	
313280	419213	
313256	418761	
313238	418685	
313274	419088	
313255	418748	
313300	419453	
313329	418470	
313289	419232	
313274	418756	
313326	418993	
313311	419127	
313349	418391	
313319	418164	
313304	418696	
313346	418968	
313304	418056	
313308	418782	
313327	418882	
313237	418950	
313251	419011	
313299	418788	
313284	418733	
313292	419116	
313315	418481	
313306	419589	
313300	418652	
313295	419641	
313293	419026	
313342	419409	
313309	417812	
313252	419546	
313253	419539	
313261	418963	
313334	419334	
313287	418834	
313251	419777	
313244	418786	
313267	418745	
313305	418756	
313257	418815	
313286	419110	
313286	418932	
313338	418610	
313271	419042	
313281	418769	
313292	420059	
313331	419236	
313348	419508	
313294	419245	
313299	419946	
313301	419414	
313307	418483	
313229	418642	
313257	418358	
313287	419363	
313305	417967	
313340	419766	
313248	418560	
313325	419703	
313311	418817	
313237	419303	
313297	418735	
313326	418341	
313295	418757	
313272	419329	
313337	418237	
313293	419392	
313299	419480	
313290	419420	
313282	418587	
313275	418914	
313336	419833	
313295	419039	
313270	419108	
313297	418793	
313308	419462	
313364	418720	
313326	418704	
313307	419402	
313251	418640	
313290	419108	
313297	418453	
313246	419315	
313293	419216	
313284	418202	
313322	419688	
313293	418480	
313320	420091	
313279	419165	
313333	419215	
313290	418186	
313298	419504	
313316	418658	
313324	418162	
313300	418092	
313291	419352	
313333	420084	
313336	419106	
313347	419357	
313343	419173	
313274	419744	
313266	418722	
313311	418619	
313258	418084	
313257	418154	
313249	418919	
313325	418226	
313334	419016	
313292	417809	
313321	418187	
313269	418192	
313327	419430	
313297	418609	
313311	418715	
313310	419168	
313304	418546	
313340	419030	
313310	419270	
313297	418574	
313286	418262	
313264	418054	
313283	418861	
313272	418438	
313335	418623	
313295	419263	
313292	419234	
313339	419264	
313305	418749	
313296	419145	
313308	418851	
313275	418573	
313332	419365	
313332	418863	
313357	418884	
313293	418385	
313298	418917	
313318	419551	
313350	420106	
313345	418964	
313275	418810	
313297	418830	
313270	418829	
313296	419149	
313315	418750	
313329	418679	
313318	419822	
313284	418333	
313349	418805	
313311	419400	
313349	419200	
313357	419329	
313370	418922	
313344	417884	
313314	418470	
313273	418842	
313281	418916	
313299	418851	
313375	419235	
313333	418836	
313291	418736	
313289	419108	
313302	418729	
313315	419082	
313342	419002	
313357	418807	
313372	419377	
313314	419101	
313339	418913	
313380	418545	
313377	419541	
313351	419665	
313356	419233	
313323	417855	
313318	419603	
313338	418588	
313309	418152	
313352	419056	
313380	417698	
313411	418919	
313353	418163	
313304	420025	
313282	419194	
313349	419860	
313362	418781	
313292	418566	
313347	419071	
313337	419142	
313331	419445	
313365	419079	
313330	418896	
313319	419112	
313316	418170	
313361	418673	
313414	419053	
313360	418744	
313375	420044	
313355	417800	
313350	419124	
313400	419845	
313358	419281	
313354	418597	
313372	418626	
313349	418906	
313313	418934	
313326	419201	
313298	418554	
313302	418735	
313359	419647	
313377	418838	
313388	418600	
313346	418401	
313335	419091	
313321	419888	
313380	419239	
313357	419889	
313303	418423	
313347	418810	
313335	419414	
313286	418655	
313373	419306	
313408	418659	
313330	419170	
313363	419118	
313373	419137	
313345	418895	
313399	418088	
313292	418072	
313238	418929	
313371	419356	
313413	418179	
313397	418386	
313342	418971	
313299	419174	
313330	420042	
313325	418826	
313353	418765	
313352	418868	
313362	418559	
313434	418971	
313362	418236	
313364	418543	
