Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:34:52
 Time end   	18:35:17
 Data
309619	413052	
309631	412802	
309407	412190	
309739	412624	
309626	459357	
309589	419928	
310291	415627	
317835	412254	
312777	413708	
311763	413991	
311148	411888	
310269	412434	
310060	412573	
309955	413445	
309891	411487	
309836	412684	
309613	412172	
309573	413024	
309596	412800	
309629	413532	
309662	412693	
309591	412384	
309541	412613	
309526	412594	
309566	412410	
309597	413011	
309519	413666	
309417	412574	
309422	413179	
309516	412479	
309553	412522	
309521	411929	
309543	411689	
309553	413126	
309544	411917	
309601	412291	
309567	412741	
309459	412888	
309557	412713	
309539	413808	
309591	411643	
309546	412702	
309547	412145	
309500	412062	
309531	412841	
309550	412656	
309576	412251	
309599	412143	
309607	411910	
309622	412498	
309632	412274	
309644	412031	
309658	412685	
309674	412421	
309686	412632	
309646	412307	
309625	412425	
309601	411334	
309617	412543	
309643	411722	
309652	411831	
309621	412235	
309633	411920	
309616	412309	
309688	412944	
309676	412854	
309705	413277	
309700	412901	
309677	411980	
309679	412915	
309696	412459	
309714	411973	
309746	412603	
309716	412650	
309690	413235	
309656	413492	
309677	412789	
309624	412021	
309650	411815	
309636	412331	
309679	412506	
309643	411803	
309646	411720	
309712	411575	
309692	412199	
309722	412796	
309635	412276	
309635	413185	
309669	413615	
309675	413230	
309692	411868	
309636	413187	
309670	411982	
309640	412585	
309615	412267	
309605	411889	
309562	411823	
309584	412325	
309611	412521	
309677	411807	
309680	412427	
309689	411601	
309695	412556	
309672	412703	
309669	412572	
309638	413010	
309662	413226	
309655	412558	
309617	413152	
309686	412646	
309613	411678	
309574	412669	
309569	412416	
309606	412228	
309613	412363	
309637	412391	
309628	411911	
309666	412482	
309582	412374	
309660	412526	
309604	412580	
309607	411733	
309680	413318	
309668	413134	
309658	413220	
309639	413663	
309645	412629	
309568	412559	
309579	412287	
309576	412411	
309560	412245	
309565	412197	
309592	411595	
309565	411512	
309671	413383	
309657	411762	
309666	412426	
309623	412873	
309643	411886	
309604	413564	
309593	411708	
309575	412255	
309581	411911	
309610	413014	
309577	412564	
309548	411940	
309613	412329	
309512	412147	
309555	411217	
309554	412279	
309598	412347	
309635	411995	
309597	413058	
309652	412420	
309618	412750	
309615	412013	
309615	413154	
309598	411828	
309578	413186	
309604	412615	
309545	411803	
309584	411293	
309565	412500	
309521	412522	
309538	412265	
309572	412514	
309599	411487	
309565	412187	
309578	411632	
309552	411450	
309584	412788	
309612	412013	
309591	411995	
309643	413466	
309647	412036	
309623	413213	
309575	412625	
309563	412650	
309586	412687	
309518	412408	
309549	412324	
309558	412693	
309537	411967	
309515	412955	
309591	411981	
309585	411414	
309622	412737	
309584	413312	
309612	412483	
309584	412705	
309578	412584	
309553	411670	
309536	412943	
309576	412203	
309557	412381	
309553	412391	
309528	412816	
309530	411948	
309529	411942	
309557	412287	
309537	411327	
309595	412193	
309621	412052	
310019	412774	
310731	412468	
311054	411937	
310904	413286	
310662	413264	
310434	413053	
310574	412057	
310326	412669	
310011	412162	
309875	412773	
309706	412161	
309642	411873	
309584	412624	
309561	412782	
309570	412215	
309577	412318	
309579	412012	
309517	412907	
309575	412246	
309573	413403	
309610	412290	
309570	412249	
309586	413250	
309494	412071	
309521	412735	
309546	413019	
309542	411530	
309533	412664	
309504	411968	
309498	413305	
309492	412154	
309492	413261	
309544	412223	
309566	411431	
309558	413644	
309530	412136	
309546	412895	
309543	413157	
309583	412406	
309554	412633	
309540	412263	
309524	412456	
309526	412371	
309486	412779	
309526	412304	
309506	413257	
309522	412067	
309516	412326	
309512	412689	
309542	412559	
309530	412524	
309593	412567	
309519	412252	
309550	412661	
309541	412454	
309640	413524	
309513	412128	
309544	412461	
309524	413053	
309453	411367	
309487	412394	
309482	412811	
309527	412481	
309524	411995	
309531	411627	
309550	412131	
309519	412360	
309470	412756	
309514	413344	
309515	412329	
309534	412594	
309535	413035	
309565	412117	
309568	413145	
309510	413364	
309553	412736	
309516	412460	
309501	413054	
309490	412141	
309492	412326	
309526	412647	
309506	412624	
309526	412070	
309521	412927	
309586	413745	
309504	413014	
309586	412452	
309564	412759	
309532	411907	
309520	412719	
309491	413325	
309502	411826	
309531	412055	
309453	412732	
309469	412405	
309465	412597	
309471	411620	
309463	412150	
309524	412166	
309499	411129	
309538	412410	
309543	412232	
309538	413346	
309549	412879	
309577	413285	
309562	412244	
309549	412155	
309495	412575	
309553	412071	
309508	411792	
309544	412296	
309470	411996	
309507	412495	
309494	411517	
309478	412373	
