Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:28:04
 Time end   	18:28:29
 Data
309947	413240	
309943	412325	
309694	413080	
309975	413562	
309935	459438	
309844	419758	
310842	416092	
318178	412025	
313102	415054	
312024	414361	
311439	413048	
310573	412476	
310334	413182	
310275	414326	
310200	412394	
310092	413749	
310011	412917	
309900	413574	
309853	413480	
309897	414201	
309957	413420	
309798	412405	
309812	413544	
309844	412296	
309875	413279	
309914	413324	
309842	414571	
309800	412409	
309805	413323	
309841	412740	
309860	413632	
309844	413040	
309832	412680	
309750	413438	
309821	413803	
309843	411791	
309844	413236	
309893	413297	
309890	412531	
309882	413402	
309851	412696	
309845	412725	
309835	412963	
309838	413660	
309783	412467	
309824	413316	
309805	412238	
309838	412588	
309836	412917	
309885	412790	
309885	412481	
309937	412731	
309945	412624	
309971	412040	
309997	412329	
309959	413328	
309975	413041	
310019	413075	
309947	413277	
309959	413338	
309919	412608	
309902	412934	
309907	412222	
309916	412512	
309907	413090	
309925	413839	
309963	412784	
309956	412573	
309964	413287	
309890	412769	
309967	412894	
309942	412584	
309950	412120	
309960	412532	
309960	412543	
309953	413896	
309973	413821	
309933	413981	
309930	412875	
309907	412635	
309885	412492	
309910	412779	
309937	412511	
309939	412934	
309902	413202	
309944	412854	
309939	413167	
309925	412250	
309952	413293	
309952	412474	
310018	413417	
309944	412569	
309917	414008	
309885	413301	
309863	412699	
309849	411878	
309889	411903	
309859	412760	
309908	413311	
309894	413091	
309927	412105	
309960	413385	
309934	413783	
309978	413884	
309981	413220	
309942	412365	
309990	413354	
309939	413371	
309970	412342	
309924	413441	
309881	413338	
309867	411848	
309850	412602	
309857	412520	
309921	412885	
309866	412138	
309880	412740	
309904	412729	
309958	411959	
309924	412883	
309876	412498	
309938	413480	
309916	412424	
309968	412406	
309906	413103	
309912	413589	
309915	413553	
309923	412975	
309843	412336	
309894	412755	
309876	412415	
309850	412467	
309890	413036	
309848	412826	
309809	412892	
309883	412564	
309862	412667	
309936	413630	
309910	413013	
309967	412868	
309948	412496	
309958	413280	
309961	412841	
309884	412271	
309841	413012	
309858	413097	
309852	412022	
309846	412869	
309838	412888	
309854	413283	
309908	412807	
309885	413212	
309934	412345	
309893	412684	
309957	412605	
309904	412852	
309901	412959	
309893	413101	
309917	412918	
309899	413100	
309873	414436	
309906	411949	
309884	412850	
309848	412817	
309822	413543	
309816	412741	
309838	412366	
309899	413159	
309971	412677	
309922	412811	
309930	413860	
309890	412937	
309892	412194	
309880	412768	
309895	412489	
309899	414010	
309870	412998	
309903	412577	
309920	413124	
309848	413946	
309831	412793	
309817	412802	
309838	412430	
309858	413809	
309821	412430	
309881	412323	
309822	412762	
309853	413101	
309871	413125	
309890	412554	
309881	412393	
309934	412695	
309860	413271	
309902	413049	
309891	412872	
309828	412876	
309801	412453	
309788	412445	
309782	412117	
309825	412327	
309877	411803	
309862	411871	
309858	412862	
309905	412628	
309913	413111	
309923	413049	
309920	412466	
309883	413375	
309865	412788	
309936	412866	
309873	412825	
309872	413346	
309860	413173	
309816	412775	
309822	412506	
309817	413191	
309831	412427	
309838	412810	
309884	411333	
309856	412733	
309875	412679	
309874	412988	
309849	412811	
309881	413198	
309847	413092	
309868	412126	
309822	412761	
309822	412772	
309862	412422	
309868	411945	
309791	413459	
309830	412575	
309822	413304	
309832	411993	
309786	412196	
309805	412642	
309855	412386	
309860	413519	
309826	412086	
309798	412805	
309888	412288	
309927	413350	
309885	413087	
309869	413550	
309868	413017	
309806	413369	
309798	412211	
309788	412781	
309772	412660	
309779	411710	
309784	412794	
309829	412687	
309826	413284	
309865	412013	
309864	413196	
309917	412968	
309873	412529	
309837	413498	
309881	412418	
309913	413201	
309879	413095	
309897	413475	
309805	411833	
309774	413071	
309806	412629	
309795	412725	
309789	412317	
309774	412853	
309815	412417	
309876	413303	
309881	413104	
309858	413408	
309838	412061	
309854	412287	
309828	414101	
309911	412764	
309897	413096	
309791	413379	
309835	412430	
309836	413607	
309812	412884	
309814	413194	
309820	412780	
309803	412623	
309812	413247	
309828	411610	
309787	411795	
309787	413002	
309804	412809	
309818	412943	
309808	413185	
309879	411988	
309887	413100	
309859	413410	
309857	411745	
309862	413637	
309811	412391	
309763	412385	
309787	412909	
309748	412940	
309742	412529	
309808	412462	
309852	412770	
309807	412508	
309888	412374	
309794	412487	
309896	412293	
309848	412278	
309866	412406	
309879	413717	
309848	413391	
309865	412311	
309839	413120	
309803	412579	
309804	412561	
309820	412456	
309777	411505	
309815	412303	
309778	412005	
309853	411627	
309863	413387	
309813	412766	
309841	412949	
309802	413199	
309844	412188	
309812	412438	
309819	411900	
309787	412825	
309893	412367	
309832	413122	
309869	412452	
309807	412712	
309771	412173	
309749	412526	
309817	413120	
309758	413159	
309799	413152	
309847	412659	
309780	413018	
309772	413145	
309813	412314	
309852	412639	
309855	412514	
309905	412961	
309888	412839	
309835	413776	
309805	413188	
309804	412505	
309752	412612	
309761	413022	
309754	414449	
309743	411399	
309813	412021	
309793	412887	
309867	412717	
309863	411962	
309833	413018	
309860	412898	
309841	413151	
309837	412330	
309866	412554	
309879	413434	
309822	412651	
309803	413247	
309773	412727	
309831	411911	
309734	413053	
309791	412643	
309744	412362	
309805	412099	
309814	412919	
309811	412811	
309789	412662	
309785	412927	
309807	413020	
309830	412492	
309847	412973	
309853	413078	
309846	412741	
309812	414071	
309797	413258	
309815	413198	
309827	412782	
309798	412256	
309811	412116	
309771	412405	
309826	412561	
309834	412373	
309791	412129	
309785	412686	
309851	411970	
309814	412464	
309869	411775	
309869	412829	
309888	412263	
309841	413241	
309823	412803	
309821	412898	
309744	413034	
309796	413302	
309781	412545	
309725	412057	
309798	412377	
309811	413029	
309823	412926	
309797	413199	
309830	411848	
309863	412610	
309838	412521	
309862	414001	
309883	413454	
309848	412596	
309856	413243	
309839	413119	
309803	412738	
309744	412371	
309782	412486	
309790	412830	
309833	412345	
309863	412962	
309806	413591	
309802	412976	
309866	413689	
309876	412832	
309817	411844	
309867	413410	
309781	413412	
309867	412650	
309849	412811	
309864	413097	
309845	413856	
309796	413306	
309841	412726	
309826	411819	
309799	412703	
309804	414041	
309782	413225	
309798	413384	
309796	413180	
309839	413123	
309821	413254	
309829	413283	
309820	412576	
309853	413012	
309820	413042	
309908	413116	
309871	412472	
309834	412900	
309788	413078	
309780	413059	
309732	413743	
309748	412827	
309827	412170	
309748	412997	
309846	412388	
309819	413612	
309856	413419	
309899	412494	
309890	413092	
309844	413664	
309903	412921	
309875	412345	
309877	412589	
309910	412784	
309839	413365	
309833	413452	
309826	412225	
309823	412279	
309805	411867	
309826	412376	
309798	412763	
309857	412732	
309826	413181	
309826	413243	
309913	412595	
309841	412584	
309809	412483	
309860	412466	
309886	413102	
309868	412471	
309857	412657	
309813	413210	
309827	412022	
309792	412857	
309886	412715	
309797	413303	
309798	412977	
309823	413372	
309829	411807	
309848	412762	
309831	413007	
309809	412355	
309871	412836	
309853	412755	
309843	413413	
309918	412721	
309903	413098	
309830	412010	
309860	412760	
309802	412879	
309824	411884	
309760	412964	
309826	413764	
309819	412898	
309820	412927	
309827	412253	
309802	413139	
309887	413118	
309906	412585	
309863	412310	
309917	412908	
309883	412378	
309892	413840	
309852	413328	
309872	413210	
309846	412886	
309837	412981	
309832	412167	
309767	413058	
309835	412752	
309797	412736	
309791	412525	
309884	413245	
309859	412036	
309902	413327	
309839	412948	
309849	412208	
309856	412510	
309848	412669	
309890	412220	
309865	412863	
309871	412946	
309846	413083	
309832	413143	
309826	412180	
309807	412696	
309843	412839	
309875	412978	
309872	411853	
309829	413207	
309816	411199	
309822	412852	
309853	412647	
309887	413460	
309895	412617	
309916	413148	
309909	413036	
309888	412396	
309877	413223	
309799	413746	
309854	413245	
309786	412158	
309786	411883	
309791	411926	
309785	412004	
309806	413495	
309866	412673	
309845	412447	
309861	412697	
309932	412515	
309940	413242	
309925	412698	
309940	412789	
309867	413145	
309889	412964	
309885	412961	
309889	412673	
309819	412296	
309788	412735	
309848	412162	
309867	411948	
309846	411899	
309873	412167	
309826	412105	
309885	413042	
309892	413025	
309852	412585	
309856	412478	
309866	412829	
309926	413195	
309894	411951	
309877	412470	
309836	412122	
309865	412995	
309864	412744	
309884	412819	
309870	413180	
309823	412285	
309879	411713	
309856	412068	
309818	413295	
309854	412248	
309899	412197	
309840	412566	
309897	412371	
309903	412788	
309921	413271	
309922	412493	
309927	413069	
309828	412820	
309824	412481	
309845	412648	
309842	412360	
309823	412412	
309822	413782	
309805	411659	
309887	411744	
309780	412792	
309728	412476	
309962	411378	
309909	413020	
309962	413141	
309943	412466	
309873	413078	
309897	413176	
309822	413009	
309888	413060	
309848	412756	
309811	412449	
309824	412646	
309846	412693	
309837	412492	
309839	412272	
309890	413417	
309907	413157	
309889	412812	
309896	411709	
309863	412840	
309836	412497	
309869	413072	
309874	412234	
309857	412992	
309875	412911	
309859	412931	
309893	412050	
309909	412314	
309872	412373	
309876	412260	
309865	413777	
309909	413037	
309878	412636	
309896	413183	
309861	412479	
309857	412532	
309920	412915	
309917	412067	
309920	413358	
309976	412484	
309908	412453	
309864	412883	
309878	412471	
309811	412483	
309826	412803	
309808	411816	
309788	412869	
309809	412120	
309878	413193	
309905	413545	
309858	413415	
309907	412008	
309972	412159	
309957	413311	
309917	412414	
309898	413972	
309930	412861	
309944	412788	
309931	412921	
309851	413079	
309872	412289	
309808	411651	
309822	413163	
309871	412990	
309866	411895	
309907	412676	
309904	412366	
309895	411992	
309935	412603	
309858	412301	
309900	412435	
309943	412617	
309893	412007	
309907	413091	
309915	412769	
309905	412574	
309905	412737	
309848	412499	
309904	413176	
309848	412754	
309909	412668	
309887	412664	
309848	413113	
309846	412421	
309847	413469	
309887	411925	
309871	412204	
309916	412429	
309907	412883	
309925	412674	
309935	413215	
309951	412124	
309946	413278	
309909	412607	
309850	413168	
309862	413556	
309842	412799	
309852	412301	
309914	411619	
309902	412736	
309857	413128	
309890	412402	
309904	412770	
309986	412223	
310028	412480	
309949	412684	
309975	412997	
309924	413101	
309899	413339	
309964	413144	
309902	412590	
309897	413440	
309863	412389	
309947	412336	
309871	412610	
309914	412667	
309961	413019	
309905	412361	
309953	412612	
309940	413058	
309911	413614	
309927	413280	
309965	412944	
309927	413375	
309917	411794	
309968	412286	
309940	412183	
309944	413316	
309945	413072	
309915	411706	
309957	412533	
309908	412565	
309935	411875	
309909	412617	
309915	412578	
309921	413184	
309874	412980	
309910	412995	
309944	412960	
309968	413054	
309967	412099	
309975	413207	
309965	412711	
309952	412701	
309946	413782	
309858	411724	
309860	412177	
309846	412811	
309878	412832	
309901	411855	
309934	412086	
309912	411812	
309928	411817	
309937	413293	
309970	412893	
309969	412598	
309981	412703	
309965	412627	
309952	413672	
309961	412756	
309962	412741	
309895	412886	
309873	412246	
309896	412519	
309948	412519	
309930	412816	
309927	412451	
309994	412315	
309949	412500	
309975	412970	
309974	413246	
309946	412858	
309901	412998	
309937	412733	
309980	411977	
309958	412871	
309970	412564	
309930	412652	
309905	412384	
309960	412449	
309919	411985	
309902	412497	
309943	412842	
309965	412285	
309916	413489	
309930	412235	
309877	413557	
309871	412186	
309911	413534	
309985	413790	
309950	413520	
309986	413370	
310034	413156	
309959	412568	
309928	411884	
309913	412713	
309903	412636	
309887	413018	
309863	411775	
309912	412206	
309933	412687	
310002	413473	
309951	412697	
309997	412196	
309982	412695	
