Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:21:09
 Time end   	17:21:34
 Data
311753	420889	
311757	421568	
311442	422021	
311824	422140	
311600	469823	
311591	428176	
312459	425965	
319756	421180	
314802	424077	
313818	423102	
313331	421918	
312506	421797	
312202	421534	
312116	422684	
312027	421647	
311938	422309	
311831	421904	
311713	421514	
311742	421510	
311777	423171	
311790	422053	
311731	422059	
311668	422744	
311688	421677	
311716	422895	
311666	422183	
311661	421984	
311599	421918	
311642	421832	
311657	422275	
311701	421877	
311646	422040	
311682	421177	
311704	422284	
311728	421980	
311735	423303	
311723	422139	
311724	422010	
311684	422835	
311717	421919	
311703	422475	
311733	421833	
311735	421803	
311775	421945	
311732	421986	
311785	423293	
311801	421243	
311802	422669	
311856	421658	
311850	420911	
311793	422289	
311851	421132	
311870	421201	
311799	421567	
311835	422312	
311804	421671	
311808	421933	
311859	422049	
311895	421404	
311881	422512	
311858	421778	
311830	422113	
311851	423229	
311818	422445	
311867	422033	
311825	421494	
311837	422127	
311854	422300	
311857	422755	
311849	421800	
311871	422423	
311857	421627	
311859	423074	
311852	422653	
311829	422995	
311817	422492	
311795	423077	
311789	421473	
311738	422378	
311790	421406	
311796	422424	
311846	421472	
311814	422493	
311806	421662	
311774	422388	
311830	422479	
311882	422596	
311824	421724	
311836	422061	
311832	420767	
311805	421963	
311752	422318	
311849	422280	
311700	422021	
311772	420742	
311747	421961	
311781	421532	
311765	422066	
311773	422828	
311752	421604	
311759	421470	
311732	421763	
311754	422448	
311715	421397	
311748	421269	
311775	422036	
311755	422093	
311724	422028	
311767	422257	
311759	422416	
311793	421566	
311726	421416	
311775	421594	
311786	423004	
311782	422700	
311754	421868	
311746	421548	
311736	422033	
311751	421958	
311715	421938	
311763	421334	
311770	421746	
311818	421415	
311805	422332	
311752	422772	
311792	421407	
311730	422094	
311714	422256	
311673	422239	
311747	421972	
311721	422115	
311761	422232	
311740	422329	
311785	421731	
311703	422065	
311776	421669	
311792	422836	
311784	422436	
311726	422496	
311719	421114	
311770	421071	
311748	421712	
311741	421805	
311775	421479	
311815	421511	
311951	422140	
312175	422135	
312397	421713	
312465	421828	
312821	421816	
313100	422312	
312656	422982	
312347	422636	
312083	421633	
311971	421300	
311890	421631	
311826	421418	
311786	421988	
311801	422174	
311743	422140	
311742	422819	
311754	421830	
311774	421289	
311710	421995	
311690	422707	
311661	421971	
311691	421569	
311723	421091	
311678	421836	
311751	422134	
311712	421274	
311710	421738	
311724	421337	
311726	421467	
311759	422807	
311715	422445	
311727	422565	
311700	422398	
311662	421576	
311696	422745	
311668	422312	
311719	420992	
311665	422790	
311709	422386	
311637	422167	
311674	421898	
311707	422405	
311714	421528	
311719	422153	
311681	422479	
311715	421857	
311707	421818	
311641	421678	
311663	422664	
311642	422620	
311690	421200	
311653	422250	
311657	421587	
311676	423116	
311692	421374	
311714	421978	
311708	422151	
311693	422111	
311692	422367	
311705	422851	
311672	421752	
311643	422223	
311666	422115	
311673	421180	
311714	421462	
311700	422108	
311685	421450	
311718	422568	
311663	422268	
311704	422323	
311661	421789	
311616	422141	
311694	421208	
311682	422623	
311660	421160	
311686	421900	
311687	422103	
311703	421624	
311653	421109	
311740	422396	
311729	422902	
311715	422273	
311660	421500	
311600	421895	
311663	422599	
311665	422374	
311677	420899	
311643	422245	
311647	421653	
311679	422632	
311705	421823	
311684	421281	
311724	422299	
311689	421551	
311693	421635	
311672	421989	
311674	421635	
311675	421585	
311628	421252	
311635	421741	
311656	422005	
311626	421613	
311664	421755	
311621	422108	
311635	421374	
311675	422078	
311687	421822	
311690	422110	
311658	421441	
311640	421576	
311641	422186	
311627	421925	
311604	421971	
311654	422058	
311645	421060	
311692	422691	
311686	422581	
311740	421148	
311690	421513	
311683	421402	
311714	421975	
311658	421446	
311681	421270	
311661	420658	
311631	422469	
311644	421901	
311706	423361	
311656	421752	
311681	422078	
311693	421881	
311716	422529	
311667	422597	
311660	422897	
311644	421410	
311694	421547	
311645	422127	
311640	422071	
311657	422564	
311630	421399	
311638	422098	
311665	422197	
311674	421924	
311682	422266	
311683	421644	
311678	422374	
311715	422309	
311605	422266	
311623	421913	
311636	423000	
311575	421694	
311630	422728	
311701	421008	
311647	421903	
311665	422595	
311657	421970	
311631	422324	
311663	421444	
311730	421426	
311682	421993	
311711	422222	
311639	421263	
311617	422371	
311633	421992	
311612	422553	
311647	421509	
311671	421413	
311657	421718	
311710	422010	
311687	422083	
311662	422230	
311683	421811	
311660	422581	
311673	422550	
311651	422820	
311674	422316	
311640	421780	
311662	421068	
311682	421664	
311704	422468	
311652	422678	
311727	422514	
311678	422120	
311666	422327	
311683	421833	
311679	422355	
311638	422035	
311647	421940	
311608	421427	
311623	422123	
311630	422444	
311627	422141	
311634	422126	
311711	421989	
311594	421166	
311649	422033	
311666	422455	
311683	421905	
311642	422287	
311670	421984	
311699	421584	
311682	421589	
311639	421669	
311667	421796	
311611	421737	
311642	421549	
311667	422064	
311637	421672	
311586	421663	
311610	422076	
311664	422520	
311690	422401	
311672	421661	
311656	421831	
311640	422286	
311623	421736	
311646	422552	
311642	422085	
311721	421959	
311677	421411	
311668	421460	
311648	421213	
311633	422003	
311631	422000	
311630	422247	
311629	422324	
311637	421892	
311637	421634	
311600	422439	
311637	422276	
311638	421685	
311652	421734	
311670	421923	
311601	421444	
311615	421923	
311654	421759	
311662	422399	
311592	421713	
311577	420589	
311612	421992	
311623	422050	
311660	421461	
311678	421419	
311669	422151	
311689	422207	
311703	422035	
311671	423092	
311660	421941	
311666	422018	
311646	422244	
311604	422108	
311627	421845	
311580	421567	
311655	421868	
311614	421592	
311590	421760	
311615	421599	
311646	422127	
311654	422275	
311671	421694	
311585	421910	
311624	421461	
311603	422294	
311642	421901	
311602	422627	
311617	421808	
311612	421985	
311634	421675	
311673	422540	
311653	422190	
311632	422792	
311649	421344	
311637	421145	
311676	422549	
311675	421437	
311612	422465	
311614	422186	
311620	420570	
311659	422405	
311642	422021	
311668	422295	
311622	421996	
311673	422055	
311675	421479	
311658	422382	
311665	422119	
311665	421736	
311639	420821	
311565	421692	
311632	421753	
311605	421723	
311639	421568	
311615	421714	
311642	422342	
311576	421159	
311645	422211	
311660	422263	
311697	422786	
311655	421877	
311608	421754	
311690	422310	
311654	422061	
311649	420973	
311588	421554	
311605	421740	
311644	421881	
311680	421628	
311637	423093	
311660	421720	
311654	422069	
311639	421782	
311673	422581	
311618	421552	
311636	422596	
311645	422475	
311618	422340	
311587	421696	
311643	422694	
311667	421252	
311691	421530	
311668	422685	
311688	422764	
311617	422698	
311639	421933	
311642	422642	
311671	421335	
311646	422299	
311590	421609	
311672	422376	
311626	421317	
311664	421761	
311706	421850	
311723	422526	
311720	421247	
311705	421118	
311618	422289	
311687	422298	
311644	421525	
311663	421175	
311599	421791	
311654	421842	
311620	422122	
311666	421213	
