311306	390965	
311404	390137	
311392	390892	
311383	390310	
311385	390229	
311349	391718	
311391	391074	
311397	390524	
311437	390288	
311375	390967	
311353	391127	
311386	390763	
311371	391816	
311408	390869	
311374	390612	
311309	390904	
311355	390916	
311381	391142	
311411	390827	
311390	390348	
311410	390707	
311438	390643	
311397	390527	
311412	391293	
311381	390034	
311430	390446	
311384	391809	
311441	391101	
311411	391263	
311379	390835	
311417	390475	
311423	390937	
311399	390031	
311395	391166	
311368	391130	
311365	391045	
311392	390986	
311389	390395	
311412	391375	
311423	392266	
311408	390951	
311420	390411	
311409	391552	
311421	390785	
311385	391431	
311380	391069	
311398	390337	
311420	391108	
311437	391757	
311414	391957	
311395	391098	
311375	391281	
311361	391338	
311370	390822	
311356	391458	
311426	390404	
311401	390320	
311424	390420	
311445	390808	
311376	390680	
311413	389784	
311445	390802	
311384	392207	
311400	390475	
311404	391878	
311365	389948	
311412	391486	
311412	390556	
311421	390829	
311397	391026	
311392	391024	
311440	391159	
311432	390693	
311414	390557	
311412	391581	
311425	391507	
311424	390998	
311412	391080	
311432	390788	
311387	390712	
311417	390565	
311407	391037	
311379	390909	
311385	390448	
311398	390412	
311421	390970	
311431	390544	
311399	391121	
311418	391231	
311451	390772	
311453	390729	
311419	390818	
311361	390636	
311415	390015	
311411	390286	
311401	390881	
311460	391449	
311400	390758	
311477	390286	
311427	391290	
311404	390892	
311358	390781	
311395	391178	
311372	390646	
311388	390351	
311418	390376	
311380	390838	
311392	390934	
311499	391104	
311457	390625	
311421	391631	
311441	390651	
311444	390481	
311395	390331	
311403	390810	
311396	390859	
311446	390461	
311390	390607	
311426	391489	
311425	391169	
311415	390124	
311401	390834	
311473	390173	
311421	390102	
311427	389815	
311443	391612	
311447	390407	
311439	390671	
311455	390538	
311435	390481	
311424	391444	
311436	390197	
311444	390149	
311419	391817	
311380	390416	
311415	390731	
311444	391474	
311455	390836	
311455	390423	
311447	390633	
311431	390146	
311456	390726	
311409	391191	
311455	391246	
311432	390736	
311428	390873	
311434	390666	
311446	390315	
311474	390914	
311449	391390	
311506	390470	
311414	390955	
311457	390746	
311394	391111	
311407	390887	
311439	391451	
311465	390456	
311443	389677	
311472	391733	
311444	389932	
311422	390658	
311410	389738	
311435	390279	
311497	391077	
311438	390146	
311416	391184	
311397	390485	
311439	389764	
311370	391143	
311474	390804	
311410	391448	
311447	391250	
311472	391336	
311460	391076	
311431	391577	
311468	389975	
311435	391670	
311452	390692	
311480	390855	
311440	390962	
311432	391249	
311476	390626	
311414	390928	
311437	390827	
311412	391433	
311455	389931	
311461	390937	
311399	390050	
311485	391289	
311462	390266	
311476	390555	
311441	391014	
311443	390560	
311405	390540	
311446	392086	
311432	391059	
311471	391175	
311440	391417	
311453	389963	
311475	390803	
311516	391058	
311450	390860	
311402	390626	
311413	390665	
311439	391630	
311424	390457	
311483	390781	
311456	390012	
311442	390043	
311428	391942	
311474	391562	
311467	391577	
311438	391231	
311423	390166	
311480	390597	
311432	391909	
311426	391092	
311426	391780	
311420	390581	
311462	390687	
311476	390604	
311438	391114	
311432	390617	
311467	391055	
311460	390526	
311447	391957	
311432	390569	
311491	390607	
311453	390287	
311432	390123	
311453	391551	
311448	390445	
311443	390922	
311450	391263	
311441	390956	
311415	390634	
311436	390394	
311412	390381	
311453	390164	
311470	390800	
311460	391377	
311461	390572	
311441	391359	
311402	390929	
311445	391021	
311453	390642	
311448	390893	
311445	390867	
311430	391272	
311464	389599	
311470	390585	
311487	390382	
311468	390818	
311397	390480	
311445	390734	
311413	390295	
311415	390143	
311450	390379	
311474	390202	
311429	390876	
311458	391520	
311450	391060	
311463	391057	
311465	391401	
311470	391360	
311445	392135	
311513	390650	
311448	390277	
311424	390976	
311435	391214	
311469	391271	
311467	390519	
311450	390071	
311465	390636	
311438	390218	
311503	391181	
311440	391180	
311432	391796	
311424	390800	
311441	390904	
311485	391493	
311474	392141	
311462	391035	
311432	391139	
311475	391201	
311443	390977	
311441	391249	
311473	391014	
311455	390742	
311436	390356	
311472	391732	
311449	390732	
311435	391227	
311480	391829	
311454	391449	
311452	391023	
311442	390558	
311462	391371	
311495	391835	
311500	391365	
311466	390136	
311488	390958	
311435	390629	
311478	390548	
311437	391223	
311439	390877	
311399	391207	
311458	391151	
311457	391657	
311473	390870	
311479	390136	
311463	390796	
311492	391076	
311480	391549	
311431	391412	
311414	390865	
311461	391678	
311402	390387	
311467	390793	
311477	390659	
311435	391291	
311472	391186	
311406	390629	
311447	392063	
311502	390771	
311473	390781	
311466	390055	
311466	390693	
311475	391004	
311429	390818	
311477	390408	
311536	391049	
311446	391127	
311440	391987	
311430	392090	
311432	392071	
311482	391624	
311473	390634	
311477	390584	
311466	390120	
311480	391478	
311506	390856	
311485	391170	
311433	391221	
311483	391363	
311458	391585	
311451	391031	
311473	390501	
311485	391502	
311459	390598	
311523	391157	
311457	390632	
311441	390697	
311459	391027	
311468	391031	
311461	391559	
311443	390346	
311460	390750	
311472	390790	
311507	391558	
311478	390078	
311480	389711	
311468	390741	
311445	390163	
311501	391944	
311499	390821	
311430	392609	
311437	390634	
311457	390795	
311442	390650	
311464	391052	
311487	391149	
311402	391108	
311488	390262	
311493	390503	
311455	391567	
311457	391283	
311489	390535	
311495	391431	
311459	391028	
311494	391760	
311486	392286	
311495	391765	
311470	390971	
311448	391458	
311429	391100	
311416	391926	
311429	391422	
311450	391677	
311472	391106	
311479	391476	
311471	391699	
311491	390723	
311472	391050	
311477	390892	
311444	391313	
311446	391297	
311478	391453	
311439	390705	
311456	390361	
311532	391698	
311475	391407	
311487	392335	
311474	390165	
311455	391496	
311450	390472	
311466	390809	
311447	390487	
311441	390711	
311433	391933	
311453	390852	
311455	391418	
311466	390130	
311455	391859	
311463	390655	
311478	391257	
311458	391895	
311432	391732	
311409	390856	
311496	391498	
311440	390615	
311469	391958	
311461	391305	
311488	391680	
311463	391913	
311498	391421	
311491	391835	
311435	391154	
311513	391428	
311436	391359	
311473	391028	
311465	391008	
311504	390961	
311473	391558	
311421	391893	
311456	391066	
311461	390862	
311438	390145	
311472	391320	
311431	390852	
311462	390714	
311492	391851	
311501	390478	
311468	390955	
311478	391027	
311462	391048	
311412	390967	
311406	391315	
311486	390731	
311407	390815	
311471	391211	
311501	391938	
311448	390480	
311417	390718	
311477	391241	
311457	390983	
311411	391269	
311461	391130	
311465	391164	
311424	391428	
311449	391691	
311497	392743	
311465	391436	
311443	391614	
311475	391200	
311436	391011	
311483	391556	
311481	391290	
311441	391129	
311449	391401	
311452	390923	
311429	391423	
311456	390870	
311422	390056	
311486	391502	
311463	391755	
311450	391378	
311433	391757	
311463	390787	
311437	390877	
311454	390861	
311438	391152	
311511	391308	
311446	391275	
311454	390883	
311463	390299	
311437	390694	
311423	391615	
311414	391567	
311415	389613	
311443	391573	
311459	390510	
311494	391137	
311465	390896	
311413	390682	
311428	390495	
311416	391424	
311450	391773	
311441	391077	
311435	390672	
311387	391686	
311459	391259	
311464	390809	
311479	390868	
311453	391405	
311418	392097	
311399	390306	
311402	391607	
311435	391864	
311487	391970	
311446	390380	
311425	391853	
311445	390151	
311497	391304	
311455	390461	
311458	391083	
311408	391304	
311462	391163	
311465	391374	
311437	389907	
311411	390629	
311408	390939	
311435	390482	
311437	391314	
311433	391502	
311444	390247	
311476	391092	
311419	391415	
311459	391040	
311445	390803	
311420	390124	
311463	390649	
311444	390084	
311472	391563	
311450	391279	
311475	390144	
311395	390544	
311423	390912	
311435	390913	
311389	390082	
311469	391581	
311478	390488	
311427	391731	
311473	390300	
311454	391224	
311467	390141	
311469	390130	
311467	391296	
311401	390257	
311447	390761	
311427	390471	
311420	390930	
311464	390592	
311425	391251	
311455	390909	
311454	391317	
311384	390885	
311391	391455	
311462	391417	
311414	391179	
311441	390768	
311433	390791	
311418	390122	
311451	391042	
311454	391972	
311396	391007	
311450	390497	
311412	391112	
311439	391192	
311440	390983	
311440	391313	
311390	391531	
311408	391687	
311439	390716	
311395	391290	
311421	389798	
311372	390668	
311423	391011	
311510	390895	
311414	391382	
311408	390163	
311466	391142	
311470	390268	
311456	390700	
311442	391144	
311435	390947	
311395	390384	
311441	391550	
311366	390713	
311427	390110	
311374	391219	
311415	390404	
311475	390357	
311438	390823	
311388	390760	
311422	391352	
311392	391095	
311406	391155	
311386	390726	
311421	389540	
311475	390144	
311432	390541	
311388	390445	
311445	391333	
311402	390321	
311414	391359	
311445	390720	
311388	390512	
311407	391469	
311445	390766	
311409	391096	
311396	391553	
311398	390156	
311405	391680	
311407	390106	
311425	390123	
311426	390876	
311428	390719	
311425	390643	
311407	390813	
311411	390532	
311391	391044	
311435	391093	
311423	390260	
311396	390860	
311383	391288	
311453	390295	
311376	390012	
311430	390689	
311422	390982	
311419	390804	
311396	390918	
311445	391373	
311396	391283	
311442	390382	
311438	392007	
311430	390643	
311429	391584	
311421	391475	
311355	391002	
311345	390047	
311379	390499	
311390	390597	
311479	392329	
311422	390525	
311389	391413	
311402	390897	
311443	390695	
311399	391286	
311439	391775	
311388	390661	
311403	390785	
311396	390226	
311411	391891	
311418	390895	
311408	391096	
311393	390647	
311413	391412	
311407	390895	
311395	390589	
311408	390397	
311427	390698	
311394	389971	
311414	391111	
311430	391603	
311413	391308	
311365	390531	
311441	390840	
311364	390980	
311430	390929	
311376	390947	
311398	390603	
311397	389728	
311384	390389	
311391	391418	
311381	391532	
311393	390508	
311395	391031	
311384	390836	
311354	391205	
311432	391075	
311372	391986	
311386	390354	
311411	390462	
311428	390113	
311400	390452	
311411	390895	
311404	390305	
311416	390519	
311343	391479	
311385	391228	
311377	391549	
311380	391822	
311416	390782	
311438	390439	
311397	390089	
311378	391402	
311426	390100	
311416	390130	
311386	390535	
311351	391967	
311392	390751	
311407	390470	
311421	391367	
311393	391676	
311416	390944	
311379	390755	
311367	390798	
311341	390780	
311388	390712	
311345	389955	
311357	390837	
311343	390879	
311355	390145	
311373	390849	
311390	391279	
311401	390333	
311388	390721	
311375	391233	
311384	391139	
311360	390881	
311387	390377	
311365	390779	
311380	390944	
311427	390804	
311365	391358	
311410	390393	
311398	390674	
311388	391307	
311393	391384	
311387	390315	
311394	390919	
311404	389922	
311394	390740	
311344	390972	
311432	390357	
311415	391850	
311415	391759	
311372	391106	
311328	391611	
311373	391153	
311342	391399	
311347	390276	
311409	390907	
311392	390645	
311396	391259	
311368	391212	
311383	390914	
311377	390353	
311376	390203	
311350	390246	
311364	390772	
311373	391389	
311415	391003	
311393	391124	
311377	391728	
311367	391142	
311370	390859	
311368	389724	
311335	391848	
311341	390580	
311375	391211	
311376	390437	
311403	390652	
311380	390983	
311385	391051	
311333	389666	
311393	391092	
311369	390007	
311406	390508	
311311	390885	
311335	390381	
311366	391336	
311376	391569	
311391	390113	
311390	391093	
311355	390475	
311368	389982	
311339	391475	
311355	390392	
311350	390220	
311392	390701	
311387	390959	
311353	390698	
311390	390443	
311412	390448	
311371	390905	
311407	391761	
311368	390809	
311335	390502	
311334	389927	
311342	391072	
311343	391027	
311342	390761	
311385	389934	
311383	391060	
311393	390779	
311393	390609	
311408	391853	
311358	390905	
311385	391877	
311364	390918	
311345	390555	
311396	392419	
311414	390708	
311364	390974	
311413	390115	
311387	389978	
311343	390488	
311349	391243	
311360	391715	
311345	390790	
311334	390783	
311323	391456	
311379	390870	
311381	391672	
311370	390605	
311357	391160	
311386	390057	
311353	390765	
311336	390856	
311382	390441	
311329	391627	
311351	390375	
311343	390539	
311369	389513	
311371	390664	
311369	390607	
311361	390538	
311402	390832	
311365	390355	
311349	390963	
311338	390820	
311367	390135	
311351	390252	
311388	390832	
311372	391173	
311393	390705	
311381	390932	
311344	390784	
311336	389997	
311345	389972	
311321	390813	
311319	391159	
311352	390526	
311363	390920	
311377	390646	
311401	390461	
311365	390544	
311365	391554	
311364	390789	
311363	391221	
311400	390342	
311382	391386	
311425	389714	
311389	391133	
311342	390825	
311413	390774	
311357	392179	
311355	390832	
311320	391382	
311326	390873	
311349	391875	
311320	390754	
311363	389815	
311386	390916	
311389	390665	
311349	390510	
311382	390801	
311327	390357	
311389	390986	
311347	391281	
311344	391778	
311324	390772	
311366	390707	
311358	390476	
311356	390904	
311378	390989	
311383	389904	
311365	391823	
311335	390337	
311353	390763	
311342	390693	
311382	390203	
311387	390718	
311396	389930	
311384	391727	
311426	390910	
311355	391125	
311372	390891	
311358	391747	
311360	390289	
311307	391470	
311365	389952	
311383	390929	
311403	390421	
311382	390562	
311411	390474	
311357	391199	
311358	390694	
311340	390578	
311347	390532	
311348	390466	
311403	389681	
311382	390162	
311392	391321	
311361	390001	
311368	391546	
311419	390098	
311365	390322	
311361	391125	
311329	390550	
311349	390995	
311388	390653	
311360	391247	
311337	390313	
311353	390676	
311380	390646	
311338	390770	
311367	391571	
311329	390472	
311355	391001	
311361	390544	
311376	390935	
311327	390258	
311371	390730	
311333	391002	
311354	390487	
311360	390889	
311374	391076	
311389	390751	
311339	390480	
311360	391733	
311368	391328	
311329	390791	
311375	391148	
311424	391055	
311398	391607	
311416	390755	
311349	390677	
311347	390755	
311330	391761	
311368	390978	
311392	390394	
311382	390269	
311347	390746	
311348	391680	
311394	390542	
311380	390717	
311415	391137	
311382	391527	
311293	391375	
311335	390861	
311322	390591	
311434	390479	
311380	391159	
311400	391027	
311334	391189	
311400	390364	
311384	390605	
311379	391054	
311310	391239	
311338	390670	
311316	390185	
311334	390893	
311325	391510	
311384	390759	
311373	390907	
311367	391072	
311359	390496	
311352	391530	
311361	391806	
311384	391257	
311391	390924	
311349	390983	
311375	390017	
311336	391575	
311344	389783	
311382	391280	
311392	390978	
311374	389950	
311382	391267	
311328	391900	
311379	390729	
311371	391264	
311364	390023	
311342	391218	
311371	391248	
311412	392113	
311383	390696	
311395	391557	
311332	390631	
311356	390448	
311329	391305	
311333	390736	
311357	391156	
311365	390844	
311362	391009	
311362	391185	
311396	389855	
311373	390778	
311397	390532	
311397	391109	
311292	390944	
311330	391034	
311339	389644	
311372	390991	
311378	390804	
311324	390545	
311347	391503	
311406	391371	
311389	390723	
311345	391233	
311375	390029	
311346	390113	
311306	390701	
311353	390429	
311341	390105	
311323	390873	
311378	391048	
311380	390849	
311366	390304	
311347	390532	
311345	390031	
311364	391280	
311347	391306	
311343	390264	
311372	389915	
311363	391410	
311403	390964	
311369	391126	
311327	391264	
311361	390162	
311401	390871	
311369	389855	
311345	390355	
311346	391379	
311382	390411	
311390	391100	
311399	390448	
311350	390317	
311348	390957	
311307	390038	
311343	390785	
311345	390839	
311327	390882	
311329	391021	
311353	389386	
311423	390026	
311380	390541	
311331	390730	
311361	391039	
311380	390628	
311371	390783	
311338	389861	
311336	390503	
311383	390854	
311395	390946	
311363	390495	
311373	389704	
311389	390853	
311373	391151	
311352	390907	
311344	390520	
311369	390655	
311323	391053	
311379	391031	
311363	390987	
311392	391007	
311393	390924	
311388	390951	
311352	391411	
311325	390062	
311361	391036	
311406	390272	
311368	392030	
311376	390593	
311345	390575	
311392	390192	
311416	391085	
311347	391375	
311392	390327	
311358	391144	
311374	391133	
311353	390919	
311361	389329	
311415	391906	
311384	390865	
311429	390139	
311394	390201	
311383	390891	
311335	390507	
311359	391388	
311372	390262	
311383	390699	
311306	391382	
311398	390834	
311392	390114	
311397	391314	
311411	389955	
311360	390204	
311368	391712	
311384	390101	
311376	390223	
311381	390287	
311407	391474	
311333	391599	
311399	391251	
311397	390903	
311361	391600	
311374	391340	
311385	391209	
311356	390719	
311384	391521	
