Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	14:54:38
 Time end   	14:55:03
 Data
318017	393469	
317990	392711	
317662	391854	
318024	392268	
317909	436447	
317975	400454	
318509	396364	
319057	392332	
318585	392797	
318343	394637	
318154	392934	
317975	392057	
317961	394356	
317948	393597	
318053	391811	
317959	392975	
317942	392406	
317835	393137	
317916	392698	
317918	393777	
317931	391473	
317813	391850	
317841	393002	
317905	393101	
317869	392958	
317931	392758	
317905	392619	
317900	392447	
317831	392550	
317851	393255	
317915	392294	
317883	393283	
317846	392071	
317888	393268	
317856	393157	
317906	392259	
317951	393085	
317865	392752	
317879	391831	
317899	392380	
317946	392728	
317952	393559	
317899	392226	
317932	392637	
317902	392076	
317989	393492	
317983	392612	
317995	391513	
317979	392894	
317973	392740	
317984	392824	
318023	392720	
318014	392815	
317959	392835	
317994	392584	
318005	392118	
317987	392259	
317994	392689	
317983	392366	
317998	393222	
317989	393769	
317935	392890	
317995	392042	
317984	392907	
317992	392964	
317987	392098	
318050	391879	
317982	392853	
317987	392336	
318021	392641	
317996	392560	
318040	393118	
318029	392275	
318068	392029	
318051	392369	
318043	392897	
318038	391842	
318060	392795	
318043	392061	
318009	393161	
317998	392141	
318046	392649	
318051	392316	
317976	393699	
318036	392878	
318026	391785	
318029	392463	
318054	393162	
318028	393360	
318016	392444	
318027	393089	
318042	391961	
318019	393191	
318000	392259	
317968	392535	
317975	392481	
317973	392540	
318022	392010	
317992	392943	
318029	392781	
317993	392760	
318007	392656	
317991	392937	
317948	392562	
318005	392684	
318021	392156	
317995	391806	
317991	392674	
317969	392518	
318012	392456	
318017	392795	
317973	393336	
317974	393524	
318013	392697	
317958	392793	
318006	392840	
317928	392900	
317910	392252	
317940	392758	
317981	392154	
317964	392939	
317931	392776	
317973	392546	
317978	392138	
317996	393041	
317982	393559	
317969	393134	
317964	392613	
317953	392885	
317964	392135	
317929	393077	
317943	392448	
317967	391960	
317951	392385	
317932	392186	
317921	392207	
317915	392330	
317977	392705	
317954	393266	
317974	393171	
317954	392597	
317964	393269	
317978	392691	
317967	392338	
317923	392537	
317922	392318	
317985	393235	
317945	392370	
317937	392391	
317942	392455	
317945	392301	
317987	392950	
317946	392259	
317983	392699	
317983	391097	
318155	392541	
318434	392399	
319137	392806	
319162	393167	
318815	393079	
319147	392944	
320374	392107	
322877	393003	
324290	393446	
323505	392117	
322674	393589	
321209	393427	
320025	393355	
319423	392342	
318972	392891	
318716	392422	
318479	392907	
318299	392885	
318181	393450	
318119	393187	
318080	393016	
318034	392459	
318001	393375	
317996	393088	
317965	392188	
317939	392587	
317925	393115	
317907	392898	
317923	392489	
317915	393206	
317907	393418	
317903	392849	
317897	393709	
317956	392671	
