Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:27:55
 Time end   	21:28:20
 Data
310670	403713	
310627	403938	
310386	402979	
310669	403795	
310695	439495	
310475	415215	
309837	614415	
315225	976496	
311487	485267	
311366	422530	
311911	411482	
311508	404206	
310727	405448	
310837	407244	
310951	404535	
310767	404235	
310578	404359	
310586	403545	
310557	404550	
310529	403675	
310604	403605	
310618	403683	
310529	404379	
310566	403759	
310639	404895	
310629	403736	
310642	404037	
310506	404459	
310474	403151	
310547	404579	
310562	404227	
310547	404263	
310585	405066	
310604	404778	
310633	406881	
310639	406632	
310653	409387	
310657	410795	
310702	412778	
310777	414725	
310786	417119	
310833	419134	
310837	419646	
310894	420589	
310922	421919	
310951	423659	
310950	423728	
310994	425213	
311020	426216	
310995	426932	
310973	427200	
311001	427651	
310950	427613	
310914	428735	
310950	428974	
310924	429134	
310966	427782	
310930	429618	
310898	427914	
310933	428050	
310915	426663	
310969	427496	
310931	426741	
310929	426054	
310910	425053	
310929	424819	
310936	424790	
310884	423755	
310904	423138	
310832	422179	
310886	421990	
310834	421712	
310887	421844	
310894	421552	
310841	419509	
310865	420343	
310861	418262	
310858	418210	
310840	418396	
310799	417519	
310791	417194	
310828	418265	
310880	417791	
310881	415931	
310857	415396	
310866	416024	
310812	415864	
310757	415043	
310782	415065	
310756	413551	
310757	413535	
310753	413470	
310732	412929	
310779	412695	
310785	412998	
310833	412459	
310803	413003	
310774	412712	
310829	411564	
310819	412043	
310762	412108	
310775	411772	
310760	411855	
310723	411847	
310688	411254	
310746	411315	
310725	410583	
310721	411231	
310744	410860	
310719	410502	
310720	411288	
310753	410101	
310794	410289	
310807	409546	
310771	410180	
310728	409858	
310677	409527	
310721	409784	
310757	409796	
310690	409980	
310709	409105	
310719	408719	
310723	409599	
310674	408907	
310757	409711	
310691	409166	
310734	408820	
310674	407757	
310729	409203	
310669	408686	
310705	408653	
310683	408132	
310727	408968	
310730	409347	
310736	408578	
310684	407313	
310706	408484	
310655	408141	
310659	408297	
310701	407649	
310650	407020	
310684	407414	
310643	407623	
310661	406955	
310629	406984	
310725	407404	
310690	406527	
310710	407733	
310697	407330	
310656	407772	
310673	408613	
310700	407072	
310699	406782	
310664	407244	
310676	407040	
310659	407324	
310666	406835	
310669	407423	
310585	407696	
310646	407009	
310657	407584	
310658	407802	
310620	406518	
310659	406960	
310659	406598	
310662	407431	
310679	407588	
310668	407970	
310635	407576	
310641	406287	
310612	406607	
310616	406673	
310615	406212	
310650	406899	
310651	405939	
310604	407123	
310680	406538	
310652	406112	
310635	405684	
310589	405970	
310579	405206	
310605	405148	
310683	406261	
310667	405804	
310630	404711	
310659	406098	
310618	405370	
310612	405486	
310631	405793	
310624	404730	
310615	405513	
310581	405005	
310631	404682	
310580	405240	
310614	404513	
310623	404851	
310630	404411	
310632	405057	
310621	404205	
310641	404768	
310579	405050	
310651	405706	
310603	404356	
310601	404598	
310612	404553	
310652	404484	
310594	404532	
310576	404494	
310615	404225	
310566	403442	
310578	403599	
310608	403690	
310583	404196	
310561	403895	
310632	403850	
310631	404327	
310649	403609	
310607	403746	
310629	404171	
310622	403989	
310600	403008	
310556	403139	
310589	404197	
310554	403115	
310638	403708	
310548	404005	
310579	404801	
310596	403732	
310588	404084	
310584	403971	
310602	403981	
310588	403404	
310609	403401	
310637	403297	
310611	404431	
310603	403689	
310617	403981	
310601	404409	
310623	403573	
310559	402690	
310530	403479	
310573	404186	
310542	403090	
310542	404752	
310550	403759	
310542	403567	
310596	403420	
310649	404232	
310599	402615	
310668	403720	
310609	404312	
310581	404331	
310611	404093	
310611	404693	
310575	404678	
310591	403972	
310585	403298	
310604	404048	
310593	403416	
310614	403844	
310594	404104	
310540	403866	
310571	403169	
310596	403866	
310585	403268	
310583	402841	
310590	403702	
310627	403760	
310626	403134	
310560	402944	
310608	403445	
310573	403865	
310570	404266	
310525	403967	
310572	404329	
310580	403504	
310570	403736	
310596	402663	
310557	403354	
310544	403975	
310549	403471	
310547	403768	
310563	403427	
310589	405044	
310564	404353	
310668	403397	
310590	403366	
310575	403534	
310549	403029	
310589	403537	
310557	403773	
310584	403137	
310602	403964	
310589	403413	
310568	403465	
310568	404023	
310607	403148	
310566	403190	
310601	403611	
310609	403360	
310594	404363	
310617	403519	
310593	403080	
310578	403686	
310576	403605	
310565	403659	
310561	404654	
310550	403242	
310580	403615	
310576	403176	
310540	402733	
310513	403617	
310589	403406	
310589	402572	
310583	403795	
310578	404174	
310603	404024	
310605	403725	
310622	402755	
310575	402949	
310556	403477	
310523	403585	
310573	402989	
310594	402969	
310512	404010	
310546	402976	
310565	403771	
310552	403541	
310612	403942	
310537	403375	
310622	403363	
310532	404064	
310568	404449	
310595	403570	
310574	403781	
310626	404086	
310614	403283	
310606	403214	
310587	404231	
310574	403230	
310524	403411	
310568	403378	
310564	402408	
310540	402979	
310532	403723	
310530	403031	
310559	404217	
310590	403456	
310553	403012	
310590	403331	
310578	402969	
310611	403674	
310593	403700	
310531	404200	
310593	403259	
310541	402986	
310582	403773	
310579	403135	
310544	402925	
310620	403435	
310572	403301	
310534	403986	
310527	403246	
310558	403661	
310527	403722	
310584	403514	
310550	403676	
310582	403553	
310591	404504	
310627	403637	
310603	403308	
310587	403951	
310542	402683	
310543	403335	
310574	403266	
310539	403507	
310566	403498	
310544	403385	
310632	403299	
310560	403191	
310558	403450	
310578	404030	
310521	403856	
310613	403572	
310535	403567	
310565	403996	
310623	403615	
310575	403716	
310580	402418	
310621	404300	
310523	403469	
310547	403944	
310581	403048	
310529	404121	
310526	403490	
310551	403191	
310550	403836	
310542	404253	
310595	403339	
310607	403446	
310599	402774	
310623	404349	
310606	404186	
310570	403376	
310595	403120	
310531	403891	
310544	403326	
310545	404179	
310577	402814	
310585	403675	
310585	402963	
310557	403607	
310558	403394	
310542	403656	
310554	403477	
310564	403120	
310553	403151	
310597	402811	
310575	403640	
310597	403022	
310587	403988	
310583	403817	
310603	403303	
310529	403060	
310575	403527	
310581	403686	
310532	403907	
310603	403956	
310602	403359	
310583	403307	
310597	403677	
310591	403773	
310520	403267	
310547	403768	
310545	403320	
310562	403523	
310595	403687	
310652	404182	
310558	403276	
310582	403129	
310591	402475	
310553	403279	
310537	403044	
310582	403890	
310534	402686	
310539	403488	
310570	403554	
310580	403536	
310601	403064	
310593	403872	
310612	403063	
310552	403734	
310625	402885	
310588	402415	
310543	403046	
310575	402925	
310592	403764	
310574	402813	
310565	403618	
310591	403552	
310502	403561	
310540	402493	
310542	403216	
310570	403191	
310538	403642	
310520	403145	
310551	403305	
310569	402811	
310592	402397	
310621	402923	
310618	403204	
310589	403730	
310596	403852	
310548	402618	
310556	404225	
310562	403188	
310557	404388	
310559	403953	
310568	404095	
310570	403404	
310595	403424	
310588	402819	
