Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:16:26
 Time end   	16:16:51
 Data
1080038	486205	
1080046	486781	
1079828	487746	
1080102	487273	
1079983	532977	
1080042	494269	
1080189	490031	
1081665	485651	
1080673	488290	
1080690	487821	
1080162	485868	
1080059	487794	
1080067	486418	
1080090	487380	
1080104	487469	
1079947	487200	
1079767	487256	
1079870	486918	
1079831	487314	
1079997	486528	
1079977	486716	
1079847	485852	
1079974	486358	
1079898	486567	
1079831	487735	
1079855	486110	
1079800	486886	
1079836	486926	
1079865	486662	
1079931	486464	
1079782	487672	
1079894	487146	
1079719	486795	
1079846	486520	
1079839	487280	
1079923	486334	
1079927	487592	
1079842	486303	
1079863	486315	
1079983	486203	
1080059	487549	
1080046	486383	
1080109	486251	
1080044	487339	
1080152	486398	
1080068	486181	
1079858	486974	
1079943	486655	
1079952	487121	
1079962	487698	
1079906	486562	
1080119	486133	
1080139	486426	
1080224	486380	
1080247	486863	
1080263	486627	
1080408	486867	
1080406	487509	
1080232	486650	
1080216	486662	
1080186	486536	
1080094	487207	
1080196	486627	
1080088	486516	
1080417	486170	
1080256	486483	
1080261	486537	
1080182	486463	
1080083	485922	
1080104	488025	
1080172	486486	
1080253	486413	
1080237	487656	
1080201	487346	
1080231	486489	
1080187	486941	
1080330	487677	
1080450	486747	
1080197	486738	
1080219	487250	
1080321	486608	
1080263	486911	
1080207	487301	
1080183	485717	
1080176	487003	
1080150	486801	
1080190	486984	
1080178	487098	
1080115	487073	
1080241	485242	
1080169	487581	
1080238	487119	
1080227	487051	
1080155	486584	
1080107	487063	
1080161	487203	
1080059	486839	
1080147	487023	
1080127	487032	
1079978	486748	
1079950	487327	
1079959	487141	
1079806	487284	
1079988	487510	
1080184	486734	
1080105	486543	
1080224	486603	
1080128	487287	
1079996	487185	
1079942	486677	
1080043	487983	
1079983	487341	
1080042	487175	
1079972	485858	
1080032	487155	
1079958	486904	
1080032	487104	
1080090	486267	
1079950	487467	
1080120	487305	
1080073	486582	
1080158	486371	
1080082	486777	
1080006	487047	
1079939	487015	
1080117	486779	
1079989	486029	
1079974	487202	
1080027	486560	
1079983	487318	
1080056	486482	
1080080	486336	
1080017	488092	
1080085	486765	
1080048	487608	
1080241	486443	
1080177	487218	
1080051	487255	
1080055	486662	
1080161	486776	
1080038	486926	
1080112	486944	
1080159	486633	
1079998	487671	
1080181	486286	
1080076	487706	
1080022	486807	
1079914	486867	
1079824	487138	
1079988	487250	
1079967	487139	
1079970	486747	
1079978	487622	
1080130	486943	
1080099	486463	
1080092	487193	
1080257	487779	
1080295	487003	
1080131	487420	
1080289	486267	
1080112	486579	
1080047	486696	
1080113	487119	
1080016	487170	
1079949	487353	
1079873	486445	
1079935	487498	
1079960	488264	
1080091	486629	
1080091	487486	
1080041	487206	
1079931	486413	
1079950	487187	
1079913	487255	
1080066	487784	
1079982	486860	
1079916	486812	
1080025	486668	
1080232	486732	
1080013	486781	
1080112	486580	
1080112	487004	
1080132	486729	
1080255	487025	
1080073	486904	
1079943	486957	
1080094	486950	
1080156	487400	
1080030	486557	
1079997	486927	
1079905	486227	
1079880	486056	
1079962	486452	
1080060	486376	
1079852	487628	
1079903	487151	
1079967	486789	
1079983	486849	
1080118	486249	
1079912	487059	
1079936	486017	
1079814	487158	
1079819	487176	
1079957	487322	
1079846	486309	
1080027	486955	
1079859	486262	
1079983	487097	
1079983	486361	
1079921	487297	
1079886	486223	
1079834	487058	
1080071	486926	
1079925	487216	
1080157	486493	
1080022	487245	
1079870	486350	
1079920	486380	
1079964	487823	
1079867	487224	
1080017	486295	
1079991	486186	
1079752	486406	
1079990	486961	
1079867	486781	
1079907	486805	
1079955	486760	
1079990	487711	
1079948	486746	
1079983	487116	
1079816	486679	
1079780	487074	
1079990	487826	
1079941	486975	
1080054	486640	
1080146	487101	
1080017	486855	
1079886	485553	
1079969	486432	
1079919	486383	
1079749	487165	
1079881	486635	
1079870	487205	
1079719	486396	
1079933	486490	
1079898	487161	
1079976	487829	
