Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:31:36
 Time end   	22:32:01
 Data
311298	393954	
311248	394241	
311013	393876	
311296	394942	
311324	432715	
311245	403915	
311154	440885	
312658	537043	
311771	418861	
311648	400241	
311678	396225	
311564	393330	
311151	395099	
311195	395621	
311353	393937	
311262	393930	
311223	394449	
311183	394804	
311269	394696	
311260	395075	
311289	393954	
311259	394383	
311181	393959	
311215	393993	
311204	394514	
311228	395167	
311148	393964	
311174	395335	
311205	394132	
311231	394535	
311179	395026	
311230	395264	
311247	395033	
311233	396497	
311328	397598	
311319	399210	
311349	403042	
311319	405122	
311378	407361	
311444	410279	
311488	412533	
311526	414177	
311564	415299	
311585	416525	
311641	418078	
311649	418717	
311704	419813	
311711	420899	
311682	421821	
311658	423032	
311630	422327	
311660	422457	
311662	422954	
311653	422403	
311671	424421	
311620	423611	
311677	422957	
311628	423146	
311646	422152	
311568	421433	
311624	422321	
311637	421810	
311639	420361	
311618	420866	
311589	419716	
311626	418746	
311572	417212	
311585	415645	
311608	415689	
311629	414564	
311644	414720	
311569	414034	
311589	413250	
311561	411661	
311542	411086	
311530	410855	
311505	408649	
311535	410690	
311490	408256	
311524	408778	
311539	408359	
311505	407891	
311524	407849	
311477	407583	
311537	407894	
311507	407596	
311477	406847	
311474	406688	
311459	406132	
311436	406486	
311454	405111	
311443	405615	
311443	405549	
311425	405336	
311458	404181	
311475	405147	
311450	404675	
311469	403499	
311422	402059	
311411	403975	
311418	403047	
311407	402568	
311383	402332	
311401	400471	
311329	401724	
311334	401372	
311378	401584	
311359	400910	
311428	401860	
311388	400826	
311362	401015	
311361	401739	
311359	400988	
311323	400435	
311391	399361	
311307	399781	
311344	400697	
311403	399546	
311346	400567	
311374	400316	
311379	399201	
311341	398871	
311356	398922	
311332	399559	
311326	399244	
311306	398821	
311344	398996	
311335	398449	
311312	398324	
311292	399452	
311281	398585	
311286	398496	
311352	397799	
311283	398215	
311346	398595	
311350	397897	
311337	397633	
311303	398376	
311271	398201	
311267	396973	
311282	397888	
311263	397793	
311251	396861	
311278	397984	
311302	397154	
311260	397440	
311275	397497	
311307	398022	
311277	397498	
311314	397179	
311275	398328	
311306	397082	
311264	397848	
311266	397333	
311234	397714	
311297	397403	
311267	396875	
311308	397746	
311306	397034	
311305	396870	
311280	397988	
311262	397891	
311239	397074	
311265	396697	
311261	397085	
311272	396252	
311297	396158	
311281	396226	
311245	396731	
311273	396689	
311303	396950	
311327	396306	
311267	396234	
311254	396415	
311235	395781	
311232	395320	
311260	396455	
311224	396070	
311240	395838	
311201	394775	
311223	395913	
311252	395132	
311262	396259	
311262	395232	
311291	395847	
311304	395761	
311293	394441	
311250	394550	
311203	396020	
311181	394865	
311187	395338	
311216	395302	
311225	395045	
311215	395049	
311234	395311	
311240	395261	
311263	395196	
311248	395875	
311308	395516	
311285	394756	
311234	395952	
311258	395194	
311172	394504	
311180	394892	
311203	395150	
311211	394265	
311256	395470	
311273	394187	
311246	395092	
311222	394636	
311232	394868	
311276	394033	
311198	394073	
311261	395608	
311244	393961	
311145	394462	
311236	393904	
311277	394898	
311191	394392	
311246	394104	
311234	394589	
311231	394658	
311272	394220	
311235	394948	
311254	394736	
311179	394724	
311206	394603	
311219	394717	
311221	394424	
311212	393084	
311175	394958	
311186	393896	
311238	393662	
311278	394047	
311245	394168	
311250	394632	
311239	395161	
311283	394372	
311186	394575	
311183	393953	
311164	394340	
311169	394513	
311221	393337	
311233	393948	
311228	394646	
311247	394807	
311267	394627	
311227	394233	
311256	394497	
311201	394445	
311248	394482	
311205	393733	
311246	394101	
311162	393573	
311218	394941	
311213	394682	
311251	393999	
311195	394188	
311208	394841	
311241	394574	
311269	395083	
311217	394381	
311241	394372	
311253	394366	
311205	395555	
311218	394883	
311261	394047	
311194	393602	
311265	394812	
311244	393677	
311258	394377	
311223	394112	
311216	394156	
311235	394847	
311261	395005	
311245	394475	
311215	393579	
311178	395487	
311159	394418	
311201	393420	
311255	394511	
311213	393772	
311215	394284	
311244	394861	
311237	394229	
311267	394430	
311278	393652	
311239	393810	
311226	394311	
311252	394468	
311183	394110	
311215	394923	
311204	393843	
311212	394904	
311169	393680	
311239	394422	
311205	393875	
311273	394546	
311261	393758	
311244	394293	
311239	394381	
311234	394118	
311215	394100	
311226	393451	
311184	394496	
311135	394204	
311245	393292	
311199	394886	
311220	393872	
311237	394035	
311231	394060	
311240	394302	
311222	394131	
311220	394617	
311179	394758	
311216	394240	
311207	394359	
311171	393415	
311228	395158	
311191	394402	
311248	394680	
311274	393960	
311225	394186	
311275	393583	
311274	394313	
311235	394917	
311198	394039	
311260	393656	
311179	393632	
311213	394594	
311154	394178	
311203	393685	
311222	394012	
311215	393835	
311184	394167	
311249	394301	
311247	394264	
311248	395454	
311244	395319	
311216	394830	
311213	394014	
311172	394561	
311180	394726	
311219	394045	
311202	394613	
311265	394134	
311185	394378	
311215	394918	
311227	393860	
311259	393751	
311313	394499	
311270	393711	
311151	394627	
311216	394433	
311195	394354	
311178	394143	
311227	394636	
311173	393868	
311209	394420	
311236	394306	
311223	394564	
311216	394398	
311237	394420	
311231	394225	
311204	394107	
311208	394283	
311194	393509	
311199	393949	
311229	394939	
311171	393455	
311233	393168	
311224	393588	
311224	394265	
311222	394558	
311222	394070	
311183	394383	
311216	394752	
311176	393972	
311185	394556	
311149	393328	
311159	393677	
311128	394215	
311234	394135	
311166	394708	
311214	394030	
311263	393771	
311209	394673	
311241	394451	
311247	393974	
311166	395185	
311267	394536	
311189	394232	
311131	393869	
311169	393336	
311205	393996	
311221	393388	
311212	394430	
311223	393895	
311213	393629	
311222	393782	
311241	393256	
311188	394369	
311200	394207	
311178	394124	
311195	394135	
311125	394209	
311183	394298	
311243	394129	
311240	393792	
311243	393217	
311190	394368	
311201	394429	
311209	394283	
311197	393820	
311222	393715	
311194	394027	
311187	393086	
311169	393829	
311202	394759	
311206	393222	
311141	394756	
311159	393561	
311218	394309	
311256	393594	
311238	393962	
311169	394996	
311193	394638	
311181	394733	
311194	394108	
311191	394882	
311138	393585	
311186	393284	
311161	395035	
311175	393525	
311241	393074	
311226	394115	
311221	394113	
311237	394462	
311210	395154	
311242	394240	
311204	394566	
311238	394056	
311177	393565	
311180	393673	
311203	394411	
311183	394177	
311193	393401	
311175	392652	
311212	393363	
311230	393560	
311218	393839	
311217	392685	
311218	393488	
311179	394324	
311182	394668	
311154	394852	
311176	393304	
311193	394854	
311211	395053	
311167	394432	
311213	394476	
311217	394017	
311176	394403	
311234	393995	
311195	394217	
311194	394277	
311164	394270	
311191	394486	
311126	393565	
311214	394323	
311182	394042	
311227	393655	
311204	393840	
311212	393748	
311233	394420	
311180	392849	
311240	393711	
311196	394446	
311146	394233	
311195	393927	
311190	393746	
311183	394076	
311155	393369	
311177	393105	
311184	393150	
311220	394603	
311241	394049	
311220	394087	
311251	394333	
311244	393916	
311154	394240	
311146	393709	
311216	393905	
311175	393710	
311194	394290	
311199	394794	
311195	394021	
311226	393699	
311247	393782	
311244	393243	
311200	394242	
311290	394562	
311232	394251	
311166	394771	
311223	394274	
311260	394525	
311176	393907	
311221	394165	
311205	393846	
311194	392787	
311225	394240	
311231	394186	
311196	394236	
311226	393891	
311271	393956	
311210	394050	
311163	395074	
311216	394395	
311214	393068	
311186	393434	
