Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:03:39
 Time end   	22:04:04
 Data
311048	397471	
311093	398018	
310832	397193	
311047	397816	
311157	436857	
311038	407115	
310973	445303	
312596	548000	
311570	423248	
311527	403175	
311546	398593	
311335	397628	
310994	398669	
311073	397497	
311097	396779	
311077	397490	
311034	396780	
310920	397507	
311095	397828	
311060	397059	
311017	397475	
310999	397137	
311012	396726	
310987	396896	
311014	397547	
311081	396405	
310988	397224	
310987	396985	
311020	396575	
311031	397562	
311078	397208	
311076	397395	
311053	398365	
310999	398702	
311027	400816	
311026	402031	
311112	404095	
311153	405467	
311212	408192	
311279	411789	
311367	412457	
311384	415075	
311350	415735	
311389	417582	
311385	417403	
311398	418245	
311403	418855	
311445	420344	
311463	420808	
311441	421897	
311435	423704	
311446	423514	
311401	423216	
311412	423312	
311388	423963	
311434	423770	
311490	423614	
311435	424024	
311421	423289	
311436	423707	
311447	422860	
311440	422811	
311425	422254	
311380	420938	
311393	420051	
311410	418927	
311379	419204	
311426	418089	
311388	418245	
311361	416875	
311331	417016	
311358	415707	
311385	416486	
311369	416458	
311379	415900	
311307	414022	
311338	413355	
311312	413916	
311328	412757	
311351	412545	
311357	411918	
311318	411135	
311304	412341	
311298	411596	
311277	410597	
311239	409721	
311246	409676	
311254	409600	
311311	408474	
311307	409719	
311281	408934	
311280	408990	
311281	407333	
311261	406890	
311242	406268	
311196	407507	
311204	405961	
311250	406927	
311224	406313	
311216	405532	
311174	405416	
311238	405924	
311183	405876	
311167	405438	
311249	405065	
311186	404829	
311179	404974	
311226	405302	
311211	404841	
311208	404160	
311180	404248	
311166	403898	
311199	404075	
311167	403473	
311157	403930	
311144	402140	
311158	403775	
311151	402459	
311130	403305	
311174	402243	
311143	403676	
311141	403142	
311115	402766	
311136	402397	
311121	402653	
311133	401920	
311125	401453	
311159	401931	
311133	401925	
311164	401843	
311119	401823	
311135	401858	
311177	401715	
311114	400984	
311072	402919	
311110	400695	
311105	401417	
311097	401730	
311126	401394	
311060	401971	
311185	402392	
311162	401279	
311116	401925	
311134	400910	
311144	401713	
311120	399765	
311062	400443	
311118	401110	
311041	400574	
311111	401581	
311110	401258	
311087	399762	
311110	400747	
311039	400424	
311081	401474	
311092	399751	
311141	400509	
311108	400770	
311105	400596	
311054	400170	
311052	400774	
311069	400250	
311069	400909	
311084	400763	
311092	400423	
311094	399937	
311056	399543	
311094	399836	
311098	399597	
311010	400374	
311062	399490	
311108	399286	
311074	399211	
311075	398684	
311062	399760	
311022	399031	
311101	398782	
311081	398347	
311067	398737	
311072	397922	
311054	398360	
311061	397577	
311016	397717	
311031	398101	
311020	398398	
311029	398292	
311024	399179	
310961	398972	
310972	398514	
311103	398340	
311057	398099	
311065	398451	
311089	398642	
311046	398783	
311057	398182	
311015	398521	
311016	397721	
311024	398129	
311057	397798	
311018	398157	
311014	397766	
311028	398392	
311035	397722	
311030	397983	
310999	398830	
311009	397896	
311037	397098	
311034	397066	
311088	397397	
310999	397144	
311041	397381	
311021	396582	
311066	397643	
311007	397440	
310988	397193	
311023	396063	
310980	396861	
311048	397631	
310993	396842	
311024	397340	
311032	397376	
311042	397058	
311035	396982	
310985	397034	
311020	397384	
311062	397137	
310985	397484	
311002	397724	
311046	396782	
311027	397056	
311035	397731	
311043	397435	
311097	397172	
311056	397357	
311018	398208	
311010	396928	
310990	397029	
311010	397490	
311004	397368	
311006	396904	
311045	397156	
311041	397692	
311035	397954	
311077	397182	
311093	397835	
311049	396925	
311030	397256	
310985	396383	
311011	397482	
310989	396767	
311042	397183	
310985	396951	
311006	398031	
311065	396257	
311013	397450	
311021	397238	
311069	397686	
311062	397889	
311039	397869	
311049	397116	
311021	397135	
310971	397110	
311013	396732	
311044	396647	
311025	397182	
311051	397619	
310972	397116	
310956	396732	
311038	397457	
311069	397368	
311043	396468	
311056	396085	
311020	397385	
311009	396970	
311019	397214	
311038	396681	
311063	396659	
310958	397756	
311046	396369	
311049	397282	
311053	398100	
311027	397032	
311060	396678	
311026	396502	
311058	397284	
311016	397218	
311018	397032	
310996	396528	
311034	396277	
310999	397211	
311008	397090	
311066	397329	
311048	398192	
311127	397589	
311076	397347	
311060	397455	
311027	397190	
310997	396805	
311003	396722	
311041	396753	
311034	396699	
311010	396501	
311059	397987	
311014	397996	
311010	397205	
311036	396727	
311043	397251	
311048	397097	
311054	396692	
311066	397238	
311030	396943	
311040	397347	
311018	397343	
311029	397098	
310956	397450	
311044	397647	
311029	397344	
311009	397506	
311029	396852	
311034	396777	
311028	396955	
311003	396420	
311035	397024	
311056	397701	
311047	397153	
311012	397086	
311025	397485	
310980	398012	
311003	396888	
311072	397044	
311066	396626	
311041	397099	
311060	396364	
311054	397080	
311037	396511	
311046	396546	
311014	398181	
311010	397246	
310982	397657	
310993	397849	
311058	395896	
311031	396684	
311028	396819	
311048	397147	
311055	397899	
311086	397070	
311001	397863	
311002	396644	
310976	396922	
311041	396629	
311024	397192	
311019	396298	
310995	397740	
311033	396790	
311068	397020	
311044	397518	
311018	396985	
311008	396737	
310986	397958	
311029	397045	
311039	397468	
310995	396528	
310984	396932	
311030	396764	
311050	396972	
310991	397622	
311037	397297	
310954	396451	
311015	396859	
311028	396392	
311009	396631	
310986	397286	
311032	397199	
311005	397552	
310982	397407	
311015	396993	
311016	397624	
311007	396552	
311043	396541	
310988	396472	
310988	396985	
311015	397425	
311004	396489	
310984	396947	
311085	396937	
311005	396698	
310989	397637	
311007	396838	
310960	396212	
311022	398293	
310975	397042	
311003	396612	
311003	396985	
311050	396771	
311067	396952	
311055	397040	
311029	396550	
310996	396884	
310976	396418	
310966	396937	
310992	397110	
310990	396767	
311013	396581	
311037	397146	
310966	396593	
311004	396145	
311020	397296	
310982	396792	
311002	396226	
311013	397893	
310995	397627	
311034	397753	
311012	397391	
310979	397010	
310983	396373	
310968	396789	
310988	396328	
310947	396833	
310945	396823	
310992	396918	
311038	396116	
310951	397655	
310951	397997	
311035	397030	
310970	397620	
310997	396422	
311001	395958	
310992	397375	
310940	396753	
311004	396798	
311007	396328	
310967	397189	
310976	397449	
310997	397105	
310953	396358	
311029	396758	
310987	396654	
310936	396352	
310967	397126	
310971	396844	
310954	397472	
310968	397232	
310969	396903	
310989	396993	
311019	397561	
311052	397755	
311005	396176	
311025	397608	
310978	396507	
310920	396299	
310947	396816	
310956	396366	
310934	397141	
310988	395581	
310984	396087	
310939	396885	
310968	396446	
310984	396874	
310949	396150	
310982	397142	
310957	396172	
310958	397195	
310980	396689	
310983	396810	
311001	398023	
310983	397311	
310976	396493	
310962	397568	
310958	396861	
310922	396789	
310960	396206	
310950	396704	
310980	396620	
310992	396676	
310953	397344	
311011	396385	
310939	396790	
310950	398070	
310980	396482	
310942	397509	
310990	397627	
311012	396991	
310952	397255	
311016	396298	
310984	397672	
310995	397239	
310981	397523	
311009	397352	
310982	396581	
310988	397562	
310982	396033	
310883	397079	
310992	397665	
311020	396667	
311010	396181	
311019	396473	
310995	397888	
310993	396875	
310993	396830	
310993	396737	
310927	396379	
310991	396177	
310975	397021	
311002	397034	
310967	397723	
311035	397355	
311002	397004	
310983	396652	
311016	396976	
310930	395605	
310964	397136	
311022	396122	
311039	397739	
311024	397184	
311046	397213	
310999	397278	
310998	397129	
310992	396671	
310959	397405	
310941	397198	
311018	396266	
311009	397016	
311029	398340	
311017	397227	
311007	397445	
311047	396683	
311013	397174	
311035	397640	
311006	397171	
310998	397102	
310981	396756	
310981	395935	
310990	396806	
311016	397020	
311031	396396	
311030	396746	
311027	396511	
311032	398763	
311033	396575	
311010	397265	
310999	398251	
310942	396462	
311025	396480	
311029	397305	
311023	396651	
311042	397391	
311048	397175	
311020	396987	
311077	397273	
310999	397390	
310988	397738	
310994	396722	
310983	396668	
310998	396678	
311031	396103	
311031	396169	
311021	396792	
310991	397427	
310989	396376	
311042	396892	
311060	396664	
311004	396227	
311063	397372	
311009	397360	
311045	396796	
311041	397253	
311020	396408	
310998	396728	
311028	396506	
311044	396271	
311069	396131	
311038	396758	
311036	395910	
310977	397284	
311055	396748	
311061	397674	
311023	396864	
311048	396664	
311048	397370	
311012	397626	
311001	396724	
311009	396671	
311037	396909	
311047	396567	
311083	396741	
311119	396483	
311074	397342	
311041	396886	
311059	397338	
311024	397098	
311005	396017	
310997	396896	
310996	397003	
311034	397191	
311081	396445	
311062	396361	
311093	397392	
311054	396914	
311041	397069	
311058	397154	
311044	397198	
311006	396751	
311048	397490	
311029	397085	
311024	396553	
310968	397411	
310941	397506	
311074	396912	
311051	396922	
311076	397410	
311094	397246	
311065	397187	
311025	396942	
311032	396471	
311022	397141	
311013	397428	
311061	396707	
311063	397523	
311014	397158	
311061	396823	
311044	396787	
311053	397507	
311041	396884	
311032	396582	
311059	396950	
311072	396217	
311091	396090	
311028	396287	
311036	397065	
311044	397127	
311019	396433	
311033	396005	
310993	397202	
310967	397175	
311019	396846	
311099	397569	
311046	397209	
311073	397439	
311070	397805	
311046	396978	
311069	397038	
311002	396045	
310981	397428	
311002	396725	
311043	396371	
311034	398237	
311088	396922	
311075	396615	
311071	397420	
311054	396262	
311023	396233	
311007	396861	
310967	398109	
310983	396811	
311030	397644	
311036	397078	
311043	396495	
310985	397436	
311060	397056	
311024	396634	
311029	396667	
311028	396818	
311091	397118	
