Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:08:55
 Time end   	18:09:20
 Data
309849	413492	
309875	414248	
309621	413272	
309961	413749	
309758	462565	
309746	421279	
310811	417072	
317956	413619	
312952	415134	
311865	415425	
311281	413697	
310424	413679	
310220	414281	
310208	414712	
310080	414702	
310070	414652	
309957	414024	
309914	414751	
309848	414630	
309788	415936	
309777	413987	
309719	414262	
309746	414282	
309726	414604	
309722	415178	
309713	414392	
309781	413785	
309719	413679	
309773	415640	
309749	414879	
309777	414979	
309751	414530	
309698	413825	
309667	414200	
309691	414107	
309727	414275	
309699	414051	
309734	414222	
309774	414850	
309794	414636	
309890	414932	
309813	415174	
309822	414531	
309864	414037	
309850	414231	
309866	413896	
309851	413909	
309748	413752	
309908	415118	
309880	414176	
309904	413342	
309923	414417	
309968	414620	
309963	414723	
310011	414753	
309982	413691	
310013	414606	
309918	415243	
309949	413636	
309898	414088	
309832	413784	
309860	414610	
309881	414038	
309940	414444	
309935	414325	
309982	414709	
309943	414254	
309998	414597	
309982	414354	
309954	414064	
309885	414529	
309892	413496	
309880	415011	
309880	414910	
309871	413802	
309845	414724	
309919	414623	
309921	414228	
309938	414841	
309916	414640	
309928	413575	
309891	414318	
309913	414271	
309872	414528	
309873	414789	
309842	414082	
309811	414879	
309866	414776	
309857	414050	
309876	414363	
309922	413560	
309897	414265	
309914	414483	
309876	415294	
309889	414917	
309891	414141	
309842	415754	
309812	414693	
309846	414737	
309833	414042	
309907	413996	
309778	413757	
309839	414080	
309885	414246	
309846	413815	
309885	414712	
309868	415672	
309916	414603	
309879	414451	
309799	415403	
309803	413787	
309755	414235	
309766	414091	
309762	414192	
309844	414025	
309798	414320	
309881	414836	
309914	415135	
309900	414553	
309908	415461	
309859	415814	
309787	415268	
309742	414306	
309793	414852	
309789	414552	
309773	414838	
309814	415285	
309775	413937	
309766	413848	
309793	414922	
309830	414940	
309804	415167	
309839	414738	
309780	414910	
309767	415009	
309763	414387	
309700	414695	
309722	413976	
309756	414437	
309842	414990	
309882	414339	
309898	414457	
309895	413916	
309832	414305	
309839	415274	
309856	414586	
309825	413763	
309776	414698	
309809	415080	
309759	414166	
309819	414042	
309781	414711	
309806	414589	
309823	414494	
309897	414745	
309900	413768	
309809	414112	
309842	414344	
309828	414390	
309786	413925	
309739	414123	
309725	414215	
309740	414378	
309711	413169	
309716	413624	
309823	414405	
309825	414167	
309848	414237	
309894	414164	
309854	413917	
309802	414904	
309748	414018	
309766	414098	
309787	414109	
309724	415064	
309773	414453	
309751	414803	
309785	414620	
309781	413494	
309782	413521	
309797	414510	
309791	414528	
309771	414601	
309786	414832	
309762	413891	
309714	414356	
309671	414342	
309716	414248	
309683	413718	
309762	414604	
309816	413897	
309796	414285	
309865	413820	
309798	413936	
309796	414058	
309827	414329	
309780	415105	
309743	414799	
309765	414296	
309747	414949	
309773	413632	
309746	414175	
309763	414332	
309748	414534	
309812	414345	
309819	415360	
309785	414489	
309860	414914	
309772	414057	
309753	414110	
309786	414005	
309714	413830	
309690	414876	
309671	414254	
309749	413712	
309761	413565	
309819	413802	
309812	414783	
309845	414548	
309839	415623	
309801	413663	
309799	413960	
309753	413951	
309765	413881	
309731	413709	
309773	414293	
309680	413737	
309772	414385	
309714	413432	
309754	413661	
309780	413905	
309768	414283	
309791	414646	
309788	413916	
309729	413846	
309757	414510	
309682	414211	
309698	414564	
309676	413607	
309732	413896	
309781	414289	
309713	414322	
309828	413254	
309778	414964	
309844	414409	
309766	414818	
309750	415057	
309812	414641	
309738	414899	
309738	414466	
309695	414357	
309671	414642	
309750	413702	
309738	412680	
309781	414609	
309744	414539	
309825	414372	
309817	413722	
309814	414120	
309725	414628	
309741	414375	
309722	414192	
309715	413958	
309625	415038	
309657	413584	
309709	415119	
309760	413768	
309772	414897	
309739	414453	
309791	415162	
309839	414103	
309795	414372	
309750	413805	
309716	413569	
309730	414270	
309726	414737	
309703	414212	
309715	413565	
309680	414043	
309691	415162	
309734	413803	
309792	414458	
309805	413914	
309748	414279	
309725	414787	
309695	413213	
309664	413880	
309713	413771	
309678	414495	
309650	413868	
309662	415130	
309720	414093	
309753	413387	
309724	415048	
309795	413909	
309780	415154	
309743	414940	
309770	414186	
309748	412740	
309697	413861	
309668	414623	
309693	414340	
309689	413785	
309746	413401	
309748	414253	
309780	414250	
309794	413517	
309809	413711	
309767	414360	
309776	414772	
309778	414838	
309696	414366	
309674	413567	
309640	414289	
309656	414069	
309659	415101	
309678	414641	
309716	414149	
309777	413696	
309754	413968	
309756	414640	
309805	414912	
309739	414402	
309748	414196	
309712	414079	
309699	414234	
309672	413831	
309697	414189	
309661	413672	
309668	413793	
309704	413475	
309719	414760	
309781	414507	
309755	414280	
309727	414578	
309698	415002	
309693	414238	
309645	414560	
309657	414228	
309636	413931	
309708	414275	
309689	414312	
309742	413887	
309725	414697	
309790	414837	
309817	414870	
309818	414831	
309782	415321	
309711	415317	
309732	414409	
309720	414494	
309690	414195	
309722	414846	
309703	413657	
309756	414228	
309707	414058	
309730	414359	
309700	413890	
309770	414552	
309781	414317	
309761	414230	
309752	414642	
309713	413782	
309660	414636	
309674	413650	
309615	413896	
309629	414590	
309666	413589	
309685	414067	
309767	414053	
309743	414444	
309705	414969	
309764	414510	
309716	414687	
309711	413656	
309671	414793	
309674	414615	
309671	415114	
309733	414069	
309673	414460	
309711	414892	
309734	414085	
309745	414830	
309734	414229	
309768	414507	
309735	414285	
309667	414151	
309665	414357	
309644	413816	
309622	414330	
309644	413455	
309650	413271	
309716	415246	
309701	414471	
309802	414534	
309791	415235	
309770	414552	
309839	413932	
309723	413776	
309727	413598	
309711	414526	
309684	413702	
309694	414187	
309740	413244	
309690	414647	
309726	413595	
309739	413852	
309745	414647	
309771	414538	
309803	414586	
309747	414582	
309757	414662	
309769	414820	
309722	414886	
309694	414394	
309613	414056	
309619	412997	
309716	413661	
309689	414105	
309779	414789	
309724	414162	
309762	414788	
309740	414627	
309804	414260	
309740	414826	
309737	414471	
309641	414137	
309676	414224	
309709	412625	
309659	413341	
309703	414565	
309694	414074	
309763	413514	
309725	413949	
309749	414626	
309798	414366	
309724	413953	
309705	414319	
309684	414360	
309646	414145	
309687	413829	
309654	414751	
309645	413794	
309642	414463	
309748	414369	
309750	414462	
309781	414446	
309748	414043	
309733	414781	
309732	414528	
309773	413921	
309726	413870	
309696	414379	
309706	413514	
309741	413862	
309679	413762	
309751	414124	
309727	414095	
309751	414027	
309790	414238	
309720	414641	
309776	414980	
309764	414421	
309759	413220	
309740	414760	
309637	412845	
309616	414957	
309669	414234	
309634	413644	
309748	414733	
309709	414908	
309753	414816	
309761	415360	
309819	413912	
309775	414126	
309788	414075	
309713	414554	
309702	414660	
309743	414133	
309731	413683	
309665	414968	
309721	413878	
309732	413495	
309731	413895	
309770	414051	
309748	413786	
309759	414128	
309735	414335	
309732	414540	
309714	414710	
309678	413638	
309696	413230	
309695	413339	
309668	413388	
309732	413869	
309736	413354	
309850	414283	
309813	414696	
309792	413524	
309727	415011	
309774	414394	
309787	413997	
309743	414756	
309692	413639	
309774	415747	
309732	414190	
309771	414003	
309676	414024	
309750	414443	
309772	414112	
309821	413848	
309805	413943	
309758	414151	
309777	414631	
309739	414628	
309684	413775	
309671	413873	
309675	414646	
309636	414121	
309738	414419	
309817	413060	
309795	414509	
309777	413843	
309773	414584	
309782	413907	
309801	414099	
309747	414263	
309705	413548	
309719	414376	
309688	414421	
309711	414091	
309690	413647	
309717	413318	
309712	413897	
309758	414029	
309790	413924	
309769	413715	
309795	414192	
309766	415265	
309778	414457	
309704	413657	
309694	414526	
309693	413186	
309642	413794	
309741	414041	
309713	413554	
309693	414780	
309818	414469	
309810	413902	
309758	413520	
309790	414387	
309768	413927	
309778	415382	
309791	413694	
309778	413924	
309727	413043	
309770	413837	
309790	413518	
309747	413656	
309794	414568	
309815	415098	
309831	414718	
309825	413846	
309788	414582	
309830	414435	
309735	414889	
309732	413654	
309689	415219	
309701	414092	
309656	414034	
309776	414160	
309739	415266	
309798	414703	
309873	414722	
309786	414152	
309826	414157	
309839	414325	
309752	415065	
309724	414122	
309701	414594	
309705	414275	
309727	413622	
309725	413797	
309756	413971	
309745	414190	
309830	414169	
309788	414324	
309833	414088	
309766	414054	
309761	413237	
309713	413765	
309735	413834	
309678	412897	
309710	414003	
309703	414829	
309729	414007	
309835	413931	
309804	414473	
309809	414137	
309782	413538	
309788	413813	
309835	415281	
309776	413409	
309804	413354	
309767	414166	
309732	415098	
309762	414068	
309642	414541	
309681	413926	
309800	414101	
309829	413983	
309841	414629	
309856	414425	
309788	414572	
309812	414023	
309773	414270	
309729	414570	
309652	413588	
309713	414105	
309709	413285	
309673	413503	
309811	413773	
309790	414146	
309831	414940	
309843	414927	
309834	414595	
309866	414165	
309818	414726	
309798	414308	
309752	413855	
309711	413592	
309722	413285	
309753	414545	
309748	414188	
309790	413804	
309789	413300	
309801	414292	
309825	413818	
309845	414551	
309772	414868	
309827	414452	
309747	414886	
309812	414267	
309767	414135	
309687	413948	
309737	413315	
309718	414285	
309782	414337	
309816	414045	
309826	414044	
309863	414481	
309848	414525	
309812	414124	
309854	414793	
309796	414475	
309825	414323	
309769	413815	
309749	413972	
309762	414481	
309799	414270	
309805	414423	
309841	413867	
309785	414513	
309822	413634	
309831	414292	
309768	413513	
