Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:33:57
 Time end   	23:34:22
 Data
311648	385822	
311674	386120	
311446	386475	
311711	385621	
311724	423361	
311536	397231	
311430	442702	
313427	593871	
312130	421863	
312166	394018	
312248	388387	
312103	387176	
311611	387025	
311676	387192	
311733	386414	
311700	386043	
311590	387038	
311523	386843	
311624	385789	
311663	385435	
311681	386662	
311652	386346	
311569	386553	
311583	386789	
311654	385995	
311620	386009	
311633	386092	
311583	385560	
311559	386000	
311618	386512	
311638	386465	
311607	386864	
311609	387328	
311644	387630	
311635	389681	
311656	390380	
311727	393478	
311676	396248	
311724	399643	
311799	401774	
311833	404539	
311938	407710	
311895	409537	
311980	411148	
312030	411601	
312055	413856	
312075	414636	
312059	417641	
312050	417452	
312104	418217	
312062	418853	
312094	419662	
312073	419524	
312021	419372	
312077	419555	
312068	419304	
312077	419363	
312115	417474	
312062	418194	
312076	417665	
312078	417097	
312072	415862	
312093	414641	
312042	414150	
312044	413155	
311994	412690	
312059	411187	
311977	410365	
311983	409253	
311940	408802	
311963	407313	
311969	406208	
311983	405867	
312026	405740	
311959	405927	
311964	405928	
311937	404269	
311902	404349	
311944	403705	
311897	402476	
311910	402154	
311877	402393	
311890	401719	
311861	400464	
311901	400595	
311877	400736	
311866	399873	
311875	400097	
311828	400114	
311856	398496	
311852	398021	
311807	397133	
311839	397405	
311814	394972	
311861	395721	
311860	393885	
311800	392375	
311799	393124	
311758	392807	
311759	392188	
311745	391502	
311740	390260	
311719	391246	
311678	390333	
311712	390122	
311730	389625	
311757	389252	
311735	389752	
311749	388525	
311735	388742	
311726	389381	
311754	388665	
311729	389237	
311765	388286	
311761	388650	
311726	387719	
311712	388099	
311700	388179	
311662	388311	
311708	388874	
311715	387750	
311767	388074	
311748	388470	
311689	388087	
311703	388540	
311712	388181	
311686	387874	
311701	387990	
311697	388989	
311735	388264	
311703	387012	
311661	387959	
311680	388307	
311739	388996	
311682	387402	
311710	388105	
311706	388192	
311714	387166	
311682	387153	
311635	387555	
311685	387695	
311682	386837	
311691	387578	
311666	386899	
311696	387574	
311674	386954	
311678	388058	
311700	386826	
311735	386933	
311652	387830	
