311312	396242	
311255	396532	
311222	396126	
311240	397391	
311254	396166	
311318	396492	
311258	396628	
311186	397484	
311231	396625	
311250	396457	
311260	397017	
311247	398301	
311237	395735	
311290	396583	
311245	396296	
311246	396709	
311291	396070	
311302	395492	
311247	395278	
311230	396712	
311265	396316	
311221	396590	
311217	395730	
311252	395464	
311252	395893	
311249	395964	
311215	395734	
311257	396114	
311253	395217	
311240	396621	
311243	395410	
311266	396016	
311252	396218	
311231	395820	
311221	395217	
311213	396700	
311222	396033	
311276	396502	
311195	396034	
311221	395153	
311271	395673	
311244	395263	
311251	395973	
311214	396042	
311210	395807	
311206	395934	
311238	396697	
311225	394843	
311254	395473	
311195	395931	
311263	396403	
311271	395660	
311253	395423	
311284	396156	
311229	396126	
311212	395273	
311194	396307	
311235	395260	
311218	396141	
311226	395580	
311231	395516	
311254	396457	
311209	395108	
311227	395850	
311205	395785	
311201	395740	
311258	396504	
311243	395282	
311277	396478	
311231	395987	
311253	395146	
311192	395238	
311182	394349	
311144	396253	
311256	395460	
311234	396048	
311221	395882	
311238	395381	
311218	395907	
311217	395121	
311265	395062	
311228	396144	
311216	395595	
311231	395871	
311248	395850	
311180	395692	
311227	394936	
311189	395164	
311188	396394	
311241	395855	
311195	395670	
311217	395137	
311267	395256	
311222	395539	
311234	396695	
311228	395756	
311189	395370	
311196	395014	
311211	395744	
311193	394784	
311199	396037	
311241	395316	
311206	395216	
311239	395126	
311214	395815	
311192	395474	
311184	395010	
311240	395914	
311210	396050	
311206	394533	
311199	394346	
311205	395432	
311176	396372	
311223	396143	
311188	395672	
311223	395883	
311225	396020	
311202	395265	
311243	395247	
311232	395523	
311246	395830	
311200	395917	
311252	395869	
311172	394742	
311194	395277	
311202	395578	
311204	395693	
311250	395629	
311240	395353	
311229	395428	
311189	395004	
311217	395550	
311201	396032	
311213	395550	
311210	395554	
311228	395448	
311226	395077	
311217	395954	
311174	396139	
311231	396185	
311210	395023	
311173	396365	
311218	395563	
311233	396438	
311254	395701	
311179	395585	
311179	394735	
311171	394438	
311218	394739	
311212	395125	
311208	395175	
311236	395335	
311221	394806	
311255	395362	
311244	395403	
311196	395590	
311206	396121	
311194	395786	
311191	395348	
311184	395721	
311243	395112	
311186	394494	
311172	395039	
311189	395065	
311209	394742	
311232	395916	
311225	396579	
311222	395514	
311233	395544	
311211	395389	
311197	395087	
311201	396075	
311168	396227	
311178	395788	
311209	395803	
311187	394969	
311174	395729	
311228	395373	
311212	395907	
311234	395406	
311178	395061	
311204	395148	
311203	395126	
311209	396163	
311207	395291	
311201	395000	
311236	395437	
311182	395722	
311185	394522	
311220	395669	
311196	395801	
311179	395317	
311190	395551	
311222	395966	
311193	395137	
311207	395093	
311201	396207	
311176	395594	
311191	395666	
311214	395836	
311246	396379	
311243	395797	
311209	395950	
311197	395584	
311290	395893	
311195	394319	
311181	395613	
311179	394848	
311158	395221	
311231	395048	
311208	395677	
311207	395432	
311224	395540	
311205	394569	
311198	395884	
311193	396063	
311198	395778	
311221	395947	
311214	396394	
311210	395768	
311196	395593	
311243	394809	
311212	395773	
311210	395591	
311198	396031	
311199	394580	
311193	394856	
311211	395849	
311233	395211	
311219	396083	
311196	394890	
311224	394738	
311213	395938	
311247	395603	
311187	395770	
311204	395559	
311221	395297	
311226	396018	
311175	395641	
311180	395573	
311207	395215	
311237	395677	
311215	395255	
311181	395902	
311212	394830	
311241	394935	
311197	395246	
311216	395696	
311184	395707	
311230	394674	
311209	395267	
311241	395811	
311197	395602	
311209	395116	
311217	395617	
311261	395797	
311185	395803	
311193	395811	
311190	395641	
311195	395093	
311200	396170	
311207	395501	
311174	395423	
311185	395265	
311177	395328	
311224	394609	
311191	395178	
311194	395706	
311253	395089	
311286	396307	
311233	394885	
311246	395342	
311190	394799	
311174	395888	
311196	395247	
311188	394611	
311175	395230	
311182	395493	
311200	394832	
311239	395518	
311224	395234	
311202	396730	
311244	396085	
311183	395702	
311221	396109	
311235	395607	
311236	395619	
311266	395447	
311240	396131	
311193	394962	
311221	394599	
311185	394755	
311221	395323	
311243	395150	
311230	395401	
311232	396085	
311233	396138	
311236	395267	
311174	395609	
311198	394756	
311220	395081	
311244	396209	
311280	395761	
311225	394651	
311219	394899	
311222	395355	
311209	396380	
311226	395447	
311230	396082	
311174	396531	
311199	395010	
311155	395285	
311227	394998	
311206	395493	
311165	395791	
311217	395766	
311229	394659	
311209	395022	
311222	395722	
311267	395476	
311254	395804	
311202	395376	
311255	395434	
311172	396430	
311205	394955	
311228	395896	
311195	394971	
311224	394597	
311214	395386	
311209	395262	
311211	395450	
311292	395514	
311232	394774	
311244	394912	
311207	396042	
311211	396127	
311219	395960	
311291	395391	
311227	395244	
311223	395694	
311222	396049	
311229	396895	
311228	395503	
311249	394746	
311243	396009	
311239	394315	
311214	395514	
311249	396299	
311227	395158	
311184	395928	
311194	395753	
311251	394626	
311227	395774	
311243	395229	
311253	396804	
311263	394825	
311253	396103	
311230	395911	
311197	395770	
311221	395692	
311231	395121	
311211	395057	
311198	395260	
311218	395313	
311216	395388	
311186	395627	
311267	395706	
311185	396732	
311236	396351	
311317	396043	
311286	395448	
311267	395455	
311244	394786	
311198	395612	
311244	394768	
311221	396634	
311180	395545	
311212	395010	
311236	394983	
311257	395226	
311287	395006	
311238	396109	
311232	394792	
311257	395164	
311242	396075	
311262	396519	
311252	395331	
311268	395975	
311267	395133	
311225	395654	
311196	395074	
311261	395552	
311241	395022	
311198	395590	
311214	395775	
311221	394941	
311283	395963	
311252	395993	
311252	394478	
311240	395400	
311172	395279	
311187	395714	
311220	395067	
311246	394741	
311201	395256	
311231	395757	
311226	396129	
311280	395740	
311127	395272	
311112	394744	
311268	395122	
311208	394759	
311245	395692	
311247	396016	
311197	395238	
311190	396325	
311217	396058	
311243	395630	
311251	394071	
311263	395508	
311241	395440	
311302	395113	
311281	395113	
311221	395659	
311231	395434	
311185	396247	
311225	395989	
311240	395762	
311235	394785	
311185	394836	
311240	395198	
311235	395247	
311254	395552	
311279	395759	
311171	395910	
311252	394632	
311219	395469	
311239	396283	
311243	395142	
311218	395784	
311181	395015	
311203	395195	
311235	395234	
311236	395895	
311217	395203	
311249	395028	
311229	395437	
311251	395431	
311241	394801	
311221	395390	
311213	395070	
311257	395000	
311223	395541	
311223	395603	
311230	395120	
311269	394841	
311314	394973	
311265	396475	
311200	395893	
311207	396763	
311237	395161	
311248	395603	
311184	395993	
311265	394571	
311233	395018	
311250	395352	
311249	395854	
311209	396584	
311213	394678	
311276	395152	
311245	394553	
311275	395841	
311242	394355	
311238	395718	
311241	395996	
311229	395291	
311192	394986	
311228	396228	
311233	395705	
311248	394230	
311239	395635	
311218	395020	
311225	395359	
311220	395799	
311283	395720	
311239	394560	
311269	395115	
311262	394472	
311289	395671	
311249	395774	
311294	395630	
311234	396167	
311268	395016	
311246	395246	
311209	395577	
311266	396112	
311264	395125	
311278	395624	
311251	395369	
311233	395204	
311245	395604	
311282	395164	
311255	395676	
311252	395809	
311267	395005	
311273	395040	
311256	396499	
311295	394841	
311228	396436	
311240	394977	
311235	395904	
311262	394448	
311256	395912	
311231	395570	
311206	395742	
311262	395330	
311246	395145	
311294	395650	
311244	395764	
311294	394928	
311285	395027	
311290	395829	
311249	396793	
311242	395454	
311245	396194	
311276	395526	
311244	395564	
311220	395741	
311229	395574	
311261	395318	
311290	396033	
311236	395796	
311248	395392	
311274	395545	
311270	395846	
311261	395476	
311284	396888	
311311	395364	
311262	395595	
311321	394460	
311282	395713	
311215	395276	
311308	395320	
311218	395567	
311232	395358	
311244	394897	
311243	396037	
311263	395424	
311318	395028	
311249	395815	
311217	394854	
311258	395501	
311239	395716	
311301	394162	
311318	395350	
311229	395191	
311273	395155	
311308	395227	
311252	395462	
311266	395599	
311282	395675	
311272	395544	
311282	394750	
311244	395063	
311243	394860	
311276	395165	
311250	394712	
311229	396555	
311297	394637	
311277	395595	
311326	395442	
311301	396456	
311302	394847	
311312	395179	
311288	395359	
311274	396600	
311260	395566	
311222	395424	
311216	394882	
311241	396237	
311272	394984	
311261	396611	
311281	395838	
311327	395696	
311278	396095	
311256	394777	
311281	394868	
311292	395071	
311276	395750	
311304	394689	
311245	395829	
311323	395487	
311279	395083	
311261	395830	
311264	396020	
311271	395676	
311230	395795	
311260	395488	
311300	395560	
311250	394857	
311322	395372	
311276	395643	
311216	395563	
311236	395125	
311337	394434	
311288	395310	
311348	395316	
311271	396074	
311277	396249	
311269	395962	
311337	395391	
311281	394799	
311320	395413	
311244	395474	
311289	395587	
311288	395213	
311293	396461	
311296	396192	
311249	395698	
311302	395141	
311313	395267	
311290	395246	
311288	395447	
311307	395509	
311346	395542	
311328	395406	
311229	395320	
311253	394777	
311242	395070	
311241	394929	
311304	395955	
311281	395492	
311282	394840	
311306	395123	
311261	395110	
311313	395446	
311283	395338	
311328	395867	
311263	395630	
311340	396050	
311274	394821	
311300	396250	
311332	395193	
311321	395614	
311224	394879	
311284	395384	
311268	395531	
311271	395672	
311303	395601	
311341	395746	
311314	395113	
311320	395638	
311289	395946	
311258	395494	
311339	394392	
311317	395153	
311352	394698	
311281	395471	
311249	395731	
311295	394927	
311287	395063	
311310	394051	
311288	395302	
311263	396087	
311328	395494	
311333	394863	
311267	395942	
311281	395126	
311264	395743	
311322	395766	
311301	395305	
311308	394901	
311350	395315	
311274	395070	
311340	395780	
311357	395839	
311274	395289	
311336	395163	
311290	395910	
311294	394228	
311307	395372	
311282	395068	
311309	396313	
311318	394985	
311330	396136	
311302	395555	
311327	395029	
311272	395684	
311303	395711	
311345	396291	
311355	395397	
311301	395997	
311312	396300	
311317	395162	
311283	395386	
311343	395372	
311314	395145	
311307	394732	
311328	396195	
311302	395496	
311322	395898	
311364	394576	
311314	394766	
311306	395840	
311354	395025	
311326	394776	
311331	394786	
311350	395623	
311323	395176	
311303	396114	
311376	394931	
311310	395383	
311309	395690	
311348	395412	
311316	394692	
311331	394740	
311329	395085	
311293	394225	
311287	396088	
311327	395663	
311326	395626	
311359	395291	
311329	396198	
311351	394695	
311337	394682	
311361	395522	
311369	395374	
311361	394586	
311321	395746	
311290	395287	
311341	395164	
311339	395265	
311297	395120	
311308	395284	
311323	395199	
311359	395584	
311311	394817	
311321	395459	
311370	396157	
311386	395884	
311335	395466	
311315	395299	
311374	395025	
311307	395567	
311353	395334	
311340	395982	
311269	394476	
311373	394464	
311345	395136	
311318	395006	
311333	395209	
311352	396208	
311322	395904	
311329	395075	
311334	395097	
311309	395719	
311377	395356	
311380	396036	
311350	395891	
311381	394866	
311351	395049	
311321	395543	
311299	396258	
311362	395131	
311332	394205	
311319	394930	
311358	394492	
311325	394391	
311320	395097	
311317	395211	
311315	394758	
311348	395160	
311322	395932	
311363	394568	
311372	396390	
311384	395286	
311368	395018	
311307	395387	
311348	395728	
311302	395613	
311310	395143	
311310	395937	
311332	395072	
311353	395608	
311364	395010	
311351	395129	
311313	395646	
311348	395120	
311327	395581	
311389	394807	
311357	395330	
311324	396371	
311352	394904	
311339	395485	
311338	395541	
311369	395301	
311343	394786	
311377	394685	
311344	394959	
311323	395406	
311350	395601	
311344	395844	
311295	395694	
311293	394941	
311354	394177	
311325	395126	
311390	395888	
311379	395695	
311336	396005	
311337	394771	
311354	394222	
311349	394482	
311332	395266	
311334	395130	
311324	395067	
311350	395218	
311378	395254	
311369	395704	
311361	395459	
311354	395276	
311305	394842	
311347	395519	
311365	395517	
311365	395041	
311414	395042	
311347	396072	
311313	395303	
311373	395596	
311337	394709	
311308	394604	
311350	395026	
311331	395640	
311273	394364	
311395	394835	
311357	395411	
311380	395116	
311359	395370	
311314	395616	
311362	395501	
311362	395189	
311325	395082	
311315	395636	
311394	394702	
311405	394952	
311368	395699	
311372	395615	
311333	395386	
311346	394689	
311370	395857	
311342	395942	
311399	395047	
311366	395341	
311391	395411	
311377	395336	
311355	394405	
311299	394190	
311334	396019	
311362	394684	
311401	394964	
311326	395547	
311372	396022	
311357	395554	
311345	395362	
311383	395713	
311309	395241	
311406	395331	
311374	394883	
311353	395180	
311367	394256	
311350	394416	
311393	394850	
311342	395088	
311351	395811	
311392	395632	
311413	395376	
311367	396266	
311398	395660	
311384	395690	
311366	396102	
311339	395437	
311359	395166	
311395	394932	
311350	394662	
311367	395037	
311344	395542	
311349	395304	
311374	395624	
311378	395129	
311335	395494	
311364	395355	
311339	395154	
311407	396139	
311349	395782	
311370	394685	
311365	395481	
311364	395879	
311351	395872	
311377	395635	
311379	395192	
311360	396043	
311329	394922	
311385	396364	
311356	395865	
311428	395676	
311371	395617	
311334	395240	
311353	394737	
311377	394757	
311347	395021	
311373	395929	
311381	395084	
311392	396631	
311400	395696	
311336	396509	
311368	395303	
311333	395343	
311388	395226	
311373	395711	
311376	396009	
311352	394643	
311331	394793	
311371	394497	
311401	395369	
311350	395453	
311383	395338	
311390	394505	
311431	395128	
311407	395085	
311378	395191	
311372	395523	
311403	395281	
311357	394361	
311345	395033	
311370	394834	
311353	395226	
311382	394782	
311405	395053	
311349	394422	
311385	395721	
311384	394641	
311404	394905	
311356	395243	
311360	395039	
311380	395772	
311429	395386	
311355	395169	
311385	394525	
311324	395545	
311390	395380	
311380	395494	
311345	396202	
311372	395235	
311378	393880	
311415	396037	
311371	395030	
311370	395433	
311356	396213	
311397	395042	
311317	395751	
311436	395406	
311384	395510	
311392	395334	
311421	395895	
311311	395432	
311331	395100	
311363	395517	
311381	395614	
311385	394288	
311414	395093	
311369	396270	
311333	394590	
311363	395471	
311380	394897	
311360	395322	
311392	395429	
311394	395670	
311429	395909	
311414	394642	
311357	394998	
311368	395294	
311343	396310	
311376	395336	
311356	395639	
311404	394955	
311359	395503	
311375	394472	
311351	396098	
311387	395838	
311379	395361	
311424	396123	
311401	395724	
311396	395379	
311403	395052	
311361	396285	
311384	396448	
311410	396169	
311384	396506	
311371	396899	
311378	395799	
311391	395711	
311400	396274	
311402	395880	
311375	395283	
311369	395927	
311402	395572	
311318	394853	
311386	396141	
311426	395626	
311401	395392	
311421	396110	
311352	395735	
311332	396400	
311386	395605	
311351	395944	
311348	395548	
311382	393858	
311397	396608	
311352	395457	
311393	395597	
311349	395572	
311349	396141	
311367	396765	
311372	395442	
311371	395540	
311394	395404	
311344	395662	
311429	395262	
311417	395142	
311392	394625	
311343	396018	
311368	395979	
311353	395250	
311360	395119	
311376	394903	
311330	395779	
311351	395540	
311392	395660	
311370	395116	
311409	395687	
311402	395538	
311387	395923	
311370	395124	
311367	396067	
311400	394875	
311367	395199	
311421	396070	
311374	396639	
311343	396343	
311413	395238	
311350	396066	
311318	394225	
311411	395232	
311371	395041	
311443	395253	
311410	395248	
311349	395465	
311380	395134	
311381	395070	
311393	395106	
311393	394569	
311405	395547	
311372	396527	
311406	395472	
311426	395220	
311386	396106	
311381	396158	
311396	395254	
311375	395459	
311373	395155	
311453	395355	
311352	394757	
311373	395505	
311361	396208	
311341	395173	
311386	395553	
311371	395139	
311425	395011	
311386	394863	
311426	396146	
311406	395485	
311422	395978	
311362	394618	
311347	394946	
311384	395084	
311375	396224	
311383	395209	
311362	395707	
311365	395159	
311342	395716	
311380	394618	
311353	394938	
311366	396062	
311396	396158	
311382	395444	
311394	396803	
311426	395378	
311372	395517	
311353	395288	
311379	395872	
311377	395295	
311376	395951	
311378	396020	
311375	394522	
311397	395931	
311396	395489	
311395	396147	
311386	396032	
311397	395960	
311355	395400	
311409	395631	
311391	394541	
311366	394716	
311414	396128	
311366	394813	
311394	395878	
311373	395439	
311323	395904	
311375	395153	
311363	394543	
311354	395282	
311396	394905	
311361	395833	
311376	394598	
311367	395481	
311355	395728	
311340	394709	
311401	395190	
311401	395575	
311394	395649	
311387	395768	
311405	394671	
311395	395120	
311365	395359	
311331	394718	
311319	395423	
311360	394742	
311367	394558	
311351	395567	
311382	395409	
311377	395167	
311389	395898	
311384	395350	
311379	395083	
311341	394751	
311363	396477	
311386	396175	
311364	395042	
311359	395822	
311393	395843	
311358	395286	
311308	395119	
311360	394969	
311393	395660	
311360	395336	
311327	395684	
311390	394833	
311421	394902	
311384	395325	
311379	396065	
311347	395263	
311387	395618	
311386	395835	
311322	395205	
311414	396197	
311384	396254	
311389	394749	
311311	395348	
311370	394672	
311341	395086	
311359	395082	
311348	395523	
311378	395580	
311353	394617	
311353	394868	
311310	395402	
311358	396261	
311312	395360	
311368	395469	
311377	395945	
311404	395545	
311358	395296	
311396	395287	
311348	395059	
311345	394532	
311333	394870	
311319	394301	
311360	395135	
311334	395358	
311341	395211	
311340	395664	
311394	396364	
311374	395271	
311362	395349	
311330	394170	
311314	395760	
311368	395080	
311389	395198	
311332	394676	
311340	396250	
311309	396226	
311364	395170	
311342	394959	
311340	394794	
311342	395010	
311355	395420	
311316	395444	
311340	395385	
311374	394761	
311365	394987	
311352	396260	
311351	395703	
311323	395956	
311387	395030	
311371	394751	
311304	395626	
311341	396596	
311331	395274	
311351	394781	
311359	394695	
311388	395863	
311360	396001	
311316	395249	
311355	394813	
311299	395202	
311319	395939	
311338	395482	
311326	395204	
311364	395716	
311377	395674	
311385	394291	
311390	395694	
311353	394529	
311281	395228	
311333	395620	
311362	395154	
311344	395967	
311339	396121	
311326	395456	
311330	395198	
311343	395349	
311351	394578	
311329	395531	
311367	394359	
311351	394785	
311303	394999	
311361	395554	
311328	395027	
311337	394942	
311362	395436	
311348	394903	
311334	396200	
311373	395500	
311349	394798	
311338	395237	
311331	394403	
311327	395917	
311366	396116	
311379	395486	
311315	395279	
311332	394580	
311331	394638	
311309	395526	
311337	394961	
311371	394499	
311376	394218	
311343	395892	
311320	395453	
311272	395430	
311315	395376	
311372	395189	
311319	396121	
311316	395618	
311349	395627	
311361	394597	
311328	395048	
311353	395634	
311334	394863	
311338	394707	
311313	395360	
311298	395076	
311349	395982	
311382	395061	
311333	395114	
311336	395487	
311336	394945	
311307	395667	
311368	394598	
311322	395273	
311342	394548	
311338	395417	
311324	394928	
311323	394422	
311327	395087	
311307	395472	
311385	394620	
311361	395959	
311319	395262	
311332	395460	
311337	395159	
311333	395301	
311358	396263	
311335	396197	
311296	394939	
311319	395033	
311341	394396	
311339	394285	
311339	394678	
311331	395752	
311287	395160	
311358	394632	
311311	395349	
311288	395452	
311303	394032	
311354	394999	
311329	394446	
311309	395058	
311338	394943	
311347	395441	
311336	395106	
311294	395204	
311314	394806	
311306	394938	
311318	394359	
311276	395543	
311317	395945	
311333	394661	
311295	396205	
311312	395707	
311325	394116	
311328	395145	
311367	395389	
311332	395865	
311348	396241	
311349	396366	
311333	394903	
311310	395005	
311295	395151	
311255	394391	
311256	395404	
311315	394750	
311301	394812	
311325	395251	
311333	395509	
311318	395148	
311334	394729	
311353	395738	
311305	394755	
311289	395887	
311303	395335	
311313	395436	
311323	395353	
311337	395394	
311264	395638	
311292	395865	
311312	394881	
311311	395805	
311308	395669	
311344	395918	
311332	395900	
311320	394907	
311312	395178	
311256	395566	
311312	395532	
311331	394558	
311363	395466	
311293	394714	
311319	395640	
311283	394452	
311386	395423	
311286	395212	
311291	396169	
311286	395739	
311305	395377	
311306	395526	
311311	394548	
311282	393513	
311258	395658	
311307	395296	
311350	395346	
311342	394703	
311291	396028	
311311	394365	
311306	395862	
311314	395783	
311292	395097	
311289	394724	
311320	395388	
311309	395358	
311270	395022	
311276	395135	
311330	396207	
311292	394437	
311335	395425	
311347	395611	
311286	395627	
311339	395579	
311321	394890	
311330	394857	
311309	395898	
311296	395519	
311328	395067	
311337	395466	
311324	395611	
311287	395093	
311288	395358	
311289	394847	
311316	394776	
311292	394710	
311263	395397	
311306	395384	
311295	394479	
311289	394644	
311294	395927	
311294	395445	
311340	394688	
311306	395049	
311340	394551	
311256	396546	
311281	395159	
311299	395396	
311289	395094	
311344	394846	
311290	395035	
311267	395184	
311296	394828	
311285	394971	
311266	394258	
311269	395906	
311318	396294	
311314	395167	
311316	396309	
311283	394668	
311361	394939	
311350	394367	
311289	395443	
311247	394764	
311325	394367	
311325	394937	
311213	395008	
311293	394855	
311293	395312	
311332	394234	
311345	395399	
311272	394020	
311301	394889	
311338	394996	
311338	395058	
311256	395022	
311301	396355	
311312	394801	
311324	395938	
311290	395295	
311320	395225	
311261	394966	
311285	395422	
311316	395592	
311286	394851	
311328	395755	
311307	396034	
311323	395938	
311312	395099	
311313	394882	
311262	395654	
311290	394983	
311303	395415	
311356	395779	
311316	394981	
311296	395774	
311347	394765	
311349	394991	
311309	395153	
311257	395169	
311290	396013	
311283	396045	
311270	394825	
311326	395111	
311241	395351	
311318	394743	
311261	395188	
311281	395158	
311280	395426	
311333	394807	
311308	395864	
311337	395142	
311332	395419	
311294	395693	
311289	394788	
311262	395123	
311276	395452	
311261	395688	
311281	395552	
311260	395269	
311279	395455	
311312	395357	
311279	395229	
311298	395524	
311297	395306	
311328	395059	
311275	395216	
311295	395565	
311289	395277	
311334	394670	
311284	394963	
311283	395438	
311324	395346	
311252	395015	
311319	395627	
311309	395599	
311299	394819	
311292	394511	
311308	395346	
311293	394708	
311321	394439	
311308	394723	
311301	395240	
311304	395344	
311320	394884	
311272	395115	
311348	395250	
311297	395109	
311287	394705	
311301	395486	
311297	395668	
311316	395074	
311301	396035	
311299	395222	
311251	395152	
311313	395186	
311288	395037	
311249	395362	
311294	394714	
311282	395891	
311312	396336	
311321	395469	
311320	395316	
311301	395758	
311299	395373	
311278	395477	
311270	395456	
311293	395752	
311250	394241	
311231	394505	
311313	395290	
311271	394844	
311238	395388	
311278	395090	
311290	395355	
311285	395270	
311288	395432	
311263	396185	
311266	394979	
311322	395468	
311227	394757	
311270	394551	
311279	394763	
311243	395651	
311281	394916	
311296	395402	
311284	395135	
311286	395147	
311324	393876	
311276	394809	
311320	394483	
311282	395371	
311291	395075	
311300	394803	
311273	394742	
311246	395927	
311296	395565	
311309	395520	
311271	394359	
311273	395605	
311261	395887	
311260	394454	
311328	395852	
311315	395189	
311258	395216	
311258	395903	
311290	395227	
311284	395321	
311269	395939	
311308	394244	
311290	394940	
311360	394323	
311315	395782	
311301	394571	
311286	395778	
311263	395021	
311301	395875	
311262	394778	
311223	394726	
311293	395239	
311250	395237	
311255	395228	
311289	395188	
311269	395378	
311291	395422	
311273	394499	
311290	396604	
311261	395378	
311303	394742	
311335	394607	
311279	395475	
311293	396007	
311258	394783	
311295	395549	
311278	394697	
311303	395407	
311284	395181	
311299	394023	
311291	395253	
311267	394813	
311290	395913	
311279	394630	
311252	395407	
311355	396903	
311304	395455	
311303	395503	
311315	395780	
311280	394490	
311269	395354	
311315	394885	
311301	395280	
311261	395288	
311256	396253	
311254	395327	
311271	394489	
311337	395263	
311276	394823	
311228	394740	
311292	395124	
311290	395338	
311313	395196	
311334	394981	
311286	395936	
311304	395047	
311351	396253	
311238	394475	
311271	395598	
311223	394452	
311247	394810	
311258	394745	
311301	394896	
311269	395211	
311294	395036	
311296	395611	
311246	395637	
311273	396438	
311286	394910	
311269	394987	
311269	395864	
311298	394755	
311265	395141	
311313	394581	
311294	396132	
311272	395382	
311281	395585	
311311	396080	
311280	394568	
311302	395878	
311333	395144	
311262	395247	
311270	394356	
311276	395088	
311258	394733	
311308	396167	
311341	395837	
311285	394645	
311340	395524	
311299	395680	
311296	394759	
311284	396139	
311289	395258	
311258	396454	
311271	394793	
311252	395997	
311262	395884	
311310	395015	
311278	395179	
311285	394303	
311215	395606	
311261	395253	
311298	395811	
311321	394857	
311273	395016	
311330	394871	
311331	394810	
311293	395061	
311277	394600	
311250	395375	
311248	395400	
311257	394823	
311288	394758	
311293	395735	
311293	393842	
311304	394470	
311306	395173	
311265	396223	
311283	395780	
311310	395811	
311283	395732	
311329	395638	
311283	395008	
311327	396039	
311349	395472	
311278	396458	
311261	395307	
311291	395120	
311247	394880	
311298	395526	
311364	395118	
311263	395226	
311323	395110	
311281	395116	
311278	394540	
311266	394921	
311266	395589	
311264	394588	
311292	395068	
311333	395824	
311287	395184	
311301	395601	
311261	395110	
311282	395544	
311274	395438	
311236	395683	
311298	394973	
311303	395302	
311250	394789	
311299	395440	
311267	395077	
311300	395122	
311257	394782	
311312	394870	
311288	395237	
311291	395190	
311355	396126	
311333	395559	
311292	395425	
311280	394599	
311303	395635	
311292	395648	
311278	394427	
311272	395986	
311267	395212	
311288	395512	
311277	395808	
311296	395767	
311297	395446	
311335	394416	
311288	395164	
311240	394537	
311311	395313	
311284	394512	
311299	395530	
311287	395138	
311307	395800	
311289	395275	
311297	394419	
311305	395390	
311318	394568	
311293	395128	
311259	395267	
311266	394472	
311253	394485	
311306	395556	
311303	395413	
311297	394940	
311326	394972	
311325	395387	
311304	395000	
311322	394634	
311292	395313	
311275	395368	
311293	394671	
311300	396095	
311279	395517	
311349	395060	
311293	396074	
311316	395458	
311290	393688	
311300	394917	
311284	395241	
311305	395501	
311349	395369	
311338	395557	
