311232	394806	
311211	395272	
311222	395926	
311224	395114	
311163	395494	
311175	396329	
311133	394883	
311210	396519	
311226	394605	
311187	394680	
311171	394932	
311179	395215	
311201	396525	
311242	395503	
311236	396174	
311287	395975	
311227	395439	
311195	395661	
311206	395274	
311178	395035	
311194	395173	
311213	395431	
311225	395448	
311191	395209	
311222	395830	
311211	396850	
311231	395000	
311287	395456	
311239	395257	
311243	394974	
311190	394709	
311193	394635	
311233	394399	
311166	396000	
311255	395408	
311206	394768	
311260	395057	
311236	395992	
311294	395270	
311244	396261	
311270	396078	
311231	396689	
311215	394860	
311174	395236	
311212	395534	
311178	395673	
311209	395396	
311245	396541	
311239	395063	
311290	395161	
311240	395393	
311292	394803	
311286	395525	
311277	394604	
311254	395432	
311209	395289	
311207	395486	
311201	395457	
311244	395573	
311261	395542	
311250	395405	
311228	394912	
311217	394927	
311258	395690	
311230	395315	
311265	396167	
311262	395909	
311242	395993	
311241	395337	
311240	394982	
311218	395288	
311221	395076	
311221	395449	
311221	395255	
311235	395063	
311214	396254	
311235	395578	
311284	395131	
311279	395340	
311267	395411	
311251	395490	
311180	394607	
311184	394863	
311185	395113	
311185	396009	
311178	395515	
311242	394523	
311278	396418	
311309	394944	
311205	395168	
311186	395519	
311257	395873	
311267	395346	
311234	394450	
311176	396181	
311147	395600	
311166	395297	
311169	395286	
311205	395043	
311263	396032	
311282	395489	
311276	395320	
311326	396007	
311270	395814	
311267	395769	
311273	394772	
311162	394938	
311190	395912	
311210	396327	
311224	394890	
311257	395329	
311197	395640	
311157	394608	
311208	395681	
311268	395165	
311283	395665	
311277	395780	
311268	395446	
311230	395521	
311211	395658	
311197	394751	
311197	394907	
311215	395331	
311221	395211	
311194	395100	
311198	395121	
311224	395542	
311219	395993	
311255	395666	
311252	396174	
311212	395396	
311209	395669	
311175	394513	
311194	395346	
311216	394958	
311191	395494	
311195	395807	
311252	394951	
311233	395409	
311245	395788	
311253	396116	
311263	396424	
311268	395497	
311209	395048	
311178	394964	
311154	395000	
311133	395721	
311171	395268	
311178	394971	
311255	396140	
311247	395553	
311257	396136	
311286	394671	
311212	395707	
311288	395855	
311174	395580	
311155	395658	
311237	395296	
311198	394961	
311175	395794	
311225	394644	
311205	394966	
311185	395542	
311214	394644	
311258	395309	
311236	395198	
311270	395550	
311223	395688	
311190	395065	
311209	395687	
311159	395589	
311172	395280	
311218	395052	
311181	394866	
311235	395077	
311176	395338	
311229	395414	
311215	395304	
311203	396225	
311233	395441	
311180	395249	
311279	395261	
311205	395412	
311182	394064	
311189	395109	
311164	395884	
311155	395515	
311184	394640	
311223	395591	
311243	395236	
311242	395327	
311257	395692	
311255	395827	
311234	395852	
311225	396065	
311197	396243	
311206	394574	
311180	395112	
311208	395631	
311216	395131	
311158	394561	
311270	396230	
311296	395098	
311264	396449	
311296	395672	
311270	395704	
311224	394409	
311155	396158	
311163	394757	
311147	396790	
311216	395474	
311246	395059	
311180	395520	
311223	395879	
311276	394434	
311243	395446	
311279	395425	
311273	394802	
311210	395358	
311257	395531	
311178	395305	
311175	395213	
311182	394780	
311197	395126	
311214	393906	
311236	395491	
311223	395578	
311241	395743	
311260	395658	
311274	396086	
311199	394995	
311266	394979	
311236	395387	
311215	394690	
311255	394663	
311197	395534	
311191	395054	
311246	395934	
311241	395690	
311225	396725	
311275	396106	
311282	395006	
311287	395682	
311254	396004	
311241	395371	
311179	395493	
311258	395909	
311173	394901	
311218	394904	
311185	395009	
311167	395603	
311257	395338	
311288	395071	
311262	395094	
311296	395644	
311261	395928	
311210	395070	
311243	395299	
311237	395108	
311234	394976	
311203	395547	
311210	396209	
311212	395720	
311257	394337	
311248	395178	
311235	394638	
311296	394959	
311224	396015	
311300	396020	
311251	394949	
311265	395077	
311243	395814	
311171	394373	
311240	394908	
311245	395015	
311211	396124	
311260	395274	
311273	395869	
311300	395115	
311293	394824	
311236	395384	
311318	395833	
311270	395421	
311214	395091	
311239	395520	
311224	395026	
311236	394849	
311251	396470	
311257	395133	
311278	394970	
311308	395525	
311318	395073	
311311	396513	
311316	395642	
311333	395632	
311234	394752	
311276	395690	
311159	395530	
311212	394782	
311258	395393	
311270	394799	
311277	394910	
311285	394787	
311328	395677	
311324	394965	
311381	396361	
311314	395784	
311262	394666	
311230	395344	
311221	395253	
311254	395045	
311277	394682	
311249	395387	
311242	394531	
311243	394958	
311264	395146	
311255	395694	
311330	395191	
311320	394829	
311313	394553	
311299	395844	
311245	396112	
311227	395401	
311286	395595	
311266	395136	
311293	394531	
311275	395227	
311310	395376	
311304	395408	
311359	395532	
311280	395420	
311292	395169	
311218	395174	
311315	395504	
311298	396269	
311272	395679	
311298	395136	
311260	395046	
311256	395247	
311248	394847	
311327	395945	
311334	395427	
311348	395861	
311372	395687	
311338	394831	
311285	394912	
311334	395522	
311242	395978	
311233	395913	
311264	395310	
311226	396101	
311331	394594	
311319	395759	
311292	395496	
311365	395647	
311388	395144	
311347	395060	
311317	395573	
311272	395077	
311220	395114	
311245	394215	
311293	394837	
311263	395278	
311277	394998	
311288	395501	
311306	395011	
311322	394816	
311317	396032	
311315	395506	
311321	396043	
311320	396212	
311284	394751	
311275	394955	
311263	395065	
311252	394752	
311275	395379	
311244	395105	
311317	395651	
311311	395323	
311335	396128	
311333	395447	
311297	395280	
311297	395608	
311280	395584	
311296	395223	
311286	395800	
311255	394646	
311288	396026	
311265	395090	
311320	394697	
311267	395046	
311327	395160	
311288	395059	
311339	395259	
311372	394871	
311361	395935	
311289	395988	
311264	395498	
311292	395846	
311227	395583	
311202	395657	
311247	396072	
311301	395319	
311314	395304	
311358	395205	
311340	396245	
311321	395399	
311342	395531	
311301	394894	
311285	395554	
311278	395173	
311249	395774	
311285	394560	
311299	395849	
311296	395456	
311298	395068	
311331	394557	
311303	394231	
311318	395572	
311305	394962	
311337	395269	
311289	395516	
311287	395757	
311305	395772	
311245	395552	
311325	394954	
311262	394677	
311283	395408	
311312	395264	
311309	395484	
311294	395276	
311342	396361	
311270	395093	
311295	394852	
311297	395292	
311293	395586	
311246	394941	
311281	395083	
311274	395196	
311264	394829	
311270	395511	
311321	394384	
311272	394906	
311343	395514	
311346	395300	
311324	396526	
311347	395809	
311331	395947	
311255	396418	
311222	395265	
311281	394538	
311282	395235	
311242	395020	
311311	395612	
311350	395437	
311357	395139	
311325	394851	
311321	394761	
311304	394396	
311238	395510	
311281	395318	
311309	395510	
311246	395342	
311294	395890	
311277	394983	
311293	394778	
311319	395146	
311277	395190	
311324	394675	
311326	394934	
311302	395129	
311317	394657	
311308	394816	
311317	394825	
311289	395518	
311290	394931	
311279	394836	
311290	394771	
311360	394246	
311294	395818	
311316	395370	
311350	395210	
311387	396338	
311371	395520	
311332	395220	
311303	395953	
311288	395319	
311253	395242	
311293	395530	
311266	394831	
311320	395385	
311316	395986	
311295	395512	
311335	394709	
311342	395383	
311395	394546	
311350	395497	
311339	394785	
311258	395733	
311305	395101	
311298	394304	
311299	395473	
311259	394506	
311332	395372	
311335	395989	
311391	395794	
311349	396535	
311375	395376	
311381	395128	
311344	395099	
311286	394597	
311305	395554	
311282	394920	
311291	395232	
311321	395636	
311317	394797	
311338	395139	
311327	395081	
311315	396344	
311317	395793	
311366	395613	
311344	394891	
311343	395663	
311331	395244	
311301	394218	
311300	395603	
311306	395243	
311298	394094	
311373	395887	
311341	394726	
311335	395723	
311353	394960	
311377	394699	
311356	395543	
311361	395712	
311305	395226	
311347	395394	
311311	394823	
311304	394603	
311271	395470	
311289	394850	
311332	395265	
311337	395316	
311392	395324	
311377	395887	
311378	395561	
311372	395144	
311359	395324	
311340	395732	
311324	395568	
311279	395392	
311300	395615	
311308	395294	
311307	394412	
311381	395313	
311376	394600	
311432	395274	
311408	394401	
311394	395375	
311367	395667	
311375	395527	
311299	395821	
311301	394964	
311347	394964	
311342	395259	
311308	395562	
311349	395916	
311388	396266	
311355	394691	
311372	395327	
311387	395742	
311371	395391	
311390	395091	
311324	394665	
311308	395373	
311375	395390	
311291	394607	
311327	395383	
311334	394791	
311315	395635	
311394	395550	
311383	395142	
311355	395182	
311411	395622	
311388	395522	
311379	395479	
311363	396031	
311333	395338	
311330	394719	
311318	394611	
311332	393970	
311376	395191	
311359	394816	
311380	396337	
311417	395588	
311368	395171	
311392	394902	
311390	395601	
311388	394798	
311335	395088	
311308	395878	
311324	394622	
311320	394959	
311342	395437	
311390	395282	
311372	394773	
311414	395119	
311399	395561	
311405	395847	
311397	395666	
311361	394986	
311366	395206	
311309	394829	
311339	395347	
311345	395404	
311310	395254	
311372	395357	
311354	395799	
311387	394536	
311395	395277	
311412	395199	
311405	395869	
311353	395339	
311394	395191	
311351	394703	
311356	395138	
311320	394834	
311285	395365	
311330	395322	
311345	395461	
311378	396078	
311411	395759	
311384	394469	
311405	395039	
311348	394031	
311393	395571	
311362	394868	
311334	395214	
311326	395050	
311360	394794	
311300	395973	
311283	396198	
311353	395507	
311369	395542	
311420	395773	
311419	395020	
311400	395331	
311377	395342	
311402	395923	
311368	395635	
311346	394939	
311293	395433	
311306	395090	
311316	394192	
311396	395186	
311362	395772	
311386	395645	
311415	395371	
311382	396210	
311360	396140	
311415	395371	
311339	395035	
311311	395666	
311341	395873	
311321	395354	
311369	394968	
311367	394356	
311389	395227	
311349	394994	
311350	395833	
311377	395825	
311407	396558	
311427	395182	
311332	396291	
311364	395865	
311356	396181	
311350	396073	
311352	395767	
311351	395229	
311354	395639	
311368	395974	
311390	395155	
311355	395904	
311336	395572	
311379	395379	
311370	396069	
311405	396070	
311376	395663	
311352	396186	
311335	395578	
311322	395160	
311347	395431	
311358	396174	
311355	395397	
311332	394940	
311430	395289	
311416	395061	
311443	395388	
311392	396520	
311392	395681	
311365	395495	
311287	394736	
311304	395459	
311288	396650	
311321	395933	
311390	395633	
311389	395952	
311428	395536	
311428	395125	
311436	396156	
311397	395895	
311376	395565	
311388	395813	
311347	395442	
311358	395276	
311309	396717	
311345	394563	
311336	394684	
311340	395010	
311357	396593	
311369	395059	
311382	395462	
311365	396101	
311367	395794	
311341	395802	
311401	394385	
311352	395298	
311348	396097	
311347	395481	
311312	395591	
311355	394993	
311339	396017	
311374	395744	
311382	395295	
311402	395307	
311402	395985	
311357	395759	
311377	394980	
311330	395609	
311338	395905	
311336	394354	
311317	395391	
311338	395722	
311354	394816	
311355	395990	
311418	395041	
311407	395580	
311400	396501	
311416	395962	
311374	396354	
311349	395790	
311369	395798	
311309	395444	
311283	394931	
311303	395851	
311342	395940	
311352	396130	
311399	395241	
311397	396318	
311426	395442	
311425	396130	
311396	395822	
311370	395552	
311361	396029	
311292	395156	
311328	394233	
311352	395199	
311350	395160	
311327	394861	
311326	395348	
311347	395120	
311333	395132	
311430	395555	
311402	395459	
311407	395164	
311386	396578	
311324	395505	
311316	395353	
311327	395833	
311339	393619	
311340	395509	
311290	396007	
311325	395304	
311415	394501	
311414	394948	
311368	395160	
311358	395550	
311315	395804	
311375	395594	
311381	395508	
311356	394959	
311295	395142	
311308	395051	
311374	394199	
311394	394884	
311346	396096	
311364	395142	
311410	395317	
311440	394456	
311383	395916	
311380	394311	
311296	395202	
311347	395110	
311327	394970	
311273	395495	
311301	395689	
311337	395385	
311382	395208	
311401	395765	
311398	396284	
311380	395153	
311425	395066	
311403	394781	
311320	395946	
311331	395174	
311300	395796	
311353	395210	
311342	395561	
311340	395149	
311342	396362	
311338	395285	
311382	395282	
311420	395498	
311341	395615	
311367	396450	
311394	395237	
311372	393956	
311320	394289	
311308	395462	
311328	394888	
311345	395260	
311354	395857	
311371	395852	
311402	394925	
311421	395606	
311374	395214	
311369	395451	
311336	395884	
311345	395188	
311383	395695	
311307	395004	
311337	395769	
311357	395735	
311305	395500	
311376	395942	
311375	395668	
311404	395636	
311407	395278	
311464	395354	
311370	395121	
311372	396278	
311362	396204	
311370	395781	
311303	395401	
311319	395052	
311305	394775	
311300	395141	
311322	395611	
311388	394815	
311421	395907	
311327	395556	
311422	395732	
311417	395422	
311378	395461	
311328	395022	
311311	395624	
311309	395747	
311334	395229	
311309	396381	
311368	395062	
311323	394984	
311347	395693	
311397	396047	
311389	394473	
311385	394811	
311361	395634	
311350	395002	
311318	395122	
311319	394674	
311333	394907	
311318	396231	
311384	396001	
311351	394934	
311353	395280	
311355	395182	
311393	395482	
311392	396575	
311373	395040	
311341	395735	
311327	395990	
311365	395940	
311344	395362	
311345	395388	
311329	395206	
311312	394914	
311321	395205	
311370	395041	
311414	395570	
311395	394463	
311382	394840	
311359	395400	
311374	395033	
311353	395011	
311251	395914	
311313	396091	
311296	394289	
311304	395266	
311327	396023	
311338	394566	
311377	395202	
311388	395314	
311372	395157	
311322	395285	
311370	395308	
311347	395862	
311295	395396	
311317	394797	
311290	395024	
311328	395917	
311314	395724	
311323	395029	
311343	395291	
311331	394704	
311321	395748	
311374	395071	
311370	395772	
311347	395295	
311293	395399	
311289	395846	
311314	394665	
311291	396218	
311318	395243	
311350	395041	
311342	394989	
311308	395778	
311334	394638	
311332	394451	
311347	395602	
311306	395245	
311359	394512	
311315	395318	
311322	395764	
311363	394716	
311317	394816	
311281	394756	
311296	394841	
311323	395305	
311378	395916	
311377	395830	
311408	394552	
311336	395276	
311305	394321	
311310	395934	
311293	394922	
311318	395229	
311244	395280	
311231	394514	
311291	394823	
311356	395480	
311334	394431	
311377	396272	
311374	395282	
311350	395359	
311370	395777	
311325	394874	
311261	395356	
311293	395217	
311278	395395	
311336	394880	
311299	395466	
311256	394607	
311303	395922	
311333	395194	
311328	395016	
311364	395415	
311361	395139	
311348	395123	
311318	395659	
311312	395658	
311255	394598	
311259	395074	
311329	395408	
311280	394733	
311328	395006	
311303	394869	
311348	395044	
311346	395059	
311331	395313	
311344	395434	
311312	395647	
311324	395834	
311284	394652	
311259	395152	
311236	395570	
311241	394664	
311286	394340	
311307	394700	
311255	395182	
311314	395558	
311359	395585	
311355	395485	
311359	395829	
311329	394845	
311298	394690	
311309	396460	
311275	395020	
311248	394824	
311256	394787	
311250	395034	
311270	395309	
311357	395693	
311366	394885	
311388	394400	
311319	395896	
311313	395285	
311252	394816	
311269	394864	
311285	395742	
311334	394392	
311250	394460	
311303	395718	
311331	394869	
311298	395236	
311273	395068	
311333	395100	
311294	395408	
311335	395373	
311312	395509	
311304	395701	
311295	395583	
311277	395844	
311312	395464	
311298	394771	
311282	395284	
311337	395513	
311302	395413	
311244	395470	
311322	395178	
311347	395767	
311291	395228	
311301	395532	
311272	396184	
311265	395487	
311297	394620	
311291	395465	
311313	395635	
311306	395774	
311300	394984	
311357	395524	
311286	395923	
311314	395758	
311366	395499	
311338	394758	
311345	395583	
311301	395013	
311237	395637	
311248	394924	
311214	394362	
311235	395010	
311303	395663	
311313	394826	
311309	394811	
311342	395138	
311383	396395	
311334	394818	
311319	395623	
311264	395884	
311249	395428	
311294	394705	
311272	395117	
311232	396331	
311243	395600	
311287	395041	
311309	395391	
311254	395050	
311327	395856	
311382	395197	
311299	394609	
311294	395807	
311234	395276	
311277	394806	
311292	396037	
311295	395422	
311296	395579	
311308	395719	
311274	395207	
311330	395285	
311337	396130	
311336	395373	
311278	394714	
311299	395442	
311315	394522	
311290	395751	
311289	395144	
311268	395688	
311277	394505	
311245	394641	
311263	394931	
311315	394819	
311309	395213	
311342	395409	
311337	395318	
311319	395209	
311284	395088	
311323	395216	
311283	394990	
311260	395049	
311251	394948	
311255	394860	
311284	394515	
311259	395323	
311237	395680	
311286	395336	
311344	395549	
311340	395179	
311286	395176	
311294	395983	
311260	395575	
311293	395285	
311292	394891	
311268	393842	
311209	395244	
311243	394523	
311259	395084	
311280	395434	
311336	395090	
311308	394678	
311259	395118	
311311	395187	
311297	395489	
311257	394469	
311325	395148	
311304	395119	
311281	395310	
311271	395512	
311259	396085	
311274	394818	
311299	395249	
311297	394763	
311285	395774	
311316	394996	
311273	394337	
311297	396166	
311248	394758	
311243	394745	
311240	396406	
311258	394647	
311276	394402	
311299	394683	
311318	394787	
311313	395643	
311341	395127	
311289	395049	
311277	395745	
311306	395467	
311307	395322	
311248	395371	
311227	394475	
311197	394838	
311233	394630	
311279	394713	
311296	394662	
311321	395201	
311299	395161	
311346	395034	
311309	394934	
311288	395544	
311275	394826	
311244	394799	
311275	395444	
311269	394812	
311226	395055	
311281	394677	
311276	395474	
311284	395711	
311276	394722	
311288	394134	
311286	394563	
311272	395246	
311281	395999	
311266	394643	
311277	395522	
311224	394660	
311262	394652	
311285	396032	
311276	395484	
311266	395878	
311315	395244	
311274	394811	
311343	395468	
311292	395728	
311268	395309	
311258	395614	
311235	395237	
311268	395146	
311241	394913	
311259	395476	
311220	395151	
311288	395624	
311306	395198	
311311	394356	
311302	395729	
311317	395121	
311285	395257	
311333	396045	
311323	395157	
311283	396066	
311239	395467	
311180	395414	
311211	394511	
311245	394366	
311254	394541	
311303	395147	
311344	395358	
311346	395207	
311314	395663	
311297	396024	
311300	394921	
311236	394774	
311252	395699	
311251	394607	
311220	394844	
311260	393930	
311260	394776	
311269	396065	
311289	395525	
311330	395459	
311243	395879	
311333	395659	
311285	395223	
311302	395625	
311303	395011	
311266	394677	
311281	395108	
311265	395457	
311284	395411	
311266	395271	
311310	395433	
311273	395293	
311305	395623	
311327	395586	
311305	395214	
311307	395742	
311247	395227	
311201	396045	
311253	395651	
311258	394719	
311233	394975	
311270	394868	
311269	394748	
311281	394741	
311263	395495	
311312	394858	
311271	395964	
311351	396084	
311286	395108	
311261	395884	
311248	394593	
311232	395666	
311212	394468	
311211	395073	
311250	394481	
311255	395728	
311326	394740	
311301	395626	
311265	395443	
311319	395147	
311278	396297	
311262	395759	
311260	395452	
311216	395432	
311222	395225	
311274	395165	
311258	395369	
311274	395448	
311241	395074	
311298	394650	
311279	394644	
311310	394245	
311259	394717	
311260	394297	
311253	396065	
311232	395876	
311241	394906	
311248	394612	
311245	394728	
311275	395546	
311265	395553	
311252	395489	
311295	394858	
311285	395560	
311285	394704	
311286	394922	
311223	394763	
311226	396706	
311263	395457	
311245	395199	
311235	394790	
311268	395161	
311253	395304	
311277	396189	
311237	394801	
311286	395923	
311272	395829	
311338	395690	
311290	395042	
311235	395347	
311269	395404	
311272	395580	
311239	395301	
311205	394867	
311220	395857	
311242	394469	
311291	395477	
311330	395234	
311275	394670	
311340	395199	
311294	394929	
311320	395589	
311279	395123	
311216	394723	
311215	394096	
311239	395391	
311261	395302	
311248	394931	
311291	394381	
311214	395420	
311248	395420	
311306	394953	
311260	395146	
311252	396021	
311290	394913	
311205	396507	
311266	395086	
311233	395241	
311241	395314	
311279	395339	
311238	394808	
311256	395678	
311279	395279	
311306	394732	
311316	395561	
311325	394212	
311297	395595	
311260	394821	
311226	394278	
311244	395282	
311211	395471	
311234	395385	
311238	394953	
311247	394722	
311312	395438	
311259	394767	
311292	395558	
311300	394930	
311296	395885	
311289	395898	
311281	395397	
311240	395410	
311207	394732	
311202	394516	
311217	394646	
311213	396418	
311288	395602	
311358	394722	
311294	395010	
311367	395126	
311279	394473	
311258	394647	
311255	395021	
311251	395672	
311172	394510	
311257	395578	
311248	395389	
311220	394812	
311260	395552	
311274	395513	
311260	395495	
311296	394930	
311290	394765	
311282	394726	
311334	395274	
311273	395479	
311269	395618	
311248	395343	
311262	395352	
311247	396082	
311208	395035	
311246	395176	
311288	394666	
311253	395701	
311251	395178	
311319	395939	
311303	396108	
311259	394915	
311208	395329	
311278	395163	
311237	396200	
311246	395440	
311291	395039	
311268	394846	
311293	395113	
311278	395443	
311262	394445	
311268	395002	
311301	395518	
311291	394723	
311323	393808	
311262	396175	
311225	394897	
311233	394160	
311210	394961	
311239	394062	
311280	395714	
311279	395241	
311311	395147	
311347	395933	
311326	395124	
311316	395084	
311277	395723	
311261	395851	
311248	394584	
311256	395701	
311243	395439	
311282	395902	
311250	395053	
311281	395654	
311263	394970	
311325	395291	
311297	394785	
311336	394930	
311333	394275	
311277	395576	
311259	396139	
311232	395683	
311305	393766	
311278	395048	
311287	395747	
311217	395142	
311295	396177	
311296	395209	
311302	395454	
311281	395099	
311320	395370	
311247	395872	
311237	396207	
311290	394842	
311231	394461	
311243	394781	
311230	395618	
311281	395870	
311263	394764	
311255	395806	
311309	395237	
311324	395226	
311326	395164	
311297	395302	
311296	395085	
311294	394487	
311270	395362	
311216	395778	
311210	394149	
311256	395165	
311283	393670	
311242	394911	
311286	395853	
311287	395833	
